Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2007	    8.2	  359.1
     2	      4	   2007	   17.8	  352.1
     3	      4	   2007	    5.3	   11.2
     4	      4	   2007	    9.9	  357.0
     5	      4	   2007	    4.9	   23.9
     6	      4	   2007	    6.5	   20.0
     7	      4	   2007	   12.4	    8.4
     8	      4	   2007	    6.9	  356.7
     9	      4	   2007	    7.5	   12.7
    10	      4	   2007	   10.4	    0.9
    11	      4	   2007	    1.8	  357.8
    12	      4	   2007	    6.6	   16.3
    13	      4	   2007	    8.2	   22.6
    14	      4	   2007	    6.9	  353.8
    15	      4	   2007	    9.5	  357.9
    16	      4	   2007	    8.5	   26.7
    17	      4	   2007	   -1.1	  349.1
    18	      4	   2007	    6.7	   21.6
    19	      4	   2007	    4.3	    2.9
    20	      4	   2007	    7.9	  352.1
    21	      4	   2007	   16.9	    4.3
    22	      4	   2007	   13.4	   20.0
    23	      4	   2007	   16.4	   21.3
    24	      4	   2007	   15.0	    2.8
    25	      4	   2007	    4.1	   11.6
    26	      4	   2007	   19.0	    5.2
    27	      4	   2007	    9.3	    3.4
    28	      4	   2007	    7.5	    4.6
    29	      4	   2007	   11.2	  357.6
    30	      4	   2007	    6.9	  359.1
     1	      5	   2007	    5.9	    9.9
     2	      5	   2007	   11.0	  355.7
     3	      5	   2007	   23.9	  347.5
     4	      5	   2007	    8.7	   25.6
     5	      5	   2007	    1.8	  359.4
     6	      5	   2007	    9.6	   10.7
     7	      5	   2007	   16.7	    6.2
     8	      5	   2007	   20.3	  349.3
     9	      5	   2007	    5.5	    2.2
    10	      5	   2007	   17.7	    3.7
    11	      5	   2007	    0.0	   15.5
    12	      5	   2007	    3.1	    8.4
    13	      5	   2007	   -0.9	  357.8
    14	      5	   2007	    3.6	    6.9
    15	      5	   2007	   11.9	   20.3
    16	      5	   2007	   19.7	  356.4
    17	      5	   2007	   18.5	    8.8
    18	      5	   2007	   15.4	   18.0
    19	      5	   2007	    6.3	    9.2
    20	      5	   2007	   13.6	  358.8
    21	      5	   2007	    9.0	  350.5
    22	      5	   2007	   14.3	  359.0
    23	      5	   2007	    3.2	    3.6
    24	      5	   2007	   13.2	  354.8
    25	      5	   2007	   11.0	   18.1
    26	      5	   2007	   11.8	  347.6
    27	      5	   2007	    4.5	  339.7
    28	      5	   2007	   11.7	    9.1
    29	      5	   2007	    4.2	   12.3
    30	      5	   2007	   10.1	   15.0
    31	      5	   2007	    8.2	    2.1
     1	      6	   2007	    3.3	    9.1
     2	      6	   2007	   13.1	  359.0
     3	      6	   2007	    4.7	   21.4
     4	      6	   2007	   11.1	   19.2
     5	      6	   2007	   18.3	    0.7
     6	      6	   2007	   12.5	  347.2
     7	      6	   2007	   16.4	   12.4
     8	      6	   2007	   18.1	  356.1
     9	      6	   2007	   15.8	   23.8
    10	      6	   2007	   12.7	  346.0
    11	      6	   2007	    5.9	  354.3
    12	      6	   2007	    0.6	   15.7
    13	      6	   2007	    9.8	   11.5
    14	      6	   2007	    5.5	   23.4
    15	      6	   2007	    8.1	   11.8
    16	      6	   2007	    7.3	    9.9
    17	      6	   2007	   10.2	  347.6
    18	      6	   2007	   15.2	  353.0
    19	      6	   2007	   14.7	   18.5
    20	      6	   2007	   12.5	  340.7
    21	      6	   2007	    7.5	   17.9
    22	      6	   2007	   17.9	  356.4
    23	      6	   2007	   10.5	  350.3
    24	      6	   2007	   12.9	   23.5
    25	      6	   2007	    5.3	    8.0
    26	      6	   2007	   13.0	  345.5
    27	      6	   2007	   12.9	   13.4
    28	      6	   2007	    9.0	   12.8
    29	      6	   2007	   18.3	  356.6
    30	      6	   2007	    6.6	  354.0
     1	      7	   2007	    8.5	    4.0
     2	      7	   2007	    8.9	   23.1
     3	      7	   2007	   -0.7	   13.5
     4	      7	   2007	   25.3	    3.8
     5	      7	   2007	    9.1	    3.9
     6	      7	   2007	    2.2	  359.2
     7	      7	   2007	   15.3	   17.0
     8	      7	   2007	   14.7	   23.7
     9	      7	   2007	   11.8	    3.6
    10	      7	   2007	    6.6	  355.3
    11	      7	   2007	   14.8	  358.7
    12	      7	   2007	   11.6	  347.4
    13	      7	   2007	   11.0	    8.0
    14	      7	   2007	   10.6	  357.1
    15	      7	   2007	   11.7	  353.4
    16	      7	   2007	    7.1	  357.7
    17	      7	   2007	   10.4	   21.2
    18	      7	   2007	    7.8	   10.5
    19	      7	   2007	    2.7	  356.4
    20	      7	   2007	   16.2	   20.0
    21	      7	   2007	   10.8	   13.5
    22	      7	   2007	    4.7	  353.9
    23	      7	   2007	   13.3	    4.1
    24	      7	   2007	   20.8	   25.4
    25	      7	   2007	    1.4	  358.4
    26	      7	   2007	   13.8	  351.6
    27	      7	   2007	    7.0	    3.1
    28	      7	   2007	   14.5	  354.4
    29	      7	   2007	    1.9	  359.2
    30	      7	   2007	    9.7	    2.5
    31	      7	   2007	    6.1	   11.2
     1	      8	   2007	   11.6	  357.5
     2	      8	   2007	    2.9	    9.3
     3	      8	   2007	   22.1	    4.4
     4	      8	   2007	   14.1	   10.5
     5	      8	   2007	   15.5	    4.0
     6	      8	   2007	    8.5	  355.9
     7	      8	   2007	   20.7	   13.9
     8	      8	   2007	   19.8	    1.9
     9	      8	   2007	    8.0	   11.5
    10	      8	   2007	   12.5	  359.2
    11	      8	   2007	    2.8	    5.5
    12	      8	   2007	    7.8	  355.0
    13	      8	   2007	   10.5	  355.8
    14	      8	   2007	    8.1	  359.3
    15	      8	   2007	   14.0	  352.4
    16	      8	   2007	    9.8	    6.4
    17	      8	   2007	    2.3	  359.8
    18	      8	   2007	   -0.7	  355.2
    19	      8	   2007	   13.8	    4.2
    20	      8	   2007	    3.8	   17.9
    21	      8	   2007	    6.7	    7.1
    22	      8	   2007	   17.4	  356.9
    23	      8	   2007	    5.4	    0.5
    24	      8	   2007	    6.9	  351.3
    25	      8	   2007	   11.8	    5.5
    26	      8	   2007	    4.8	    8.9
    27	      8	   2007	    3.4	    2.3
    28	      8	   2007	    2.3	  341.1
    29	      8	   2007	   18.3	  352.8
    30	      8	   2007	    7.0	    1.7
    31	      8	   2007	    0.9	   11.7
     1	      9	   2007	    2.9	  357.7
     2	      9	   2007	   12.1	  347.8
     3	      9	   2007	   17.9	    1.4
     4	      9	   2007	    8.1	   14.3
     5	      9	   2007	   12.1	   16.9
     6	      9	   2007	   14.0	    0.7
     7	      9	   2007	    4.0	    7.7
     8	      9	   2007	   -0.8	   14.5
     9	      9	   2007	    7.6	  358.6
    10	      9	   2007	    4.5	    5.9
    11	      9	   2007	    8.5	  352.8
    12	      9	   2007	    4.3	   13.4
    13	      9	   2007	   10.1	   15.4
    14	      9	   2007	   19.5	    0.9
    15	      9	   2007	    7.3	  357.5
    16	      9	   2007	    9.5	  354.4
    17	      9	   2007	    9.5	  358.7
    18	      9	   2007	   12.1	    2.1
    19	      9	   2007	    9.6	  354.9
    20	      9	   2007	    8.1	   13.5
    21	      9	   2007	   11.2	  359.2
    22	      9	   2007	    6.1	   17.7
    23	      9	   2007	    8.5	  347.5
    24	      9	   2007	   13.8	    3.1
    25	      9	   2007	    3.2	    9.6
    26	      9	   2007	    2.5	   33.7
    27	      9	   2007	    0.7	  353.8
    28	      9	   2007	    4.1	    8.5
    29	      9	   2007	   11.2	    7.5
    30	      9	   2007	    5.4	  346.4
     1	     10	   2007	   26.4	  341.5
     2	     10	   2007	    9.3	    7.2
     3	     10	   2007	   10.2	  348.5
     4	     10	   2007	    3.7	   33.3
     5	     10	   2007	   15.0	   14.8
     6	     10	   2007	   15.8	   12.3
     7	     10	   2007	    8.0	  357.3
     8	     10	   2007	   -0.7	    0.3
     9	     10	   2007	    4.8	    6.7
    10	     10	   2007	    8.6	    6.4
    11	     10	   2007	    8.3	  358.0
    12	     10	   2007	    7.2	  359.4
    13	     10	   2007	    5.3	   18.3
    14	     10	   2007	    5.3	   11.1
    15	     10	   2007	   16.8	    5.2
    16	     10	   2007	    6.0	  348.6
    17	     10	   2007	   -1.2	  357.7
    18	     10	   2007	   10.1	    2.9
    19	     10	   2007	   14.8	   19.5
    20	     10	   2007	   25.7	    7.0
    21	     10	   2007	    4.0	    7.1
    22	     10	   2007	    6.7	   10.3
    23	     10	   2007	   18.9	    5.9
    24	     10	   2007	    4.9	   17.1
    25	     10	   2007	    6.1	  357.4
    26	     10	   2007	    6.0	    0.0
    27	     10	   2007	   18.6	   29.9
    28	     10	   2007	    6.8	   11.7
    29	     10	   2007	   21.1	    9.6
    30	     10	   2007	    4.2	   18.6
    31	     10	   2007	    7.4	   12.7
     1	     11	   2007	    9.8	    2.9
     2	     11	   2007	    4.5	   34.1
     3	     11	   2007	   12.9	   24.6
     4	     11	   2007	    9.0	    3.0
     5	     11	   2007	   22.8	   18.6
     6	     11	   2007	   14.2	   23.1
     7	     11	   2007	    5.8	  349.9
     8	     11	   2007	   13.1	    3.5
     9	     11	   2007	   11.3	    5.3
    10	     11	   2007	   11.5	  348.3
    11	     11	   2007	    6.3	    3.4
    12	     11	   2007	    6.6	   15.7
    13	     11	   2007	    2.5	   10.2
    14	     11	   2007	   11.2	  356.7
    15	     11	   2007	    9.2	    5.4
    16	     11	   2007	   23.5	   21.7
    17	     11	   2007	    8.1	   11.1
    18	     11	   2007	    6.7	    2.2
    19	     11	   2007	   14.9	  358.4
    20	     11	   2007	    4.4	  348.8
    21	     11	   2007	   15.1	  354.7
    22	     11	   2007	    1.9	   10.5
    23	     11	   2007	   18.3	    2.9
    24	     11	   2007	    8.0	  352.7
    25	     11	   2007	    7.3	   18.0
    26	     11	   2007	    9.2	   22.3
    27	     11	   2007	   15.3	  358.1
    28	     11	   2007	   12.9	  359.4
    29	     11	   2007	   11.6	    6.9
    30	     11	   2007	    4.5	   10.9
     1	     12	   2007	   14.4	    4.5
     2	     12	   2007	    5.4	  358.5
     3	     12	   2007	   12.7	    8.8
     4	     12	   2007	   22.0	   19.4
     5	     12	   2007	    3.1	  357.3
     6	     12	   2007	   12.3	    3.8
     7	     12	   2007	    4.1	    5.6
     8	     12	   2007	    3.2	    4.6
     9	     12	   2007	    9.0	   20.2
    10	     12	   2007	   15.9	  356.3
    11	     12	   2007	    3.1	    8.3
    12	     12	   2007	    9.2	  357.8
    13	     12	   2007	    5.7	   18.7
    14	     12	   2007	   10.1	  352.1
    15	     12	   2007	   12.1	    7.8
    16	     12	   2007	    6.7	    7.7
    17	     12	   2007	   11.7	  353.5
    18	     12	   2007	    7.3	    3.8
    19	     12	   2007	    7.6	    9.1
    20	     12	   2007	   14.5	    3.8
    21	     12	   2007	    8.2	   21.8
    22	     12	   2007	   14.1	  353.4
    23	     12	   2007	   21.8	   19.1
    24	     12	   2007	   13.1	   18.3
    25	     12	   2007	   11.7	    3.7
    26	     12	   2007	   13.2	    3.6
    27	     12	   2007	   15.7	    8.1
    28	     12	   2007	   17.8	    3.4
    29	     12	   2007	   16.3	  350.4
    30	     12	   2007	    8.8	    3.1
    31	     12	   2007	   15.5	    7.9
