Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2007	    5.4	  358.5
    18	      4	   2007	    7.7	    4.5
    19	      4	   2007	    4.2	   13.1
    20	      4	   2007	    6.1	    3.7
    21	      4	   2007	    3.9	    4.6
    22	      4	   2007	   11.5	  358.6
    23	      4	   2007	    3.4	    8.0
    24	      4	   2007	    7.5	    6.7
    25	      4	   2007	    6.4	    5.6
    26	      4	   2007	    5.0	   10.8
    27	      4	   2007	   12.4	   11.4
    28	      4	   2007	    6.3	   17.9
    29	      4	   2007	    3.6	  346.7
    30	      4	   2007	   12.3	   11.9
     1	      5	   2007	   16.7	    8.0
     2	      5	   2007	   18.7	    8.9
     3	      5	   2007	    4.0	   21.1
     4	      5	   2007	   20.5	    9.2
     5	      5	   2007	    4.9	   19.0
     6	      5	   2007	    4.0	    0.3
     7	      5	   2007	    1.7	    2.5
     8	      5	   2007	   13.1	  356.9
     9	      5	   2007	   19.3	   23.6
    10	      5	   2007	    4.1	   31.6
    11	      5	   2007	   -1.2	    6.2
    12	      5	   2007	   -0.7	   27.6
    13	      5	   2007	    4.5	    8.3
    14	      5	   2007	    3.6	    4.4
    15	      5	   2007	    7.4	  358.7
    16	      5	   2007	    5.9	   18.3
    17	      5	   2007	    8.1	  354.2
    18	      5	   2007	   11.5	    0.3
    19	      5	   2007	    6.1	  356.7
    20	      5	   2007	    6.0	   18.0
    21	      5	   2007	    2.1	    1.3
    22	      5	   2007	    6.0	    4.2
    23	      5	   2007	   13.3	  355.5
    24	      5	   2007	   11.6	   22.2
    25	      5	   2007	    6.2	   22.1
    26	      5	   2007	    6.9	   13.0
    27	      5	   2007	   13.9	   12.0
    28	      5	   2007	    4.3	   13.6
    29	      5	   2007	   10.0	   15.2
    30	      5	   2007	    4.1	    7.2
    31	      5	   2007	    6.2	   14.4
     1	      6	   2007	    2.0	  351.2
     2	      6	   2007	   13.7	    8.5
     3	      6	   2007	   18.0	   26.3
     4	      6	   2007	    5.6	    4.8
     5	      6	   2007	   14.4	  349.0
     6	      6	   2007	    6.5	   13.6
     7	      6	   2007	   22.7	   10.7
     8	      6	   2007	   17.0	    2.1
     9	      6	   2007	    8.5	   21.4
    10	      6	   2007	   10.2	  354.2
    11	      6	   2007	    6.6	   10.9
    12	      6	   2007	    4.5	   17.8
    13	      6	   2007	    4.3	   19.0
    14	      6	   2007	    7.0	   20.8
    15	      6	   2007	    9.7	  359.1
    16	      6	   2007	    7.7	  352.5
    17	      6	   2007	    8.7	   19.9
    18	      6	   2007	   11.3	  350.5
    19	      6	   2007	    3.0	    6.9
    20	      6	   2007	    5.3	    5.1
    21	      6	   2007	    8.5	    0.5
    22	      6	   2007	   17.9	   10.0
    23	      6	   2007	    2.6	    9.8
    24	      6	   2007	    5.8	  356.5
    25	      6	   2007	    8.3	   22.9
    26	      6	   2007	   16.3	   19.7
    27	      6	   2007	    6.6	   12.0
    28	      6	   2007	    6.4	   26.0
    29	      6	   2007	   -0.7	   17.2
    30	      6	   2007	    8.1	   33.5
     1	      7	   2007	   14.5	  354.0
     2	      7	   2007	   10.9	   13.4
     3	      7	   2007	    7.5	  352.3
     4	      7	   2007	   11.3	    2.3
     5	      7	   2007	    6.5	  356.6
     6	      7	   2007	    1.8	    6.0
     7	      7	   2007	    5.4	  351.4
     8	      7	   2007	   15.0	   15.2
     9	      7	   2007	    8.2	   15.5
    10	      7	   2007	    9.9	    8.2
    11	      7	   2007	    7.9	   10.8
    12	      7	   2007	    3.7	   12.8
    13	      7	   2007	   12.6	  349.1
    14	      7	   2007	    8.5	  351.3
    15	      7	   2007	    8.1	   11.1
    16	      7	   2007	    2.2	   26.1
    17	      7	   2007	    9.3	  353.2
    18	      7	   2007	    1.6	   13.0
    19	      7	   2007	    1.7	    8.0
    20	      7	   2007	    7.6	    0.4
    21	      7	   2007	   -0.5	   15.6
    22	      7	   2007	   -1.0	   10.1
    23	      7	   2007	   13.1	  351.5
    24	      7	   2007	   14.5	    1.8
    25	      7	   2007	   12.3	    4.2
    26	      7	   2007	   -1.2	   22.5
    27	      7	   2007	    8.3	   13.8
    28	      7	   2007	    2.6	  353.8
    29	      7	   2007	    4.1	   12.6
    30	      7	   2007	    4.6	   14.7
    31	      7	   2007	   12.8	    8.0
     1	      8	   2007	    5.0	   20.7
     2	      8	   2007	   -1.2	    1.0
     3	      8	   2007	    8.9	    3.2
     4	      8	   2007	   -0.6	    6.5
     5	      8	   2007	   14.6	    1.2
     6	      8	   2007	    5.6	   12.4
     7	      8	   2007	   12.1	   10.4
     8	      8	   2007	   10.6	   11.4
     9	      8	   2007	    3.6	    7.3
    10	      8	   2007	    4.7	   20.0
    11	      8	   2007	    6.1	  358.4
    12	      8	   2007	    6.6	  357.2
    13	      8	   2007	    6.0	  355.7
    14	      8	   2007	   -0.4	    6.3
    15	      8	   2007	   15.7	    6.8
    16	      8	   2007	    8.4	    3.4
    17	      8	   2007	    3.0	    2.7
    18	      8	   2007	   13.5	    8.0
    19	      8	   2007	   10.3	   14.4
    20	      8	   2007	    8.1	  344.8
    21	      8	   2007	   14.6	   31.0
    22	      8	   2007	    4.2	    1.7
    23	      8	   2007	    5.9	    9.9
    24	      8	   2007	   16.2	   21.3
    25	      8	   2007	    3.5	   14.4
    26	      8	   2007	    9.3	  358.3
    27	      8	   2007	   14.0	   16.8
    28	      8	   2007	    3.9	  351.3
    29	      8	   2007	    2.3	   15.0
    30	      8	   2007	   17.5	    5.4
    31	      8	   2007	    9.7	    7.7
     1	      9	   2007	    5.4	  356.2
     2	      9	   2007	   14.8	   18.7
     3	      9	   2007	   16.7	   14.3
     4	      9	   2007	    4.6	   14.2
     5	      9	   2007	   12.3	   21.2
     6	      9	   2007	    9.0	   10.7
     7	      9	   2007	   12.9	  353.2
     8	      9	   2007	    9.4	   10.9
     9	      9	   2007	    9.2	   10.6
    10	      9	   2007	   14.7	    9.4
    11	      9	   2007	    9.5	    5.7
    12	      9	   2007	   15.4	  355.8
    13	      9	   2007	    6.4	   21.6
    14	      9	   2007	    8.7	  356.2
    15	      9	   2007	    4.0	   29.4
    16	      9	   2007	    3.1	   18.4
    17	      9	   2007	    8.9	  354.3
    18	      9	   2007	    5.3	   14.2
    19	      9	   2007	    2.7	  349.2
    20	      9	   2007	   10.0	   12.6
    21	      9	   2007	   12.1	   27.8
    22	      9	   2007	    5.8	   27.3
    23	      9	   2007	   -0.8	    9.5
    24	      9	   2007	    5.0	   12.0
    25	      9	   2007	    5.1	   14.4
    26	      9	   2007	    9.4	  357.3
    27	      9	   2007	   17.2	   12.2
    28	      9	   2007	    0.0	   24.0
    29	      9	   2007	    4.8	    2.7
    30	      9	   2007	    9.8	   22.3
     1	     10	   2007	    9.2	   11.7
     2	     10	   2007	    7.4	   18.5
     3	     10	   2007	   17.3	    2.4
     4	     10	   2007	    2.2	   11.4
     5	     10	   2007	   11.6	    3.4
     6	     10	   2007	    2.5	  351.4
     7	     10	   2007	   12.5	   14.1
     8	     10	   2007	   10.2	   25.8
     9	     10	   2007	    7.4	   13.5
    10	     10	   2007	    5.3	  352.5
    11	     10	   2007	   19.2	    0.8
    12	     10	   2007	   11.1	    2.9
    13	     10	   2007	    9.0	  354.5
    14	     10	   2007	    3.3	   19.8
    15	     10	   2007	    6.8	  355.2
    16	     10	   2007	    7.7	   14.3
    17	     10	   2007	   12.9	    4.1
    18	     10	   2007	    7.0	   12.0
    19	     10	   2007	    5.9	   26.8
    20	     10	   2007	    6.7	    7.4
    21	     10	   2007	    7.1	  355.9
    22	     10	   2007	   14.5	    5.2
    23	     10	   2007	    8.9	   22.3
    24	     10	   2007	   12.6	  354.3
    25	     10	   2007	    9.2	   14.1
    26	     10	   2007	   10.0	   16.4
    27	     10	   2007	   21.3	  359.4
    28	     10	   2007	   12.6	    4.9
    29	     10	   2007	   11.4	   12.3
    30	     10	   2007	    9.8	    5.3
    31	     10	   2007	   10.8	    9.7
     1	     11	   2007	    2.5	   10.4
     2	     11	   2007	    4.6	    5.3
     3	     11	   2007	    8.4	    8.9
     4	     11	   2007	    9.3	    2.3
     5	     11	   2007	    8.1	    5.1
     6	     11	   2007	   11.4	    5.0
     7	     11	   2007	   11.1	   16.9
     8	     11	   2007	    8.0	  349.9
     9	     11	   2007	   10.9	  355.8
    10	     11	   2007	   14.3	   11.7
    11	     11	   2007	    9.8	  357.3
    12	     11	   2007	   22.1	    0.0
    13	     11	   2007	   13.2	    8.2
    14	     11	   2007	    5.1	   16.7
    15	     11	   2007	    9.7	    7.6
    16	     11	   2007	    8.4	   20.1
    17	     11	   2007	    8.2	  353.9
    18	     11	   2007	   10.2	  359.6
    19	     11	   2007	    2.7	    7.6
    20	     11	   2007	    4.9	   20.9
    21	     11	   2007	    2.8	  359.0
    22	     11	   2007	    3.9	   25.6
    23	     11	   2007	    7.1	    8.0
    24	     11	   2007	   17.0	    6.5
    25	     11	   2007	    4.1	    0.1
    26	     11	   2007	    7.3	    6.1
    27	     11	   2007	    3.8	  358.1
    28	     11	   2007	    6.2	  349.9
    29	     11	   2007	    9.5	   20.4
    30	     11	   2007	    6.7	   15.5
     1	     12	   2007	    4.9	  351.0
     2	     12	   2007	    5.6	   34.5
     3	     12	   2007	   13.2	   18.5
     4	     12	   2007	   10.4	    1.5
     5	     12	   2007	    5.9	  356.9
     6	     12	   2007	    6.5	  350.9
     7	     12	   2007	   11.0	   20.9
     8	     12	   2007	    6.4	   20.9
     9	     12	   2007	    9.0	   17.6
    10	     12	   2007	   10.6	  358.4
    11	     12	   2007	   12.6	   22.1
    12	     12	   2007	    4.0	    2.0
    13	     12	   2007	   12.2	    7.0
    14	     12	   2007	    2.5	  348.8
    15	     12	   2007	   16.5	   14.6
    16	     12	   2007	    2.2	   12.8
    17	     12	   2007	    8.1	   11.6
    18	     12	   2007	    6.0	   13.3
    19	     12	   2007	    2.6	  346.8
    20	     12	   2007	    8.7	   10.9
    21	     12	   2007	    5.7	  352.3
    22	     12	   2007	   10.4	    6.3
    23	     12	   2007	    8.3	  359.1
    24	     12	   2007	   10.5	  346.7
    25	     12	   2007	   14.8	   10.1
    26	     12	   2007	    6.2	   14.3
    27	     12	   2007	    3.7	   23.1
    28	     12	   2007	   12.2	  356.1
    29	     12	   2007	    2.4	   10.1
    30	     12	   2007	   -0.6	    8.1
    31	     12	   2007	    9.2	  347.6
