Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    9.7	    0.2
     2	      1	   2007	   13.6	  353.5
     3	      1	   2007	    6.1	  355.8
     4	      1	   2007	    4.7	    0.7
     5	      1	   2007	   16.7	  350.8
     6	      1	   2007	   14.0	    2.6
     7	      1	   2007	   22.4	  358.7
     8	      1	   2007	   25.0	    1.6
     9	      1	   2007	   24.1	   14.7
    10	      1	   2007	    7.7	  353.5
    11	      1	   2007	   18.8	  353.9
    12	      1	   2007	   15.6	  350.5
    13	      1	   2007	    7.9	    7.5
    14	      1	   2007	   23.7	  355.6
    15	      1	   2007	   22.6	  349.9
    16	      1	   2007	    6.9	    1.8
    17	      1	   2007	    8.2	  351.9
    18	      1	   2007	   14.5	    5.6
    19	      1	   2007	   15.7	   14.0
    20	      1	   2007	   14.2	  359.8
    21	      1	   2007	    9.1	  348.2
    22	      1	   2007	   15.9	    0.5
    23	      1	   2007	   10.5	    7.3
    24	      1	   2007	   10.9	  356.7
    25	      1	   2007	   15.4	  355.5
    26	      1	   2007	   16.0	  356.3
    27	      1	   2007	   14.0	  353.6
    28	      1	   2007	   15.6	  354.1
    29	      1	   2007	    6.7	  349.6
    30	      1	   2007	   24.0	    1.4
    31	      1	   2007	    5.1	    5.5
     1	      2	   2007	    7.2	  351.7
     2	      2	   2007	   12.4	  351.7
     3	      2	   2007	   13.3	  345.9
     4	      2	   2007	    8.8	  349.7
     5	      2	   2007	    9.4	    6.5
     6	      2	   2007	    7.7	  347.3
     7	      2	   2007	   14.1	  354.7
     8	      2	   2007	    9.7	  352.7
     9	      2	   2007	    8.0	  357.5
    10	      2	   2007	   14.5	  359.8
    11	      2	   2007	    8.1	  352.8
    12	      2	   2007	   10.8	  359.1
    13	      2	   2007	    6.6	  350.3
    14	      2	   2007	    9.5	    2.3
    15	      2	   2007	   19.9	    8.8
    16	      2	   2007	   21.7	  353.4
    17	      2	   2007	   14.5	  358.8
    18	      2	   2007	    3.5	  356.5
    19	      2	   2007	   22.9	    1.5
    20	      2	   2007	   19.9	    4.4
    21	      2	   2007	   22.7	  351.3
    22	      2	   2007	   25.3	  353.0
    23	      2	   2007	   17.8	  359.9
    24	      2	   2007	   11.6	  357.3
    25	      2	   2007	   23.9	  355.7
    26	      2	   2007	   13.5	    7.6
    27	      2	   2007	   18.3	    3.9
    28	      2	   2007	   14.9	    8.9
     1	      3	   2007	   14.6	  356.6
     2	      3	   2007	   13.0	  358.4
     3	      3	   2007	   11.4	    8.5
     4	      3	   2007	    6.3	    8.3
     5	      3	   2007	    8.8	  354.5
     6	      3	   2007	   11.1	   10.6
     7	      3	   2007	    5.9	  351.9
