Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    6.0	  315.7
     2	      1	   2007	   11.0	  321.5
     3	      1	   2007	   10.3	  293.1
     4	      1	   2007	   12.3	  320.7
     5	      1	   2007	   12.0	  330.3
     6	      1	   2007	    8.8	  311.5
     7	      1	   2007	   18.4	  315.9
     8	      1	   2007	    3.9	  310.9
     9	      1	   2007	    7.2	  345.0
    10	      1	   2007	   12.0	  322.5
    11	      1	   2007	    5.2	  315.4
    12	      1	   2007	   11.1	  316.9
    13	      1	   2007	    9.4	  315.2
    14	      1	   2007	   21.9	  337.7
    15	      1	   2007	   18.4	  332.1
    16	      1	   2007	   10.5	  327.3
    17	      1	   2007	   10.5	  343.9
    18	      1	   2007	   16.6	  320.8
    19	      1	   2007	   13.2	  318.9
    20	      1	   2007	   21.7	  323.6
    21	      1	   2007	    6.9	  315.5
    22	      1	   2007	    5.0	  327.2
    23	      1	   2007	   11.6	  308.0
    24	      1	   2007	    3.1	  330.1
    25	      1	   2007	    5.4	  332.9
    26	      1	   2007	   16.9	  333.0
    27	      1	   2007	   14.3	  335.1
    28	      1	   2007	   16.0	  309.2
    29	      1	   2007	    9.4	  315.1
    30	      1	   2007	   18.3	  337.7
    31	      1	   2007	   20.9	  322.3
     1	      2	   2007	    2.4	  336.6
     2	      2	   2007	   14.0	  327.6
     3	      2	   2007	   14.9	  310.0
     4	      2	   2007	   -0.4	  329.0
     5	      2	   2007	    4.3	  310.1
     6	      2	   2007	   14.8	  329.6
     7	      2	   2007	   12.5	  330.9
     8	      2	   2007	    6.5	  311.8
     9	      2	   2007	   12.7	  330.0
    10	      2	   2007	   28.2	  320.8
    11	      2	   2007	    3.1	  322.3
    12	      2	   2007	    6.8	  326.6
    13	      2	   2007	   19.5	  324.7
    14	      2	   2007	   14.1	  330.0
    15	      2	   2007	    8.9	  332.2
    16	      2	   2007	   11.9	  320.6
    17	      2	   2007	   17.4	  341.0
    18	      2	   2007	   16.6	  320.7
    19	      2	   2007	   17.9	  332.9
    20	      2	   2007	   22.8	  334.8
    21	      2	   2007	    8.1	  321.3
    22	      2	   2007	    0.8	  327.3
    23	      2	   2007	    9.1	  320.0
    24	      2	   2007	   14.5	  322.0
    25	      2	   2007	    4.5	  329.4
    26	      2	   2007	   10.5	  316.6
    27	      2	   2007	   23.7	  322.3
    28	      2	   2007	   13.5	  337.6
     1	      3	   2007	   11.1	  347.5
     2	      3	   2007	   16.2	  319.8
     3	      3	   2007	    5.2	  336.1
     4	      3	   2007	   13.7	  311.9
     5	      3	   2007	    8.3	  321.6
     6	      3	   2007	   -0.9	  310.3
     7	      3	   2007	    8.0	  340.5
     8	      3	   2007	    7.7	  313.0
     9	      3	   2007	    1.3	  306.5
    10	      3	   2007	   13.4	  325.4
    11	      3	   2007	    9.1	  327.1
    12	      3	   2007	   12.2	  334.6
    13	      3	   2007	   14.4	  318.1
    14	      3	   2007	   13.9	  326.6
    15	      3	   2007	   15.1	  314.2
    16	      3	   2007	   10.3	  320.5
    17	      3	   2007	   11.5	  318.3
    18	      3	   2007	    7.4	  313.0
    19	      3	   2007	   11.4	  323.3
    20	      3	   2007	   13.1	  318.8
    21	      3	   2007	    2.6	  337.5
    22	      3	   2007	   12.4	  301.4
    23	      3	   2007	    7.3	  320.7
    24	      3	   2007	    2.1	  337.6
    25	      3	   2007	   10.8	  345.2
    26	      3	   2007	   12.3	  330.2
    27	      3	   2007	   15.7	  326.5
    28	      3	   2007	   -0.9	  322.4
    29	      3	   2007	   19.4	  322.3
    30	      3	   2007	    3.3	  325.0
    31	      3	   2007	   19.4	  318.9
     1	      4	   2007	   12.8	  330.9
     2	      4	   2007	   26.3	  330.8
     3	      4	   2007	   16.0	  316.4
     4	      4	   2007	    9.3	  309.0
     5	      4	   2007	   17.8	  331.3
     6	      4	   2007	   25.2	  301.8
     7	      4	   2007	    5.5	  331.8
     8	      4	   2007	    0.2	  335.0
     9	      4	   2007	    5.0	  323.9
    10	      4	   2007	   14.6	  319.7
    11	      4	   2007	   14.2	  312.8
    12	      4	   2007	   14.2	  317.0
    13	      4	   2007	    7.5	  340.9
    14	      4	   2007	   17.0	  326.6
    15	      4	   2007	   11.3	  318.3
    16	      4	   2007	   18.8	  339.8
    17	      4	   2007	    8.5	  333.1
    18	      4	   2007	    5.1	  328.0
    19	      4	   2007	   13.0	  321.8
    20	      4	   2007	    4.6	  316.3
    21	      4	   2007	   -0.7	  313.0
    22	      4	   2007	    7.2	  320.6
    23	      4	   2007	    7.7	  334.4
    24	      4	   2007	    1.8	  325.9
    25	      4	   2007	   15.1	  324.8
    26	      4	   2007	   16.4	  320.8
    27	      4	   2007	   18.7	  316.7
    28	      4	   2007	   18.5	  339.6
    29	      4	   2007	   16.1	  316.5
    30	      4	   2007	    8.0	  324.3
     1	      5	   2007	    5.1	  315.7
     2	      5	   2007	    7.4	  322.2
     3	      5	   2007	    5.8	  321.5
     4	      5	   2007	    8.2	  315.1
     5	      5	   2007	   20.4	  325.3
     6	      5	   2007	    6.8	  323.6
     7	      5	   2007	   22.4	  332.8
     8	      5	   2007	   13.2	  313.6
     9	      5	   2007	    9.5	  328.9
    10	      5	   2007	   16.1	  315.7
    11	      5	   2007	   13.5	  319.8
    12	      5	   2007	    3.8	  320.1
    13	      5	   2007	    9.8	  317.1
    14	      5	   2007	   11.0	  324.5
    15	      5	   2007	   12.0	  322.5
    16	      5	   2007	    8.0	  327.1
    17	      5	   2007	   13.4	  330.3
    18	      5	   2007	    2.1	  304.4
    19	      5	   2007	    6.0	  328.2
    20	      5	   2007	   12.3	  332.6
    21	      5	   2007	    8.3	  325.6
    22	      5	   2007	    5.7	  326.0
    23	      5	   2007	    6.8	  329.2
    24	      5	   2007	   19.0	  332.4
    25	      5	   2007	   11.5	  326.3
    26	      5	   2007	    4.9	  305.5
    27	      5	   2007	    4.1	  321.8
    28	      5	   2007	   26.9	  323.1
    29	      5	   2007	    4.5	  345.3
    30	      5	   2007	    7.4	  325.9
    31	      5	   2007	    9.4	  302.6
     1	      6	   2007	   12.7	  326.0
     2	      6	   2007	    3.6	  306.1
     3	      6	   2007	   18.4	  328.4
     4	      6	   2007	    5.3	  324.1
     5	      6	   2007	   10.3	  328.1
     6	      6	   2007	   14.2	  315.1
     7	      6	   2007	   19.0	  308.2
     8	      6	   2007	    2.9	  308.2
     9	      6	   2007	    4.9	  318.6
    10	      6	   2007	    5.7	  327.0
    11	      6	   2007	   10.5	  321.7
    12	      6	   2007	   14.6	  325.2
    13	      6	   2007	   15.6	  329.0
    14	      6	   2007	    5.6	  313.0
    15	      6	   2007	   16.3	  341.6
    16	      6	   2007	    3.7	  328.9
    17	      6	   2007	    5.8	  320.7
    18	      6	   2007	   11.7	  318.5
    19	      6	   2007	   19.7	  296.3
    20	      6	   2007	    2.5	  318.2
    21	      6	   2007	    1.8	  305.4
    22	      6	   2007	    5.4	  317.2
    23	      6	   2007	   21.2	  319.8
    24	      6	   2007	    8.4	  320.1
    25	      6	   2007	    1.3	  309.8
    26	      6	   2007	   10.3	  335.5
    27	      6	   2007	    8.2	  326.8
    28	      6	   2007	   15.2	  323.9
    29	      6	   2007	   14.4	  329.8
    30	      6	   2007	    9.4	  322.8
     1	      7	   2007	    7.6	  311.6
     2	      7	   2007	   17.4	  323.9
     3	      7	   2007	    8.7	  323.3
     4	      7	   2007	   11.7	  323.7
     5	      7	   2007	    7.7	  318.3
     6	      7	   2007	    7.0	  337.1
     7	      7	   2007	    3.4	  317.1
     8	      7	   2007	    7.2	  315.7
     9	      7	   2007	   14.3	  317.2
    10	      7	   2007	   13.3	  332.1
    11	      7	   2007	    8.1	  327.3
    12	      7	   2007	   12.5	  322.4
    13	      7	   2007	    5.7	  308.6
    14	      7	   2007	   15.5	  326.8
    15	      7	   2007	    9.4	  317.7
    16	      7	   2007	    4.3	  331.9
    17	      7	   2007	   -0.2	  309.6
    18	      7	   2007	    4.7	  336.8
    19	      7	   2007	   12.3	  333.3
    20	      7	   2007	   15.3	  328.5
    21	      7	   2007	    5.4	  319.4
    22	      7	   2007	   10.4	  325.1
    23	      7	   2007	    8.2	  304.9
    24	      7	   2007	    4.8	  321.4
    25	      7	   2007	    2.3	  326.6
    26	      7	   2007	   10.1	  323.7
    27	      7	   2007	   17.8	  337.5
    28	      7	   2007	   11.1	  309.3
    29	      7	   2007	    9.3	  316.9
    30	      7	   2007	    6.9	  307.0
    31	      7	   2007	    9.3	  319.7
     1	      8	   2007	   14.1	  333.0
     2	      8	   2007	   23.9	  326.6
     3	      8	   2007	    3.2	  355.6
     4	      8	   2007	    4.9	  316.9
     5	      8	   2007	    0.4	  331.7
     6	      8	   2007	   11.5	  323.0
     7	      8	   2007	   10.3	  328.6
     8	      8	   2007	   10.0	  329.6
     9	      8	   2007	    2.6	  332.3
    10	      8	   2007	   21.4	  322.1
    11	      8	   2007	    7.0	  316.3
    12	      8	   2007	    6.0	  330.8
    13	      8	   2007	   18.3	  328.8
    14	      8	   2007	    2.4	  323.5
    15	      8	   2007	    5.1	  320.0
    16	      8	   2007	    3.7	  313.3
    17	      8	   2007	   20.7	  330.4
    18	      8	   2007	   16.4	  315.6
    19	      8	   2007	   17.1	  322.2
    20	      8	   2007	    9.1	  309.7
    21	      8	   2007	   15.2	  317.7
    22	      8	   2007	   11.3	  339.2
    23	      8	   2007	   24.5	  328.6
    24	      8	   2007	   14.2	  331.5
    25	      8	   2007	   14.6	  325.8
    26	      8	   2007	    4.6	  322.0
    27	      8	   2007	   21.3	  343.8
    28	      8	   2007	    8.2	  317.8
    29	      8	   2007	   16.2	  334.9
    30	      8	   2007	    6.1	  325.0
    31	      8	   2007	    7.2	  324.4
     1	      9	   2007	    4.0	  321.5
     2	      9	   2007	   20.1	  313.3
     3	      9	   2007	   16.1	  334.0
     4	      9	   2007	   17.9	  328.6
     5	      9	   2007	    7.2	  307.3
     6	      9	   2007	   22.9	  317.5
     7	      9	   2007	    2.7	  326.3
     8	      9	   2007	   10.8	  313.9
     9	      9	   2007	   13.0	  320.0
    10	      9	   2007	    9.8	  318.1
    11	      9	   2007	   17.5	  313.2
    12	      9	   2007	   14.5	  315.2
    13	      9	   2007	    2.2	  337.6
    14	      9	   2007	   10.1	  344.9
    15	      9	   2007	   10.6	  329.8
    16	      9	   2007	   10.3	  336.9
    17	      9	   2007	   20.0	  338.3
    18	      9	   2007	   23.4	  331.8
    19	      9	   2007	    2.3	  329.8
    20	      9	   2007	   14.7	  325.8
    21	      9	   2007	   19.7	  344.2
    22	      9	   2007	   10.9	  299.5
    23	      9	   2007	   10.8	  326.3
    24	      9	   2007	    9.8	  320.2
    25	      9	   2007	   11.0	  318.5
    26	      9	   2007	    5.3	  328.3
    27	      9	   2007	    3.2	  307.3
    28	      9	   2007	    3.3	  330.0
    29	      9	   2007	    2.4	  330.0
    30	      9	   2007	    3.5	  327.5
     1	     10	   2007	    5.5	  312.3
     2	     10	   2007	    6.6	  305.9
     3	     10	   2007	   18.3	  303.1
     4	     10	   2007	   17.3	  324.4
     5	     10	   2007	    6.6	  314.7
     6	     10	   2007	   22.8	  320.5
     7	     10	   2007	   16.7	  309.6
     8	     10	   2007	   10.6	  326.3
     9	     10	   2007	   13.2	  322.2
    10	     10	   2007	   22.5	  314.7
    11	     10	   2007	    9.9	  314.3
    12	     10	   2007	    8.1	  335.9
    13	     10	   2007	   17.3	  336.5
    14	     10	   2007	   14.9	  330.2
    15	     10	   2007	   13.1	  329.6
    16	     10	   2007	   10.9	  323.5
    17	     10	   2007	   20.4	  330.5
    18	     10	   2007	    9.9	  324.4
    19	     10	   2007	    7.2	  317.8
    20	     10	   2007	    6.9	  328.4
    21	     10	   2007	   13.1	  318.2
    22	     10	   2007	   19.7	  329.1
    23	     10	   2007	    5.4	  328.2
    24	     10	   2007	   21.1	  327.2
    25	     10	   2007	   12.0	  334.1
    26	     10	   2007	   11.2	  323.5
    27	     10	   2007	    7.6	  300.3
    28	     10	   2007	   17.5	  309.4
    29	     10	   2007	    8.0	  301.5
    30	     10	   2007	   26.0	  317.6
    31	     10	   2007	    5.4	  316.9
     1	     11	   2007	   11.1	  333.4
     2	     11	   2007	    8.4	  325.8
     3	     11	   2007	   12.8	  316.5
     4	     11	   2007	   13.6	  320.7
     5	     11	   2007	   12.4	  312.5
     6	     11	   2007	    2.9	  317.6
     7	     11	   2007	    4.3	  335.2
     8	     11	   2007	    9.4	  324.4
     9	     11	   2007	    4.5	  332.5
    10	     11	   2007	   15.6	  319.4
    11	     11	   2007	    8.8	  333.9
    12	     11	   2007	    4.6	  313.4
    13	     11	   2007	    9.0	  343.8
    14	     11	   2007	    7.3	  332.5
    15	     11	   2007	    7.2	  313.7
    16	     11	   2007	    6.3	  332.9
    17	     11	   2007	    4.4	  349.2
    18	     11	   2007	   21.1	  339.9
    19	     11	   2007	    0.7	  320.5
    20	     11	   2007	    9.2	  334.8
    21	     11	   2007	    4.9	  326.4
    22	     11	   2007	   18.4	  326.5
    23	     11	   2007	   12.4	  344.3
    24	     11	   2007	   14.3	  324.5
    25	     11	   2007	    7.4	  325.2
    26	     11	   2007	    2.4	  351.0
    27	     11	   2007	   27.0	  317.9
    28	     11	   2007	    9.0	  321.8
    29	     11	   2007	    6.8	  329.4
