Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    4.7	  344.5
     2	      1	   2007	    6.8	   21.9
     3	      1	   2007	    2.5	   17.3
     4	      1	   2007	   12.1	   10.1
     5	      1	   2007	    5.0	  358.4
     6	      1	   2007	    9.7	  357.1
     7	      1	   2007	    5.0	   12.0
     8	      1	   2007	    3.8	   23.9
     9	      1	   2007	    1.5	  351.5
    10	      1	   2007	    9.4	   11.4
    11	      1	   2007	   21.1	   10.3
    12	      1	   2007	    3.8	   10.4
    13	      1	   2007	    4.9	   16.5
    14	      1	   2007	    5.3	  356.3
    15	      1	   2007	    6.8	  359.4
    16	      1	   2007	    3.6	    3.4
    17	      1	   2007	    5.4	   15.3
    18	      1	   2007	    8.5	    2.2
    19	      1	   2007	    4.7	  356.3
    20	      1	   2007	   10.5	   11.4
    21	      1	   2007	    9.0	   24.1
    22	      1	   2007	   11.8	    8.0
    23	      1	   2007	    4.7	  351.7
    24	      1	   2007	    9.2	  358.0
    25	      1	   2007	   15.1	    5.2
    26	      1	   2007	   13.4	   21.1
    27	      1	   2007	   16.7	   20.6
    28	      1	   2007	    5.2	    3.8
    29	      1	   2007	    7.3	   14.0
    30	      1	   2007	   16.1	    4.7
    31	      1	   2007	    5.7	    6.3
     1	      2	   2007	    5.8	  359.3
     2	      2	   2007	    9.7	   14.0
     3	      2	   2007	   16.7	    8.1
     4	      2	   2007	   14.6	   16.5
     5	      2	   2007	   18.0	  338.5
     6	      2	   2007	   -0.2	    4.4
     7	      2	   2007	   12.5	  353.1
     8	      2	   2007	   16.6	    9.7
     9	      2	   2007	   11.3	    2.3
    10	      2	   2007	    4.0	    2.1
    11	      2	   2007	    8.5	   12.5
    12	      2	   2007	    7.2	    1.6
    13	      2	   2007	   11.6	   14.6
    14	      2	   2007	    5.7	    2.4
    15	      2	   2007	    9.8	    9.9
    16	      2	   2007	   12.5	   10.3
    17	      2	   2007	   15.2	  347.6
    18	      2	   2007	    3.9	   20.5
    19	      2	   2007	   17.1	    6.8
    20	      2	   2007	    5.4	  356.2
    21	      2	   2007	   14.1	   11.1
    22	      2	   2007	    1.4	   11.2
    23	      2	   2007	    4.0	  349.3
    24	      2	   2007	   14.5	    6.2
    25	      2	   2007	   11.9	   13.2
    26	      2	   2007	   11.6	   31.7
    27	      2	   2007	   12.2	   12.4
    28	      2	   2007	   12.7	   17.7
     1	      3	   2007	   12.2	  355.0
     2	      3	   2007	    9.5	    4.9
     3	      3	   2007	    4.7	    5.1
     4	      3	   2007	    3.5	    5.1
     5	      3	   2007	   15.7	    7.6
     6	      3	   2007	    5.0	   17.2
     7	      3	   2007	    9.4	    3.7
     8	      3	   2007	    1.7	    5.0
     9	      3	   2007	   10.0	   13.9
    10	      3	   2007	    9.1	  349.1
    11	      3	   2007	    8.7	    4.4
    12	      3	   2007	    8.0	  358.1
    13	      3	   2007	    3.1	   14.2
    14	      3	   2007	    5.5	   17.5
    15	      3	   2007	   20.0	  348.1
    16	      3	   2007	    3.6	   15.7
    17	      3	   2007	    8.5	  359.7
    18	      3	   2007	   11.2	    7.3
    19	      3	   2007	    9.9	    2.4
    20	      3	   2007	   13.3	   11.7
    21	      3	   2007	   10.7	    5.1
    22	      3	   2007	    5.3	    4.4
    23	      3	   2007	    9.0	    6.6
    24	      3	   2007	   11.2	   10.5
    25	      3	   2007	    6.9	   13.3
    26	      3	   2007	    8.3	    1.9
    27	      3	   2007	   10.0	  351.9
    28	      3	   2007	    2.8	  344.5
    29	      3	   2007	   15.9	    2.3
    30	      3	   2007	   10.3	    5.5
    31	      3	   2007	    2.3	  357.5
     1	      4	   2007	   12.2	  344.8
     2	      4	   2007	   18.6	  358.0
     3	      4	   2007	    9.2	    1.6
     4	      4	   2007	   11.2	  350.0
