Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    4.7	   12.4
     2	      1	   2007	   14.4	    9.6
     3	      1	   2007	    4.0	    5.4
     4	      1	   2007	   14.6	  352.0
     5	      1	   2007	   14.1	   16.4
     6	      1	   2007	   -1.0	   12.8
     7	      1	   2007	   14.9	    6.2
     8	      1	   2007	    5.1	   16.0
     9	      1	   2007	   16.9	   27.1
    10	      1	   2007	   10.2	   24.5
    11	      1	   2007	   15.3	  353.7
    12	      1	   2007	    2.9	    0.2
    13	      1	   2007	    6.9	   21.3
    14	      1	   2007	    9.9	  354.4
    15	      1	   2007	    3.2	   11.5
    16	      1	   2007	    6.5	   13.1
    17	      1	   2007	   12.9	   14.5
    18	      1	   2007	    8.8	    5.6
    19	      1	   2007	    3.4	  356.4
    20	      1	   2007	    4.7	    9.0
    21	      1	   2007	    4.6	   15.3
    22	      1	   2007	    6.8	  355.1
    23	      1	   2007	   14.9	   17.5
    24	      1	   2007	    6.8	    9.4
    25	      1	   2007	    7.6	  353.3
    26	      1	   2007	    5.6	   29.5
    27	      1	   2007	   10.6	  357.6
    28	      1	   2007	    7.4	   29.4
    29	      1	   2007	   10.8	   13.2
    30	      1	   2007	    6.9	   16.0
    31	      1	   2007	    9.7	   13.6
     1	      2	   2007	    3.2	   23.3
     2	      2	   2007	    3.9	   27.1
     3	      2	   2007	    4.5	   19.3
     4	      2	   2007	   16.2	   24.2
     5	      2	   2007	    7.3	   12.3
     6	      2	   2007	    9.2	   17.4
     7	      2	   2007	   12.1	    8.6
     8	      2	   2007	    9.9	    8.7
     9	      2	   2007	    5.3	    4.6
    10	      2	   2007	    9.4	   34.0
    11	      2	   2007	    3.5	    8.9
    12	      2	   2007	    9.3	   19.1
    13	      2	   2007	    5.4	   30.7
    14	      2	   2007	   12.2	   20.3
    15	      2	   2007	   -0.4	   15.6
    16	      2	   2007	   10.2	    4.7
    17	      2	   2007	   13.1	   14.4
    18	      2	   2007	    4.1	    7.1
    19	      2	   2007	   14.8	   13.1
    20	      2	   2007	    6.7	  349.3
    21	      2	   2007	    9.9	   22.8
    22	      2	   2007	    4.3	   17.4
    23	      2	   2007	    3.2	    8.7
    24	      2	   2007	   10.5	   14.3
    25	      2	   2007	   11.3	    9.3
    26	      2	   2007	   11.5	    8.2
    27	      2	   2007	   10.0	   12.2
    28	      2	   2007	    6.0	   15.7
     1	      3	   2007	   11.3	   23.1
     2	      3	   2007	    3.3	    9.2
     3	      3	   2007	    4.8	    5.9
     4	      3	   2007	    8.8	  357.8
     5	      3	   2007	    7.1	   12.8
     6	      3	   2007	    6.2	    4.3
     7	      3	   2007	    8.6	   20.2
     8	      3	   2007	    3.1	    7.3
     9	      3	   2007	    2.1	   20.0
    10	      3	   2007	    6.4	  357.3
    11	      3	   2007	    4.6	    3.7
    12	      3	   2007	   14.1	   15.8
    13	      3	   2007	    3.6	    4.6
    14	      3	   2007	   14.1	   11.2
    15	      3	   2007	   15.0	   20.4
    16	      3	   2007	   15.0	   19.0
    17	      3	   2007	    6.1	  345.2
    18	      3	   2007	    5.4	    1.1
    19	      3	   2007	    6.8	   18.2
    20	      3	   2007	    9.8	   19.2
    21	      3	   2007	    3.5	   14.0
    22	      3	   2007	   18.2	   18.6
    23	      3	   2007	   -0.6	   28.7
    24	      3	   2007	    7.1	   21.8
    25	      3	   2007	    2.5	    2.9
    26	      3	   2007	    3.8	   30.0
    27	      3	   2007	    2.5	   37.3
    28	      3	   2007	    6.2	   33.1
    29	      3	   2007	   13.9	   14.6
    30	      3	   2007	   11.8	   19.9
    31	      3	   2007	   16.4	  350.6
     1	      4	   2007	   -1.1	   13.8
     2	      4	   2007	    6.2	   17.7
     3	      4	   2007	    3.7	   11.2
     4	      4	   2007	    5.9	   10.7
     5	      4	   2007	    5.8	    4.3
     6	      4	   2007	    7.5	   21.4
     7	      4	   2007	    4.4	   11.3
     8	      4	   2007	   11.4	   15.7
     9	      4	   2007	    8.5	   25.2
    10	      4	   2007	    1.5	   10.0
    11	      4	   2007	    4.4	   13.1
    12	      4	   2007	    3.6	   19.6
    13	      4	   2007	    6.2	   15.2
    14	      4	   2007	    1.4	   15.2
    15	      4	   2007	    8.1	    6.7
    16	      4	   2007	    9.9	   13.2
    17	      4	   2007	   11.2	    8.2
    18	      4	   2007	    6.8	   25.3
    19	      4	   2007	   11.4	    9.2
    20	      4	   2007	    3.8	    7.0
    21	      4	   2007	   18.2	   10.2
    22	      4	   2007	   12.1	   24.1
    23	      4	   2007	   10.4	    5.3
    24	      4	   2007	    8.7	   12.3
