Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      8	   2007	    3.6	  337.1
    22	      8	   2007	   16.8	  340.6
    23	      8	   2007	   23.4	  332.4
    24	      8	   2007	   11.7	  325.4
    25	      8	   2007	    5.3	  332.4
    26	      8	   2007	    7.2	  330.6
    27	      8	   2007	   18.2	  333.2
    28	      8	   2007	    8.9	  346.2
    29	      8	   2007	    5.4	  325.5
    30	      8	   2007	    7.1	  323.1
    31	      8	   2007	   20.7	  313.4
     1	      9	   2007	   19.9	  328.8
     2	      9	   2007	    9.7	  319.6
     3	      9	   2007	   16.2	  343.5
     4	      9	   2007	   13.0	  331.6
     5	      9	   2007	    9.7	  320.2
     6	      9	   2007	    6.5	  325.7
     7	      9	   2007	    6.6	  330.9
     8	      9	   2007	    3.2	  340.0
     9	      9	   2007	   10.6	  327.3
    10	      9	   2007	   13.9	  323.0
    11	      9	   2007	   12.0	  344.6
    12	      9	   2007	   16.4	  355.4
    13	      9	   2007	    7.8	  331.9
    14	      9	   2007	   22.5	  341.6
    15	      9	   2007	   23.2	  359.6
    16	      9	   2007	    5.9	  324.0
    17	      9	   2007	    6.0	  338.4
    18	      9	   2007	    4.1	  320.7
    19	      9	   2007	   11.0	  328.7
    20	      9	   2007	    3.6	  342.6
    21	      9	   2007	    9.2	  299.7
    22	      9	   2007	   14.9	  343.0
    23	      9	   2007	   12.3	  322.9
    24	      9	   2007	   -0.7	  341.4
    25	      9	   2007	    6.5	  341.2
    26	      9	   2007	   15.7	  318.2
    27	      9	   2007	    7.8	  339.7
    28	      9	   2007	   11.8	  340.2
    29	      9	   2007	   -0.2	  334.3
    30	      9	   2007	    4.3	  331.4
     1	     10	   2007	   21.8	  344.9
     2	     10	   2007	    7.4	  350.1
     3	     10	   2007	   15.1	  351.1
     4	     10	   2007	   12.8	  337.8
     5	     10	   2007	   12.6	  316.1
     6	     10	   2007	   11.9	  321.6
     7	     10	   2007	   23.8	  331.8
     8	     10	   2007	    1.3	  335.2
     9	     10	   2007	    9.0	  345.4
    10	     10	   2007	   14.5	  337.8
    11	     10	   2007	    5.1	  341.2
    12	     10	   2007	   17.1	  316.0
    13	     10	   2007	    3.8	  324.5
    14	     10	   2007	   12.2	  352.1
    15	     10	   2007	   13.2	  330.9
    16	     10	   2007	   14.0	  331.9
    17	     10	   2007	   19.1	  350.1
    18	     10	   2007	    3.5	  335.8
    19	     10	   2007	   20.2	  338.4
    20	     10	   2007	    5.0	  314.3
    21	     10	   2007	    8.0	  334.1
    22	     10	   2007	   11.3	  324.0
    23	     10	   2007	   11.3	  335.0
    24	     10	   2007	    5.4	  332.3
    25	     10	   2007	    3.9	  335.9
    26	     10	   2007	   19.4	  343.7
    27	     10	   2007	    5.2	  340.3
    28	     10	   2007	    3.6	  336.7
    29	     10	   2007	   10.5	  341.3
    30	     10	   2007	    9.6	  334.2
    31	     10	   2007	    3.6	  336.8
     1	     11	   2007	   25.0	  348.8
     2	     11	   2007	   16.4	  325.3
     3	     11	   2007	   10.5	  324.5
     4	     11	   2007	    8.8	  342.3
     5	     11	   2007	   11.9	  346.2
     6	     11	   2007	    5.5	  355.3
     7	     11	   2007	    8.0	  317.4
     8	     11	   2007	    4.8	  340.8
     9	     11	   2007	    7.9	  320.8
    10	     11	   2007	   26.4	  326.1
    11	     11	   2007	   23.1	  331.8
    12	     11	   2007	    9.9	  327.4
    13	     11	   2007	   15.1	  332.5
    14	     11	   2007	   12.0	  338.5
    15	     11	   2007	   23.2	  337.7
    16	     11	   2007	   25.9	  327.5
    17	     11	   2007	    8.9	  329.7
    18	     11	   2007	   10.1	  335.9
    19	     11	   2007	    9.3	  340.6
    20	     11	   2007	   16.0	  341.3
    21	     11	   2007	    7.5	  348.6
    22	     11	   2007	   10.5	  325.6
    23	     11	   2007	   16.6	  342.5
    24	     11	   2007	   10.3	  323.6
    25	     11	   2007	    5.4	  337.4
    26	     11	   2007	    7.3	  350.9
    27	     11	   2007	   12.5	  350.6
    28	     11	   2007	   16.8	  329.5
    29	     11	   2007	    9.0	  318.2
    30	     11	   2007	   -0.6	  319.8
     1	     12	   2007	   16.7	  328.3
     2	     12	   2007	    5.8	  343.3
     3	     12	   2007	    3.8	  334.0
     4	     12	   2007	    5.9	  321.9
     5	     12	   2007	    7.4	  338.0
     6	     12	   2007	    9.6	  332.0
     7	     12	   2007	   19.8	  336.9
     8	     12	   2007	   15.7	  314.6
     9	     12	   2007	   12.8	  335.8
    10	     12	   2007	    6.1	  342.9
    11	     12	   2007	   21.0	  327.3
    12	     12	   2007	    8.7	  335.2
    13	     12	   2007	   21.3	  313.8
    14	     12	   2007	   13.0	  342.2
    15	     12	   2007	    8.8	  343.4
    16	     12	   2007	    7.8	  335.7
    17	     12	   2007	   27.9	  350.9
    18	     12	   2007	   13.7	  347.2
    19	     12	   2007	    8.4	  327.3
    20	     12	   2007	   10.6	  328.2
    21	     12	   2007	    5.1	  329.9
    22	     12	   2007	    3.9	  327.4
    23	     12	   2007	   15.0	  325.5
    24	     12	   2007	    4.1	  343.7
    25	     12	   2007	    6.5	  322.4
    26	     12	   2007	   12.8	  332.1
    27	     12	   2007	   16.6	  339.7
    28	     12	   2007	    6.3	  323.9
    29	     12	   2007	   15.4	  335.1
    30	     12	   2007	    9.3	  321.3
    31	     12	   2007	   -0.3	  323.7
