Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    5.2	    3.8
     2	      1	   2007	    6.8	   30.1
     3	      1	   2007	    8.7	   18.5
     4	      1	   2007	   11.7	    6.8
     5	      1	   2007	    6.6	   14.5
     6	      1	   2007	    9.2	   26.6
     7	      1	   2007	   17.2	    6.6
     8	      1	   2007	    2.0	    6.8
     9	      1	   2007	   10.5	    4.6
    10	      1	   2007	   -1.3	   35.3
    11	      1	   2007	   13.6	  349.3
    12	      1	   2007	    4.7	  357.8
    13	      1	   2007	   12.2	   21.7
    14	      1	   2007	   11.2	   12.9
    15	      1	   2007	    6.1	   26.8
    16	      1	   2007	    3.8	  357.1
    17	      1	   2007	    7.9	   14.9
    18	      1	   2007	   10.9	   23.7
    19	      1	   2007	    3.2	   22.2
    20	      1	   2007	   10.9	   13.9
    21	      1	   2007	   10.0	  359.4
    22	      1	   2007	    5.7	    5.1
    23	      1	   2007	    9.2	    5.4
    24	      1	   2007	    2.9	   14.7
    25	      1	   2007	   10.6	   21.1
    26	      1	   2007	    5.8	   33.5
    27	      1	   2007	   13.6	   10.2
    28	      1	   2007	   14.3	    2.5
    29	      1	   2007	    7.4	   11.9
    30	      1	   2007	   21.0	   18.4
    31	      1	   2007	   11.6	   31.7
     1	      2	   2007	   15.5	   11.1
     2	      2	   2007	   10.2	   26.6
     3	      2	   2007	    9.0	   23.3
     4	      2	   2007	    5.6	   15.0
     5	      2	   2007	    6.1	   17.7
     6	      2	   2007	   15.8	   26.0
     7	      2	   2007	   11.4	    7.0
     8	      2	   2007	    8.2	   14.7
     9	      2	   2007	   10.7	  358.1
    10	      2	   2007	    6.0	   16.5
    11	      2	   2007	   16.2	   18.7
    12	      2	   2007	   10.3	   17.8
    13	      2	   2007	    8.5	   27.3
    14	      2	   2007	   16.2	   26.3
    15	      2	   2007	    9.5	  353.8
    16	      2	   2007	    4.8	   18.5
    17	      2	   2007	    5.6	   11.4
    18	      2	   2007	    6.2	    9.5
    19	      2	   2007	   14.8	    2.5
    20	      2	   2007	    3.7	   16.9
    21	      2	   2007	   17.7	    6.5
    22	      2	   2007	   11.4	  356.9
    23	      2	   2007	   12.8	   14.1
    24	      2	   2007	    8.0	    3.8
    25	      2	   2007	    6.9	   18.9
    26	      2	   2007	   10.7	   16.5
    27	      2	   2007	    5.7	    4.4
    28	      2	   2007	   21.3	   18.3
     1	      3	   2007	   17.3	    5.3
     2	      3	   2007	   -1.0	   26.1
     3	      3	   2007	    9.5	   21.4
     4	      3	   2007	    2.3	   19.7
     5	      3	   2007	   14.2	    9.3
     6	      3	   2007	   15.3	    8.2
     7	      3	   2007	   19.4	   16.5
     8	      3	   2007	    9.6	   34.1
     9	      3	   2007	   13.9	   20.3
    10	      3	   2007	   18.0	   10.6
    11	      3	   2007	    9.6	   14.8
