Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    3.9	  360.0
     2	      1	   2007	   10.6	    8.3
     3	      1	   2007	   10.1	    0.7
     4	      1	   2007	   12.5	  357.2
     5	      1	   2007	   13.3	  359.3
     6	      1	   2007	   15.2	  353.7
     7	      1	   2007	    9.4	   12.6
     8	      1	   2007	    5.6	  356.4
     9	      1	   2007	    7.2	   14.0
    10	      1	   2007	    4.7	    9.2
    11	      1	   2007	   10.2	    2.9
    12	      1	   2007	   10.8	    0.5
    13	      1	   2007	    8.6	  351.0
    14	      1	   2007	    7.9	    2.6
    15	      1	   2007	    9.1	    6.0
    16	      1	   2007	    5.3	   19.2
    17	      1	   2007	    9.9	   40.9
    18	      1	   2007	    7.0	   15.5
    19	      1	   2007	    6.0	   22.3
    20	      1	   2007	    6.2	  350.7
    21	      1	   2007	   -0.3	   25.8
    22	      1	   2007	    5.5	   18.9
    23	      1	   2007	   -0.6	  351.2
    24	      1	   2007	   15.3	    9.3
    25	      1	   2007	   16.2	  358.4
    26	      1	   2007	    9.1	   12.0
    27	      1	   2007	    6.8	    2.7
    28	      1	   2007	   16.6	    4.3
    29	      1	   2007	    1.6	    3.2
    30	      1	   2007	   15.0	    2.2
    31	      1	   2007	   14.0	    2.6
     1	      2	   2007	    7.3	   13.0
     2	      2	   2007	    3.0	   27.3
     3	      2	   2007	   12.3	  355.8
     4	      2	   2007	   22.6	  352.7
     5	      2	   2007	    4.2	  358.5
     6	      2	   2007	   13.9	    9.9
     7	      2	   2007	    4.2	  348.9
     8	      2	   2007	   14.3	    1.1
     9	      2	   2007	    9.2	  359.1
    10	      2	   2007	   -0.4	    1.0
    11	      2	   2007	    2.5	  355.4
    12	      2	   2007	   12.1	  357.5
    13	      2	   2007	   17.0	   20.3
    14	      2	   2007	    5.9	    2.9
    15	      2	   2007	   12.9	    5.8
    16	      2	   2007	   10.8	  356.7
    17	      2	   2007	    6.1	   21.8
    18	      2	   2007	    9.1	    1.0
    19	      2	   2007	   10.5	   10.0
    20	      2	   2007	   10.4	    6.7
    21	      2	   2007	   10.2	    2.0
    22	      2	   2007	   11.0	  339.2
    23	      2	   2007	    5.7	    6.4
    24	      2	   2007	    4.4	  354.0
    25	      2	   2007	    7.8	   21.3
    26	      2	   2007	   10.1	    0.2
    27	      2	   2007	    5.5	   14.7
    28	      2	   2007	   16.2	   26.6
     1	      3	   2007	   15.3	  354.1
     2	      3	   2007	    5.6	   23.1
     3	      3	   2007	   17.5	    4.7
     4	      3	   2007	    8.9	  358.9
     5	      3	   2007	    6.7	  351.3
     6	      3	   2007	    8.5	    0.6
     7	      3	   2007	   13.0	  357.5
     8	      3	   2007	   16.1	   10.1
     9	      3	   2007	    9.7	    2.1
    10	      3	   2007	   15.1	    1.7
    11	      3	   2007	   13.4	  354.5
    12	      3	   2007	    2.9	    8.2
    13	      3	   2007	   -0.7	  353.6
    14	      3	   2007	    2.5	    8.7
    15	      3	   2007	   11.9	    0.4
    16	      3	   2007	    6.1	    7.2
    17	      3	   2007	    7.6	   13.6
    18	      3	   2007	    3.2	  353.9
    19	      3	   2007	   13.9	   19.4
    20	      3	   2007	   14.9	   11.2
    21	      3	   2007	   13.6	    3.7
    22	      3	   2007	    8.2	    5.8
    23	      3	   2007	   15.7	    9.4
    24	      3	   2007	   16.4	  351.3
    25	      3	   2007	    6.5	    1.3
    26	      3	   2007	   12.5	    1.6
    27	      3	   2007	   17.1	    9.9
    28	      3	   2007	    9.5	  359.8
    29	      3	   2007	   11.4	   17.5
    30	      3	   2007	    8.4	    0.3
    31	      3	   2007	   10.6	    0.6
     1	      4	   2007	    5.4	   14.7
     2	      4	   2007	   11.1	  355.0
     3	      4	   2007	    9.3	   15.3
     4	      4	   2007	   12.7	    3.3
     5	      4	   2007	    8.5	    7.7
     6	      4	   2007	   15.7	  357.5
     7	      4	   2007	    2.0	  359.7
     8	      4	   2007	    4.9	  352.8
     9	      4	   2007	    6.4	   27.6
    10	      4	   2007	    5.6	  359.2
    11	      4	   2007	    8.7	   12.2
    12	      4	   2007	   10.3	    2.0
    13	      4	   2007	    7.6	   33.1
    14	      4	   2007	    5.9	   19.7
    15	      4	   2007	    7.8	   31.8
    16	      4	   2007	   20.6	    3.5
    17	      4	   2007	   16.3	    2.9
    18	      4	   2007	    4.6	    6.6
    19	      4	   2007	   17.0	    8.3
    20	      4	   2007	    6.9	    5.9
    21	      4	   2007	    8.6	    6.9
    22	      4	   2007	   17.1	   18.2
    23	      4	   2007	   10.6	  352.2
    24	      4	   2007	    8.0	   12.4
    25	      4	   2007	    7.1	   17.1
    26	      4	   2007	   21.5	    6.1
    27	      4	   2007	    6.1	  359.7
    28	      4	   2007	    3.9	    7.3
    29	      4	   2007	    6.1	   21.3
    30	      4	   2007	   -1.1	   17.2
     1	      5	   2007	    8.9	  355.0
     2	      5	   2007	    6.8	   12.4
     3	      5	   2007	   14.0	    3.5
     4	      5	   2007	   18.8	   12.6
     5	      5	   2007	   11.0	   10.1
     6	      5	   2007	   10.3	  356.1
     7	      5	   2007	   14.5	  355.4
     8	      5	   2007	    2.2	   27.6
     9	      5	   2007	   14.6	   13.1
    10	      5	   2007	   17.1	   12.9
    11	      5	   2007	    2.6	  351.0
    12	      5	   2007	   11.7	  353.8
    13	      5	   2007	    3.6	    0.1
    14	      5	   2007	   12.3	   22.8
    15	      5	   2007	    4.5	  356.7
    16	      5	   2007	    6.8	    1.0
    17	      5	   2007	    7.2	   22.6
    18	      5	   2007	    3.1	   39.6
    19	      5	   2007	   11.7	   32.1
    20	      5	   2007	    3.5	   13.9
    21	      5	   2007	    7.4	  356.7
    22	      5	   2007	    5.2	    9.6
    23	      5	   2007	    5.3	    6.6
    24	      5	   2007	    7.2	  348.0
    25	      5	   2007	    6.4	   13.6
    26	      5	   2007	   -0.7	   30.5
    27	      5	   2007	   11.3	    0.5
    28	      5	   2007	    5.7	    9.9
    29	      5	   2007	   12.2	  356.2
    30	      5	   2007	    3.5	    9.0
    31	      5	   2007	    2.6	   27.5
     1	      6	   2007	    7.0	    5.3
     2	      6	   2007	   11.4	  359.8
     3	      6	   2007	    7.5	    2.3
     4	      6	   2007	    3.5	   21.4
     5	      6	   2007	   20.7	   19.9
     6	      6	   2007	   11.0	   18.2
     7	      6	   2007	    7.2	  355.3
     8	      6	   2007	    1.5	    3.9
     9	      6	   2007	    7.6	   18.4
    10	      6	   2007	   14.6	   21.3
    11	      6	   2007	    3.3	   15.9
    12	      6	   2007	    9.4	    4.2
    13	      6	   2007	    2.6	   12.2
    14	      6	   2007	   13.2	    4.1
    15	      6	   2007	   -1.0	   16.4
    16	      6	   2007	   13.5	  350.7
    17	      6	   2007	    7.0	   23.4
    18	      6	   2007	    8.1	  347.3
    19	      6	   2007	    7.2	   19.0
    20	      6	   2007	   15.4	    7.7
    21	      6	   2007	    8.8	   11.3
    22	      6	   2007	    4.9	  353.0
    23	      6	   2007	    5.1	  352.6
    24	      6	   2007	   17.8	   31.2
    25	      6	   2007	   10.5	    8.4
    26	      6	   2007	    6.9	    4.7
    27	      6	   2007	   -0.7	   28.3
    28	      6	   2007	   10.8	    4.1
    29	      6	   2007	   21.6	   29.1
    30	      6	   2007	    4.6	  351.9
     1	      7	   2007	   10.7	    1.8
     2	      7	   2007	   11.3	  355.4
     3	      7	   2007	    2.8	   17.0
     4	      7	   2007	    8.9	    8.1
     5	      7	   2007	    6.6	   19.2
     6	      7	   2007	    3.1	  356.9
     7	      7	   2007	    8.9	   14.2
     8	      7	   2007	    6.0	   12.0
     9	      7	   2007	   15.0	  359.6
    10	      7	   2007	    6.8	    8.1
    11	      7	   2007	   12.0	   23.0
    12	      7	   2007	    7.9	   14.5
    13	      7	   2007	    8.8	   20.3
    14	      7	   2007	    7.0	    5.9
    15	      7	   2007	    3.6	  345.5
    16	      7	   2007	    8.3	  357.5
    17	      7	   2007	    9.6	  358.5
    18	      7	   2007	    2.8	  358.3
    19	      7	   2007	    5.1	    5.8
    20	      7	   2007	    7.4	   11.1
    21	      7	   2007	   13.4	   20.8
    22	      7	   2007	    4.1	    3.4
    23	      7	   2007	    5.6	   38.9
    24	      7	   2007	   19.2	   18.5
    25	      7	   2007	   10.4	    2.7
    26	      7	   2007	   12.2	   18.6
    27	      7	   2007	   11.6	   11.2
    28	      7	   2007	    5.5	   14.4
    29	      7	   2007	    8.1	  343.8
    30	      7	   2007	    3.8	    3.8
    31	      7	   2007	    4.6	   13.5
     1	      8	   2007	   13.7	  359.9
     2	      8	   2007	    8.3	   13.8
     3	      8	   2007	    6.0	    9.7
     4	      8	   2007	    2.8	    3.2
     5	      8	   2007	   12.1	   17.6
     6	      8	   2007	   12.8	   12.8
     7	      8	   2007	    9.0	   18.0
     8	      8	   2007	    9.8	    3.6
     9	      8	   2007	    7.8	   14.2
    10	      8	   2007	   -0.6	  357.5
    11	      8	   2007	   12.0	    5.8
    12	      8	   2007	    7.3	   15.5
    13	      8	   2007	   11.8	   25.3
    14	      8	   2007	   12.2	  355.6
    15	      8	   2007	    9.8	  337.0
    16	      8	   2007	    7.9	    9.2
    17	      8	   2007	    8.4	  359.0
    18	      8	   2007	   10.9	    9.8
    19	      8	   2007	    4.3	    4.0
    20	      8	   2007	    4.5	    9.5
    21	      8	   2007	    8.5	   12.0
    22	      8	   2007	   10.3	    3.4
    23	      8	   2007	   10.9	  358.2
    24	      8	   2007	   14.0	   19.7
    25	      8	   2007	   15.0	  359.3
    26	      8	   2007	    4.6	   13.4
    27	      8	   2007	    1.0	    0.5
    28	      8	   2007	    9.2	   22.0
    29	      8	   2007	    3.5	    9.2
    30	      8	   2007	   10.9	  350.1
    31	      8	   2007	    8.5	    4.8
     1	      9	   2007	   10.3	    8.1
     2	      9	   2007	    7.0	    6.2
     3	      9	   2007	    8.5	   14.5
     4	      9	   2007	    3.7	   11.4
     5	      9	   2007	   18.6	    4.2
     6	      9	   2007	    9.3	  359.8
     7	      9	   2007	    2.1	   11.8
     8	      9	   2007	    5.6	    9.2
     9	      9	   2007	   -0.7	    0.9
    10	      9	   2007	   14.5	    8.2
    11	      9	   2007	    6.2	  353.9
    12	      9	   2007	    6.6	   11.9
    13	      9	   2007	   -1.0	    8.8
    14	      9	   2007	    5.2	  351.1
    15	      9	   2007	    8.6	    2.4
    16	      9	   2007	   10.2	   14.4
    17	      9	   2007	   10.5	    5.7
    18	      9	   2007	    6.2	    8.6
    19	      9	   2007	   10.0	  353.0
    20	      9	   2007	   10.1	  357.5
    21	      9	   2007	    2.2	  350.2
    22	      9	   2007	    6.4	  344.1
    23	      9	   2007	    7.2	  356.1
    24	      9	   2007	    4.9	    5.0
    25	      9	   2007	   12.1	   15.1
    26	      9	   2007	    9.8	    5.0
    27	      9	   2007	    2.6	   11.3
    28	      9	   2007	   12.1	  340.5
    29	      9	   2007	    6.9	  348.7
    30	      9	   2007	    6.5	  349.7
     1	     10	   2007	    2.6	  357.9
     2	     10	   2007	   12.0	    6.5
     3	     10	   2007	   11.9	    8.2
     4	     10	   2007	   13.9	    6.1
     5	     10	   2007	    4.9	   18.4
     6	     10	   2007	    4.8	  357.7
     7	     10	   2007	    2.2	    8.8
     8	     10	   2007	    3.0	    3.4
     9	     10	   2007	    8.4	   10.1
    10	     10	   2007	   10.7	  357.0
    11	     10	   2007	    3.6	   16.7
    12	     10	   2007	   12.1	   19.0
    13	     10	   2007	    3.4	   11.9
    14	     10	   2007	    5.4	    0.6
    15	     10	   2007	    1.2	   24.3
    16	     10	   2007	   13.6	   17.0
    17	     10	   2007	    5.2	   10.9
    18	     10	   2007	   11.5	  354.5
    19	     10	   2007	    5.4	   13.2
    20	     10	   2007	    5.1	    7.7
    21	     10	   2007	    3.6	   21.3
    22	     10	   2007	   17.8	  344.0
    23	     10	   2007	    1.3	    1.0
    24	     10	   2007	   -0.8	  351.1
    25	     10	   2007	    4.7	    1.4
    26	     10	   2007	    7.8	    0.2
    27	     10	   2007	    6.5	   13.3
    28	     10	   2007	    2.6	  353.7
    29	     10	   2007	    5.1	  357.2
    30	     10	   2007	    6.8	    2.7
    31	     10	   2007	    7.0	    3.4
     1	     11	   2007	    5.6	    4.9
     2	     11	   2007	   -0.7	   19.1
     3	     11	   2007	    5.0	   19.8
     4	     11	   2007	   -0.8	   14.1
     5	     11	   2007	    4.7	  353.1
     6	     11	   2007	    4.0	  355.2
     7	     11	   2007	    8.5	   12.1
     8	     11	   2007	    6.7	  352.4
     9	     11	   2007	    4.6	   38.4
    10	     11	   2007	   15.1	  352.7
    11	     11	   2007	   18.7	    8.5
    12	     11	   2007	    4.9	    8.5
    13	     11	   2007	   13.0	  350.6
    14	     11	   2007	    5.2	   13.0
    15	     11	   2007	   12.3	    6.7
    16	     11	   2007	    8.1	    8.8
    17	     11	   2007	    3.2	  357.5
    18	     11	   2007	    3.4	    9.4
    19	     11	   2007	    5.6	  357.3
    20	     11	   2007	   22.0	  355.3
    21	     11	   2007	    6.2	   18.2
    22	     11	   2007	    6.3	  357.1
    23	     11	   2007	   11.1	  359.5
    24	     11	   2007	   12.2	   13.7
    25	     11	   2007	    6.4	   11.4
    26	     11	   2007	    6.1	   18.6
    27	     11	   2007	    4.2	  352.1
    28	     11	   2007	   13.3	    4.8
    29	     11	   2007	    3.0	  351.8
    30	     11	   2007	    8.6	   15.6
     1	     12	   2007	   10.1	    3.6
     2	     12	   2007	    7.8	    4.7
     3	     12	   2007	    3.3	   14.7
     4	     12	   2007	   -0.4	   13.0
     5	     12	   2007	    2.4	  350.1
     6	     12	   2007	   11.1	  349.7
     7	     12	   2007	    9.2	   16.2
     8	     12	   2007	   11.9	   14.4
     9	     12	   2007	   13.9	    1.0
    10	     12	   2007	   10.3	  358.3
    11	     12	   2007	    9.7	    0.1
    12	     12	   2007	    7.0	  354.3
    13	     12	   2007	    4.4	   24.1
    14	     12	   2007	    2.4	   13.4
    15	     12	   2007	    4.5	    8.7
    16	     12	   2007	    8.4	   35.0
    17	     12	   2007	    3.4	    1.1
    18	     12	   2007	   10.1	   15.2
    19	     12	   2007	    7.1	    7.5
    20	     12	   2007	    7.9	    8.2
    21	     12	   2007	    5.3	   14.1
    22	     12	   2007	    7.6	   19.3
    23	     12	   2007	   18.0	    8.5
    24	     12	   2007	    9.9	   31.1
    25	     12	   2007	   11.4	    2.3
    26	     12	   2007	    8.0	  355.9
    27	     12	   2007	   -0.8	  355.7
    28	     12	   2007	   13.3	   18.3
    29	     12	   2007	    2.6	  359.7
    30	     12	   2007	   18.7	   11.7
    31	     12	   2007	   -0.4	    6.2
