Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     11	   2007	   11.6	  358.5
    18	     11	   2007	    4.5	    8.8
    19	     11	   2007	    6.2	    5.9
    20	     11	   2007	   13.9	   13.2
    21	     11	   2007	    7.2	    2.6
    22	     11	   2007	   13.4	   13.7
    23	     11	   2007	   19.0	    5.7
    24	     11	   2007	    4.8	   25.8
    25	     11	   2007	    6.0	    3.8
    26	     11	   2007	    9.2	  353.5
    27	     11	   2007	   13.2	    3.0
    28	     11	   2007	    4.3	   13.8
    29	     11	   2007	    8.3	  354.6
    30	     11	   2007	    6.4	    9.5
     1	     12	   2007	    6.0	  358.2
     2	     12	   2007	    3.9	  356.2
     3	     12	   2007	    2.9	    1.9
     4	     12	   2007	    7.3	   21.4
     5	     12	   2007	    6.2	    6.7
     6	     12	   2007	    4.5	   10.6
     7	     12	   2007	    3.0	    2.9
     8	     12	   2007	    5.3	   10.5
     9	     12	   2007	    8.2	  359.4
    10	     12	   2007	    7.7	    7.6
    11	     12	   2007	   12.8	   12.2
    12	     12	   2007	    8.8	    9.7
    13	     12	   2007	   11.9	  357.4
    14	     12	   2007	   16.8	    1.1
    15	     12	   2007	    7.2	  353.1
    16	     12	   2007	   15.3	   16.1
    17	     12	   2007	   16.3	    6.8
    18	     12	   2007	    5.6	  343.8
    19	     12	   2007	    4.8	  354.9
    20	     12	   2007	    5.0	  358.1
    21	     12	   2007	   12.1	  348.8
    22	     12	   2007	   15.9	  357.2
    23	     12	   2007	   13.1	    9.9
    24	     12	   2007	    9.6	   34.3
    25	     12	   2007	    5.5	  347.6
    26	     12	   2007	    9.7	    2.5
    27	     12	   2007	    3.8	   18.0
    28	     12	   2007	    7.9	    0.3
    29	     12	   2007	   -0.3	  357.9
    30	     12	   2007	    6.7	  354.9
    31	     12	   2007	    2.3	    8.6
