Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    9.9	  359.8
     2	      1	   2007	    6.3	  344.0
     3	      1	   2007	   15.2	   20.3
     4	      1	   2007	   18.1	   27.8
     5	      1	   2007	    8.7	    4.9
     6	      1	   2007	    5.1	   19.4
     7	      1	   2007	    9.4	   22.9
     8	      1	   2007	   14.1	   15.7
     9	      1	   2007	    6.8	    4.5
    10	      1	   2007	    7.7	    9.2
    11	      1	   2007	    7.5	    9.4
    12	      1	   2007	   17.2	   12.0
    13	      1	   2007	   10.6	   13.5
    14	      1	   2007	    7.0	   13.1
    15	      1	   2007	   13.1	    5.5
    16	      1	   2007	    4.7	   14.8
    17	      1	   2007	    9.2	   15.1
    18	      1	   2007	    1.8	  344.7
    19	      1	   2007	    3.4	  351.5
    20	      1	   2007	   12.2	   18.5
    21	      1	   2007	    3.9	    6.5
    22	      1	   2007	   11.2	    0.2
    23	      1	   2007	    4.3	   14.7
    24	      1	   2007	    8.8	  354.1
    25	      1	   2007	    5.4	    8.8
    26	      1	   2007	    4.8	  359.0
    27	      1	   2007	    6.2	    8.4
    28	      1	   2007	    7.6	   12.7
    29	      1	   2007	    8.3	    4.8
    30	      1	   2007	    3.2	    1.5
    31	      1	   2007	   13.5	  358.0
     1	      2	   2007	    6.8	   11.1
     2	      2	   2007	    7.4	   21.6
     3	      2	   2007	    5.5	    7.2
     4	      2	   2007	    9.9	  359.1
     5	      2	   2007	    3.1	    7.8
     6	      2	   2007	    3.3	   19.6
     7	      2	   2007	    3.6	   14.6
     8	      2	   2007	   11.0	  359.2
     9	      2	   2007	    9.2	  352.8
    10	      2	   2007	   11.7	    3.4
    11	      2	   2007	    6.4	   23.4
    12	      2	   2007	    8.5	    3.8
    13	      2	   2007	    5.1	   24.7
    14	      2	   2007	    5.8	  356.5
    15	      2	   2007	   18.9	    1.4
    16	      2	   2007	   14.9	  352.3
    17	      2	   2007	    9.4	   12.9
    18	      2	   2007	    9.4	   14.7
    19	      2	   2007	    6.2	  347.9
    20	      2	   2007	   11.7	   13.0
    21	      2	   2007	    8.4	   12.2
    22	      2	   2007	   -0.4	    2.4
    23	      2	   2007	   10.3	  342.7
    24	      2	   2007	   18.2	  356.1
    25	      2	   2007	    7.9	   25.4
    26	      2	   2007	    7.7	    3.2
    27	      2	   2007	    4.9	   15.4
    28	      2	   2007	   17.6	  358.7
     1	      3	   2007	    2.5	  353.3
     2	      3	   2007	   14.9	  353.7
     3	      3	   2007	   17.1	   14.6
     4	      3	   2007	    4.7	  357.1
     5	      3	   2007	   -0.6	   12.0
     6	      3	   2007	    3.9	   22.6
     7	      3	   2007	   10.8	  339.8
     8	      3	   2007	   10.6	   29.0
     9	      3	   2007	   12.8	  347.0
    10	      3	   2007	    1.6	    2.1
    11	      3	   2007	    7.1	   11.7
    12	      3	   2007	    7.1	   16.5
    13	      3	   2007	   12.6	  350.9
    14	      3	   2007	    7.1	    7.3
    15	      3	   2007	   11.4	   21.9
    16	      3	   2007	   -1.1	    1.5
    17	      3	   2007	    7.6	    6.5
    18	      3	   2007	   11.7	    8.0
    19	      3	   2007	   12.3	  351.1
    20	      3	   2007	    3.5	    7.4
    21	      3	   2007	    1.7	  359.3
    22	      3	   2007	    4.3	   16.3
    23	      3	   2007	    8.4	   15.8
    24	      3	   2007	    9.1	    2.1
    25	      3	   2007	   -0.9	   18.3
    26	      3	   2007	   -0.5	    4.7
    27	      3	   2007	    9.3	  356.7
    28	      3	   2007	    9.1	  355.1
    29	      3	   2007	    6.0	  350.2
    30	      3	   2007	    4.1	  350.2
    31	      3	   2007	   16.7	    4.9
     1	      4	   2007	   -0.6	  354.8
     2	      4	   2007	    2.2	  359.3
     3	      4	   2007	    5.0	  351.8
     4	      4	   2007	    5.8	    8.5
     5	      4	   2007	   11.2	   11.8
     6	      4	   2007	   13.6	  358.8
     7	      4	   2007	    4.9	    6.5
     8	      4	   2007	   12.1	    2.6
     9	      4	   2007	   -0.7	    5.7
    10	      4	   2007	    7.0	   16.8
    11	      4	   2007	   17.7	  355.5
    12	      4	   2007	   21.2	    4.7
    13	      4	   2007	    4.1	   15.9
    14	      4	   2007	   14.6	    4.0
    15	      4	   2007	    6.9	    6.5
    16	      4	   2007	   10.1	    5.4
    17	      4	   2007	    7.8	   12.4
    18	      4	   2007	   13.5	   12.5
    19	      4	   2007	   15.2	    6.8
    20	      4	   2007	   15.2	   19.5
    21	      4	   2007	    4.2	    1.1
    22	      4	   2007	    9.7	    4.6
    23	      4	   2007	    6.6	   12.2
    24	      4	   2007	    9.0	    1.9
    25	      4	   2007	   10.9	  356.2
    26	      4	   2007	    2.5	   10.7
    27	      4	   2007	    5.1	  359.5
    28	      4	   2007	    8.3	  350.7
    29	      4	   2007	    4.1	    8.3
    30	      4	   2007	    5.1	   16.7
     1	      5	   2007	    9.7	  342.0
     2	      5	   2007	    9.4	  356.5
     3	      5	   2007	    4.1	  350.5
     4	      5	   2007	    4.5	    7.2
     5	      5	   2007	   11.1	   20.7
     6	      5	   2007	    8.5	   19.3
     7	      5	   2007	   15.7	  357.8
     8	      5	   2007	   11.5	  358.2
     9	      5	   2007	    2.2	    3.7
    10	      5	   2007	   13.4	    3.4
    11	      5	   2007	   10.6	   10.0
    12	      5	   2007	   12.3	    9.4
    13	      5	   2007	   17.2	    0.6
    14	      5	   2007	   11.3	   19.5
    15	      5	   2007	   13.5	  353.0
    16	      5	   2007	   -0.8	    5.4
    17	      5	   2007	    5.9	    8.5
    18	      5	   2007	    9.1	  352.1
    19	      5	   2007	   20.3	   15.6
    20	      5	   2007	    8.2	    2.0
    21	      5	   2007	    4.9	  354.5
    22	      5	   2007	   11.6	   12.1
    23	      5	   2007	   13.4	   24.8
    24	      5	   2007	   -0.7	  358.5
    25	      5	   2007	    9.6	   10.9
    26	      5	   2007	   11.0	  357.9
    27	      5	   2007	   14.4	   10.6
    28	      5	   2007	    6.9	   15.9
    29	      5	   2007	    5.6	   14.4
    30	      5	   2007	   10.2	    5.8
    31	      5	   2007	   12.3	   14.0
     1	      6	   2007	   14.6	    9.4
     2	      6	   2007	    8.1	   13.1
     3	      6	   2007	   11.1	  356.3
     4	      6	   2007	   11.3	  353.7
     5	      6	   2007	    7.1	   17.4
     6	      6	   2007	   15.2	   14.7
     7	      6	   2007	    5.7	    4.4
     8	      6	   2007	    4.2	    9.9
     9	      6	   2007	   -0.5	   12.8
    10	      6	   2007	    5.0	  359.0
    11	      6	   2007	    5.4	   20.9
    12	      6	   2007	    5.1	  356.8
    13	      6	   2007	    3.8	  354.4
    14	      6	   2007	    6.0	    7.5
    15	      6	   2007	    3.7	    8.8
    16	      6	   2007	   10.1	   17.7
