Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.2	    6.3
     2	      1	   2007	   16.5	   22.0
     3	      1	   2007	    8.6	    0.9
     4	      1	   2007	    2.9	   19.5
     5	      1	   2007	    3.9	  354.1
     6	      1	   2007	   16.3	   14.3
     7	      1	   2007	    5.5	    4.7
     8	      1	   2007	    5.8	    6.1
     9	      1	   2007	   13.2	   23.7
    10	      1	   2007	   10.9	   28.0
    11	      1	   2007	   12.5	   12.9
    12	      1	   2007	    5.7	  358.6
    13	      1	   2007	    6.7	   21.3
    14	      1	   2007	    8.4	    9.6
    15	      1	   2007	    6.2	    7.3
    16	      1	   2007	    4.9	   22.1
    17	      1	   2007	    5.8	   15.2
    18	      1	   2007	    4.9	    8.2
    19	      1	   2007	    9.6	   19.3
    20	      1	   2007	    8.3	   26.2
    21	      1	   2007	    2.0	   28.1
    22	      1	   2007	    3.0	   22.2
    23	      1	   2007	   20.2	    0.1
    24	      1	   2007	    8.7	   11.1
    25	      1	   2007	    2.9	   21.0
    26	      1	   2007	   23.2	   24.2
    27	      1	   2007	    8.3	   18.9
    28	      1	   2007	   13.9	    6.3
    29	      1	   2007	   10.5	   10.0
    30	      1	   2007	   13.4	    4.0
    31	      1	   2007	    5.8	   32.1
     1	      2	   2007	   17.6	    2.6
     2	      2	   2007	    9.8	    6.1
     3	      2	   2007	    5.0	  346.9
     4	      2	   2007	    9.2	  357.9
     5	      2	   2007	    5.7	   14.3
     6	      2	   2007	    6.8	    7.7
     7	      2	   2007	    6.0	    6.6
     8	      2	   2007	   12.0	  352.8
     9	      2	   2007	    7.7	   21.2
    10	      2	   2007	    7.9	   16.4
    11	      2	   2007	    8.3	   14.5
    12	      2	   2007	   14.3	   32.6
    13	      2	   2007	    5.6	   28.3
    14	      2	   2007	   13.4	    1.2
    15	      2	   2007	    6.0	   30.0
    16	      2	   2007	    5.6	  357.8
    17	      2	   2007	    6.7	   15.0
    18	      2	   2007	    2.0	   20.2
    19	      2	   2007	    8.9	   15.2
    20	      2	   2007	    7.2	   13.1
    21	      2	   2007	    7.5	  351.6
    22	      2	   2007	   10.0	    1.3
    23	      2	   2007	    5.1	   26.1
    24	      2	   2007	    9.8	   29.5
    25	      2	   2007	    8.1	   16.3
    26	      2	   2007	   -1.2	    7.1
    27	      2	   2007	    8.7	   10.6
    28	      2	   2007	    6.4	   12.2
     1	      3	   2007	    8.8	   36.7
     2	      3	   2007	    6.3	   22.3
     3	      3	   2007	   11.7	   24.6
     4	      3	   2007	    8.0	    7.7
     5	      3	   2007	    6.4	   12.4
     6	      3	   2007	   12.3	   22.2
     7	      3	   2007	   12.4	   15.3
     8	      3	   2007	   13.2	   17.4
     9	      3	   2007	   11.2	   16.0
    10	      3	   2007	    2.3	  349.8
    11	      3	   2007	    8.8	   13.0
    12	      3	   2007	    5.4	   18.5
    13	      3	   2007	    6.8	   13.2
    14	      3	   2007	   16.4	   26.2
    15	      3	   2007	   16.9	   14.3
    16	      3	   2007	   13.3	    5.5
    17	      3	   2007	   16.9	   11.4
    18	      3	   2007	   13.4	   10.1
    19	      3	   2007	   15.1	  357.4
    20	      3	   2007	    8.7	   31.9
    21	      3	   2007	   16.0	   26.4
    22	      3	   2007	    7.4	  357.7
    23	      3	   2007	   15.4	   17.2
    24	      3	   2007	    8.6	   28.3
    25	      3	   2007	   13.7	   30.8
    26	      3	   2007	    4.8	   13.9
    27	      3	   2007	    8.7	    9.2
    28	      3	   2007	    4.0	   12.3
    29	      3	   2007	   10.6	   13.7
    30	      3	   2007	    8.4	  352.2
    31	      3	   2007	    7.2	    6.8
     1	      4	   2007	   10.8	   23.4
     2	      4	   2007	    9.4	   21.1
     3	      4	   2007	   10.6	    2.1
     4	      4	   2007	    2.5	   26.5
     5	      4	   2007	   19.6	   17.2
     6	      4	   2007	    4.4	   27.1
     7	      4	   2007	    8.4	   15.5
     8	      4	   2007	   13.2	    6.3
     9	      4	   2007	   11.8	   27.8
    10	      4	   2007	    2.8	  355.8
    11	      4	   2007	    3.9	   27.0
    12	      4	   2007	   18.1	   13.5
    13	      4	   2007	    7.6	  359.2
    14	      4	   2007	   10.3	    4.3
    15	      4	   2007	    2.6	   13.9
    16	      4	   2007	   12.0	    4.7
    17	      4	   2007	    1.6	   39.4
    18	      4	   2007	    8.4	    7.2
    19	      4	   2007	    6.5	   18.8
    20	      4	   2007	   12.1	  357.6
    21	      4	   2007	   10.4	   21.4
    22	      4	   2007	    3.3	   18.8
    23	      4	   2007	    1.5	  359.5
    24	      4	   2007	   10.7	  353.5
    25	      4	   2007	    7.3	   17.5
    26	      4	   2007	    5.1	    2.0
    27	      4	   2007	   23.4	   17.4
    28	      4	   2007	   17.2	   17.3
    29	      4	   2007	    8.0	  359.1
    30	      4	   2007	   11.2	   10.7
     1	      5	   2007	   15.4	   22.1
     2	      5	   2007	    6.8	    2.8
     3	      5	   2007	   10.7	    9.4
     4	      5	   2007	    8.7	   39.3
     5	      5	   2007	   -0.8	  357.4
     6	      5	   2007	    3.4	   17.1
     7	      5	   2007	   12.2	   10.9
     8	      5	   2007	    6.8	   11.8
     9	      5	   2007	    9.2	  351.5
    10	      5	   2007	   10.9	   20.8
    11	      5	   2007	    5.6	   16.0
    12	      5	   2007	   19.1	   13.6
    13	      5	   2007	    3.3	    9.6
    14	      5	   2007	   19.0	  354.5
    15	      5	   2007	   12.9	   31.1
    16	      5	   2007	   10.0	   18.6
    17	      5	   2007	    8.4	   19.8
    18	      5	   2007	   16.8	   27.5
    19	      5	   2007	    7.9	    6.8
    20	      5	   2007	    7.5	   22.3
    21	      5	   2007	    4.7	   30.9
    22	      5	   2007	    6.4	   29.6
    23	      5	   2007	   21.6	   19.0
    24	      5	   2007	   18.4	   33.1
    25	      5	   2007	    5.3	   23.3
    26	      5	   2007	   12.2	    4.1
    27	      5	   2007	   15.7	    6.7
    28	      5	   2007	   13.2	   28.8
    29	      5	   2007	    6.8	   29.7
    30	      5	   2007	   10.8	    1.3
    31	      5	   2007	    9.0	   15.0
     1	      6	   2007	    8.6	   23.5
     2	      6	   2007	    4.6	   25.3
     3	      6	   2007	    3.8	  357.0
     4	      6	   2007	    4.1	   32.4
     5	      6	   2007	    9.2	   16.7
     6	      6	   2007	    9.8	   27.8
     7	      6	   2007	   17.3	   19.5
     8	      6	   2007	    2.3	   32.4
     9	      6	   2007	   11.5	    9.1
    10	      6	   2007	   10.2	   15.3
    11	      6	   2007	    8.4	  346.5
    12	      6	   2007	   13.2	    8.0
    13	      6	   2007	    6.3	   20.2
    14	      6	   2007	   18.2	    8.6
    15	      6	   2007	    4.3	    8.6
    16	      6	   2007	    9.1	  360.0
    17	      6	   2007	    4.3	   26.1
    18	      6	   2007	   11.3	    9.3
    19	      6	   2007	   14.0	   34.7
    20	      6	   2007	    4.7	   26.8
    21	      6	   2007	   12.4	   20.8
    22	      6	   2007	    9.8	  359.6
    23	      6	   2007	    9.8	  355.7
    24	      6	   2007	   13.3	   25.6
    25	      6	   2007	   -0.3	    9.4
    26	      6	   2007	    3.4	   11.9
    27	      6	   2007	   14.7	  355.6
    28	      6	   2007	    5.3	   23.9
    29	      6	   2007	   21.3	   14.5
    30	      6	   2007	   10.0	    6.5
     1	      7	   2007	    2.4	  355.8
     2	      7	   2007	   16.3	   17.6
     3	      7	   2007	    7.9	   10.0
     4	      7	   2007	   14.6	    1.2
     5	      7	   2007	    6.9	   15.9
     6	      7	   2007	   10.0	    6.4
     7	      7	   2007	   11.9	   24.2
     8	      7	   2007	   15.4	   10.0
     9	      7	   2007	    3.3	  359.3
    10	      7	   2007	   15.7	  353.0
    11	      7	   2007	    5.1	    8.5
    12	      7	   2007	    8.3	   10.3
    13	      7	   2007	    7.5	  358.6
    14	      7	   2007	    7.5	   10.9
    15	      7	   2007	   15.9	   31.0
    16	      7	   2007	    9.3	   10.7
    17	      7	   2007	    5.3	   13.1
    18	      7	   2007	    9.3	   11.8
    19	      7	   2007	    4.9	   23.4
    20	      7	   2007	    5.3	   26.8
    21	      7	   2007	   15.4	   10.5
    22	      7	   2007	   21.3	   19.3
    23	      7	   2007	    8.7	   27.7
    24	      7	   2007	    4.3	   10.0
    25	      7	   2007	    1.7	   27.0
    26	      7	   2007	    2.4	   11.7
    27	      7	   2007	    6.5	   11.6
    28	      7	   2007	   12.2	    9.5
    29	      7	   2007	    4.2	  355.4
    30	      7	   2007	    9.7	   17.3
    31	      7	   2007	    2.4	    0.4
     1	      8	   2007	    8.3	   29.5
     2	      8	   2007	    5.1	   26.3
     3	      8	   2007	   14.0	  349.5
     4	      8	   2007	   16.2	   24.6
     5	      8	   2007	   17.9	    4.9
     6	      8	   2007	   11.4	   14.4
     7	      8	   2007	   -1.0	   22.3
     8	      8	   2007	   11.0	   11.2
     9	      8	   2007	   12.0	   18.1
    10	      8	   2007	    9.5	   10.7
    11	      8	   2007	    2.6	   14.6
    12	      8	   2007	   17.2	   23.0
    13	      8	   2007	   22.8	   10.1
    14	      8	   2007	    4.1	   23.5
    15	      8	   2007	   13.6	  356.7
    16	      8	   2007	   -1.2	   19.9
    17	      8	   2007	   10.6	   32.0
    18	      8	   2007	   14.8	   18.9
    19	      8	   2007	    3.8	   15.4
    20	      8	   2007	    6.8	   23.8
    21	      8	   2007	    6.2	  359.9
    22	      8	   2007	    7.6	   22.8
    23	      8	   2007	   10.9	    6.7
    24	      8	   2007	   13.8	  355.2
    25	      8	   2007	    6.4	    2.0
    26	      8	   2007	    9.7	   19.2
    27	      8	   2007	   11.8	   15.8
    28	      8	   2007	    5.9	   10.7
    29	      8	   2007	   11.2	  350.6
