Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   29.1	  340.1
     2	      1	   2007	   21.4	  354.3
     3	      1	   2007	   18.4	  359.5
     4	      1	   2007	   14.3	  340.6
     5	      1	   2007	   14.8	  347.2
     6	      1	   2007	   19.7	  345.7
     7	      1	   2007	   13.5	  348.7
     8	      1	   2007	   22.9	  342.3
     9	      1	   2007	    3.7	  341.9
    10	      1	   2007	    6.3	  349.9
    11	      1	   2007	    6.3	  338.6
    12	      1	   2007	    1.9	  354.5
    13	      1	   2007	    4.8	  334.8
    14	      1	   2007	   11.3	  344.8
    15	      1	   2007	    3.3	  328.2
    16	      1	   2007	    6.6	  339.7
    17	      1	   2007	   22.6	  352.5
    18	      1	   2007	   10.5	  355.3
    19	      1	   2007	    4.7	  348.3
    20	      1	   2007	   25.0	  339.8
    21	      1	   2007	   23.4	  338.7
    22	      1	   2007	   10.1	   10.3
    23	      1	   2007	   23.7	  351.3
    24	      1	   2007	   22.0	  343.1
    25	      1	   2007	   20.4	  333.5
    26	      1	   2007	   26.8	  351.2
    27	      1	   2007	    7.1	  345.7
    28	      1	   2007	   13.6	    1.7
    29	      1	   2007	    8.8	  342.0
    30	      1	   2007	    7.7	  351.4
    31	      1	   2007	   20.4	    3.9
     1	      2	   2007	   14.0	  354.8
     2	      2	   2007	    2.6	  334.2
     3	      2	   2007	   10.4	  340.9
     4	      2	   2007	   20.6	  343.8
     5	      2	   2007	   12.0	    0.8
     6	      2	   2007	    1.7	  346.5
     7	      2	   2007	   17.1	   13.3
     8	      2	   2007	   22.3	  349.6
     9	      2	   2007	    3.1	  350.0
    10	      2	   2007	    1.6	  341.6
    11	      2	   2007	   11.6	  355.4
    12	      2	   2007	   20.5	  335.8
    13	      2	   2007	    7.5	  334.7
    14	      2	   2007	   25.0	  327.6
    15	      2	   2007	    9.7	  339.4
    16	      2	   2007	   10.7	  337.5
    17	      2	   2007	    8.5	  348.2
    18	      2	   2007	   20.0	  334.4
    19	      2	   2007	   12.5	  356.6
    20	      2	   2007	   17.1	  336.6
    21	      2	   2007	   12.5	  359.5
    22	      2	   2007	   13.3	  336.9
    23	      2	   2007	   15.6	  339.7
    24	      2	   2007	    5.5	  359.7
    25	      2	   2007	    8.2	  348.7
    26	      2	   2007	    5.3	  335.9
    27	      2	   2007	   16.3	  327.5
    28	      2	   2007	   10.7	  348.3
     1	      3	   2007	   16.5	  358.9
     2	      3	   2007	    4.8	  336.0
     3	      3	   2007	   14.7	  327.1
     4	      3	   2007	   13.7	  340.5
     5	      3	   2007	   12.5	  343.6
     6	      3	   2007	   -1.0	  337.1
     7	      3	   2007	   11.2	  337.6
     8	      3	   2007	   10.6	  351.9
     9	      3	   2007	   20.9	  333.4
    10	      3	   2007	    1.7	  346.1
    11	      3	   2007	   12.8	  340.1
    12	      3	   2007	    8.5	  348.4
    13	      3	   2007	   16.2	  353.8
    14	      3	   2007	    1.0	  353.3
    15	      3	   2007	   11.6	  331.6
    16	      3	   2007	   23.8	  353.7
    17	      3	   2007	    7.8	  334.0
    18	      3	   2007	   20.7	  348.6
    19	      3	   2007	    6.1	  342.7
    20	      3	   2007	    7.9	   12.8
    21	      3	   2007	    4.3	  342.8
    22	      3	   2007	   12.6	  338.3
    23	      3	   2007	   10.3	  358.0
    24	      3	   2007	   12.4	  344.4
    25	      3	   2007	    0.4	  339.3
    26	      3	   2007	   14.2	  343.0
    27	      3	   2007	   17.6	  345.1
    28	      3	   2007	   15.7	  354.0
    29	      3	   2007	   21.3	  329.7
    30	      3	   2007	   28.2	  349.6
    31	      3	   2007	    3.0	  345.9
     1	      4	   2007	   27.4	  335.1
     2	      4	   2007	   13.1	  345.8
     3	      4	   2007	   11.2	  346.2
     4	      4	   2007	   29.3	  353.2
     5	      4	   2007	   18.4	  341.0
     6	      4	   2007	   20.0	  328.8
     7	      4	   2007	   11.9	  353.2
     8	      4	   2007	   15.6	  350.3
     9	      4	   2007	    9.8	  348.7
    10	      4	   2007	   26.8	  352.9
    11	      4	   2007	    6.8	  327.4
    12	      4	   2007	   14.0	  337.2
    13	      4	   2007	   12.5	  352.6
    14	      4	   2007	   16.8	  340.5
    15	      4	   2007	   13.6	  335.3
    16	      4	   2007	   11.7	  354.0
    17	      4	   2007	   12.8	  337.9
    18	      4	   2007	   -0.1	  342.6
    19	      4	   2007	   21.6	  328.1
    20	      4	   2007	    6.5	    7.6
    21	      4	   2007	    8.8	  336.1
    22	      4	   2007	   15.9	  348.0
    23	      4	   2007	   28.9	  351.9
    24	      4	   2007	    5.4	  346.4
    25	      4	   2007	   17.1	  353.4
    26	      4	   2007	    3.6	  336.3
    27	      4	   2007	    8.7	  341.0
    28	      4	   2007	   10.2	  345.2
    29	      4	   2007	    8.0	  335.0
    30	      4	   2007	    3.7	  349.9
     1	      5	   2007	    9.7	  343.2
     2	      5	   2007	   14.4	  341.2
     3	      5	   2007	    7.2	  343.4
     4	      5	   2007	   15.4	  345.1
     5	      5	   2007	    8.1	  341.3
     6	      5	   2007	   24.2	  353.3
     7	      5	   2007	   16.8	  347.4
     8	      5	   2007	    9.9	  343.2
     9	      5	   2007	   18.1	  344.1
    10	      5	   2007	   13.8	  348.7
    11	      5	   2007	    2.8	  351.9
    12	      5	   2007	   14.7	  346.3
    13	      5	   2007	   18.3	  356.1
    14	      5	   2007	    9.8	  326.1
    15	      5	   2007	   16.6	  358.8
    16	      5	   2007	    9.5	  337.8
    17	      5	   2007	   18.4	    3.6
    18	      5	   2007	    8.2	  350.8
    19	      5	   2007	    5.1	  344.2
    20	      5	   2007	    4.1	  351.3
    21	      5	   2007	    2.3	  354.5
    22	      5	   2007	   17.7	  338.1
    23	      5	   2007	   10.2	  357.6
    24	      5	   2007	   15.7	  345.0
    25	      5	   2007	    5.2	  342.7
    26	      5	   2007	    0.7	    1.3
    27	      5	   2007	   23.0	  346.2
    28	      5	   2007	    8.3	  351.8
    29	      5	   2007	    9.1	  340.7
    30	      5	   2007	   16.7	  338.3
    31	      5	   2007	   11.8	    2.5
     1	      6	   2007	   11.7	  329.5
     2	      6	   2007	    2.0	  319.7
     3	      6	   2007	   19.8	  335.3
     4	      6	   2007	   16.1	  341.6
     5	      6	   2007	    4.6	  336.1
