Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2007	    9.4	   30.0
    19	      2	   2007	   11.5	  359.5
    20	      2	   2007	    7.0	    6.9
    21	      2	   2007	    4.4	  354.9
    22	      2	   2007	    2.6	    2.0
    23	      2	   2007	    8.7	    7.3
    24	      2	   2007	   12.8	   22.2
    25	      2	   2007	   16.3	   16.6
    26	      2	   2007	    3.2	   16.7
    27	      2	   2007	   14.0	  349.1
    28	      2	   2007	    8.8	  359.1
     1	      3	   2007	    0.0	  351.0
     2	      3	   2007	    9.8	  352.0
     3	      3	   2007	   10.0	   12.7
     4	      3	   2007	    4.4	   14.4
     5	      3	   2007	    7.4	    9.4
     6	      3	   2007	    4.2	   16.4
     7	      3	   2007	   10.1	    6.6
     8	      3	   2007	    6.8	    4.1
     9	      3	   2007	    6.2	    9.1
    10	      3	   2007	    4.3	   19.7
    11	      3	   2007	   19.8	    5.6
    12	      3	   2007	    8.7	   20.2
    13	      3	   2007	   14.2	    5.4
    14	      3	   2007	   16.2	   10.9
    15	      3	   2007	    5.9	   13.5
    16	      3	   2007	   10.4	  357.4
    17	      3	   2007	    2.3	    9.5
    18	      3	   2007	    2.6	    6.5
    19	      3	   2007	    7.0	    7.5
    20	      3	   2007	    4.3	    5.7
    21	      3	   2007	   13.1	   19.8
    22	      3	   2007	    8.5	    6.8
    23	      3	   2007	   11.6	   16.0
    24	      3	   2007	    7.4	   10.5
    25	      3	   2007	   -0.5	   27.9
    26	      3	   2007	    5.7	  357.4
    27	      3	   2007	    4.9	    4.8
    28	      3	   2007	    4.0	   23.1
    29	      3	   2007	    3.0	  358.1
    30	      3	   2007	    6.4	    9.9
    31	      3	   2007	   14.6	    9.6
     1	      4	   2007	    6.9	    6.1
     2	      4	   2007	   12.1	  355.2
     3	      4	   2007	   -0.2	  353.3
     4	      4	   2007	   13.0	   16.3
     5	      4	   2007	   11.3	   14.9
     6	      4	   2007	   12.8	  353.1
     7	      4	   2007	   11.5	    7.5
     8	      4	   2007	    7.5	  356.4
     9	      4	   2007	    8.5	   14.0
    10	      4	   2007	    6.9	   19.3
    11	      4	   2007	    1.8	    1.2
    12	      4	   2007	   10.1	   22.3
    13	      4	   2007	    9.1	   14.5
    14	      4	   2007	   14.1	    1.6
    15	      4	   2007	    7.1	   19.3
    16	      4	   2007	    2.9	    5.4
    17	      4	   2007	   17.4	   10.4
    18	      4	   2007	   13.7	    9.9
    19	      4	   2007	   21.4	  358.3
    20	      4	   2007	    9.1	  358.5
    21	      4	   2007	    3.3	    8.4
    22	      4	   2007	    4.8	    4.2
    23	      4	   2007	   12.9	   11.1
    24	      4	   2007	    5.1	   12.9
    25	      4	   2007	    6.7	  356.2
    26	      4	   2007	   11.1	  354.5
    27	      4	   2007	   10.2	   15.3
    28	      4	   2007	    9.1	   13.2
    29	      4	   2007	   13.4	    7.8
    30	      4	   2007	    9.1	    9.8
     1	      5	   2007	    3.4	    6.6
     2	      5	   2007	    6.8	   26.1
     3	      5	   2007	   -0.8	    1.4
     4	      5	   2007	    3.0	   19.4
     5	      5	   2007	    0.4	    7.0
     6	      5	   2007	    5.4	   16.9
     7	      5	   2007	    2.8	  356.6
     8	      5	   2007	   10.1	    5.6
     9	      5	   2007	   15.0	   10.4
    10	      5	   2007	   11.2	   18.0
    11	      5	   2007	   13.0	  360.0
    12	      5	   2007	   16.4	   11.8
    13	      5	   2007	   12.0	   17.4
    14	      5	   2007	    9.3	    3.4
    15	      5	   2007	   15.2	    8.8
    16	      5	   2007	   13.6	   21.3
    17	      5	   2007	    2.5	   11.4
    18	      5	   2007	   17.0	    3.6
    19	      5	   2007	   11.0	  355.4
    20	      5	   2007	    9.1	  349.8
    21	      5	   2007	    4.0	   20.0
    22	      5	   2007	    4.3	   12.7
    23	      5	   2007	   18.7	   12.8
    24	      5	   2007	   14.3	  339.9
    25	      5	   2007	   17.3	  351.0
    26	      5	   2007	   12.9	   11.9
    27	      5	   2007	    7.2	  350.1
    28	      5	   2007	   11.0	    7.5
    29	      5	   2007	    5.4	   15.0
    30	      5	   2007	   10.9	  347.2
    31	      5	   2007	    6.0	    9.0
     1	      6	   2007	    3.5	  356.0
     2	      6	   2007	    5.8	   26.4
     3	      6	   2007	   12.0	  358.7
     4	      6	   2007	    7.9	  351.2
     5	      6	   2007	    9.9	   31.1
     6	      6	   2007	   19.3	    3.2
     7	      6	   2007	    6.2	   12.0
     8	      6	   2007	    5.4	    0.6
     9	      6	   2007	   20.6	   16.8
    10	      6	   2007	    3.5	  343.8
    11	      6	   2007	   12.3	   15.3
    12	      6	   2007	    8.9	    0.9
    13	      6	   2007	    5.3	   18.4
    14	      6	   2007	    9.0	  357.3
    15	      6	   2007	   15.6	   10.2
    16	      6	   2007	    4.8	  351.0
    17	      6	   2007	    8.3	   11.7
    18	      6	   2007	    3.3	    6.7
    19	      6	   2007	    7.1	    9.5
    20	      6	   2007	    8.2	   14.9
    21	      6	   2007	   -1.0	   10.2
    22	      6	   2007	    6.6	   17.2
    23	      6	   2007	    5.0	   11.3
    24	      6	   2007	   12.4	  355.5
    25	      6	   2007	    9.4	    9.6
    26	      6	   2007	    7.9	  353.9
    27	      6	   2007	    5.3	    7.7
    28	      6	   2007	    8.3	    7.9
    29	      6	   2007	    4.7	  347.6
    30	      6	   2007	    4.9	  354.2
     1	      7	   2007	   10.4	   12.2
     2	      7	   2007	    8.7	  353.3
     3	      7	   2007	   10.6	  348.9
     4	      7	   2007	   16.5	    9.1
     5	      7	   2007	   12.2	   21.3
     6	      7	   2007	    6.9	   10.5
     7	      7	   2007	   12.1	  358.1
     8	      7	   2007	    6.7	  350.3
     9	      7	   2007	   13.3	    1.5
    10	      7	   2007	    2.8	    5.3
    11	      7	   2007	    6.9	   10.0
    12	      7	   2007	    7.6	  355.2
    13	      7	   2007	   -1.1	    6.1
    14	      7	   2007	    6.7	   22.2
    15	      7	   2007	   -0.9	    0.1
    16	      7	   2007	    9.2	   27.2
    17	      7	   2007	   10.4	   13.2
    18	      7	   2007	    4.3	    8.4
    19	      7	   2007	   11.2	   15.7
    20	      7	   2007	    7.1	  341.9
    21	      7	   2007	    9.6	   17.3
    22	      7	   2007	    3.2	    2.6
    23	      7	   2007	    6.2	  353.0
    24	      7	   2007	    7.2	    5.4
    25	      7	   2007	    4.7	  359.8
    26	      7	   2007	    5.1	    6.1
    27	      7	   2007	    6.2	    5.9
    28	      7	   2007	    5.3	   18.0
    29	      7	   2007	   12.9	  348.8
    30	      7	   2007	   21.9	   28.8
    31	      7	   2007	    5.8	    2.2
     1	      8	   2007	   15.3	   12.3
     2	      8	   2007	    9.6	    6.7
     3	      8	   2007	    9.2	   10.1
     4	      8	   2007	    9.3	   12.1
     5	      8	   2007	    7.6	  358.3
     6	      8	   2007	    3.0	   31.1
     7	      8	   2007	   12.6	   23.4
     8	      8	   2007	    8.1	    3.2
     9	      8	   2007	    6.5	   30.6
    10	      8	   2007	    4.2	    6.4
    11	      8	   2007	   15.2	  353.5
    12	      8	   2007	    4.8	  357.7
    13	      8	   2007	    7.3	  349.8
    14	      8	   2007	    7.8	   27.8
    15	      8	   2007	    8.3	    7.7
    16	      8	   2007	   15.2	    6.0
    17	      8	   2007	    7.0	    2.0
    18	      8	   2007	    0.0	   12.6
    19	      8	   2007	    3.6	  354.3
    20	      8	   2007	   11.1	  359.1
    21	      8	   2007	   10.1	   12.0
    22	      8	   2007	    9.0	    6.0
    23	      8	   2007	    1.7	   27.5
    24	      8	   2007	    2.4	    2.8
    25	      8	   2007	   10.7	   15.8
    26	      8	   2007	    7.1	  355.5
    27	      8	   2007	   -0.3	  354.2
    28	      8	   2007	    2.3	  353.3
    29	      8	   2007	    1.9	   21.4
    30	      8	   2007	    5.3	  359.3
    31	      8	   2007	   10.8	    1.6
     1	      9	   2007	    9.8	   11.9
     2	      9	   2007	    6.6	  354.2
     3	      9	   2007	    2.9	    3.8
     4	      9	   2007	    6.0	   16.6
     5	      9	   2007	    8.4	    2.3
     6	      9	   2007	   15.2	   25.3
     7	      9	   2007	    3.7	    0.3
     8	      9	   2007	   10.1	    9.3
     9	      9	   2007	    8.0	  346.6
    10	      9	   2007	   -0.5	   21.2
    11	      9	   2007	    3.2	   14.8
    12	      9	   2007	   12.8	   16.7
    13	      9	   2007	    5.4	  356.5
    14	      9	   2007	   14.4	    4.0
    15	      9	   2007	    4.4	  354.6
    16	      9	   2007	    2.6	  358.1
    17	      9	   2007	    8.2	    9.3
    18	      9	   2007	    7.1	  346.5
    19	      9	   2007	    9.9	    6.1
    20	      9	   2007	    6.3	   18.5
    21	      9	   2007	    6.3	    8.9
    22	      9	   2007	    1.2	  349.1
    23	      9	   2007	   12.7	   12.1
    24	      9	   2007	   -1.5	  354.8
    25	      9	   2007	    7.5	   15.0
    26	      9	   2007	   17.1	    8.5
    27	      9	   2007	    5.1	    9.3
    28	      9	   2007	    7.5	  346.2
    29	      9	   2007	   12.2	   14.8
    30	      9	   2007	    4.3	  355.2
     1	     10	   2007	    7.0	  359.9
     2	     10	   2007	    9.5	    2.5
     3	     10	   2007	    6.5	    4.9
     4	     10	   2007	   17.7	  352.1
     5	     10	   2007	    2.9	  357.0
     6	     10	   2007	    8.2	   24.1
     7	     10	   2007	   10.8	  349.9
     8	     10	   2007	   10.4	  357.0
     9	     10	   2007	    2.4	   18.7
    10	     10	   2007	    8.1	  357.8
    11	     10	   2007	    7.2	    8.9
    12	     10	   2007	   11.3	   24.0
    13	     10	   2007	   17.7	    7.6
    14	     10	   2007	   -0.4	  353.1
    15	     10	   2007	    7.9	    0.5
    16	     10	   2007	    8.9	   15.8
    17	     10	   2007	    5.6	    8.7
    18	     10	   2007	    8.7	  345.6
    19	     10	   2007	   13.3	  355.3
    20	     10	   2007	    4.0	    1.1
    21	     10	   2007	    9.7	   11.7
    22	     10	   2007	    9.7	   14.7
    23	     10	   2007	    8.0	   17.7
    24	     10	   2007	    1.4	   10.2
    25	     10	   2007	    3.8	   14.2
    26	     10	   2007	    8.1	  354.1
    27	     10	   2007	   10.3	  359.1
    28	     10	   2007	   11.2	   18.1
    29	     10	   2007	    9.4	    7.7
    30	     10	   2007	   11.4	  354.7
    31	     10	   2007	    9.5	  354.6
     1	     11	   2007	    2.2	    0.7
     2	     11	   2007	   -0.6	    8.8
     3	     11	   2007	   11.8	  350.2
     4	     11	   2007	   18.5	    0.6
     5	     11	   2007	    9.9	  345.8
     6	     11	   2007	    7.5	    5.1
     7	     11	   2007	    8.3	   11.9
     8	     11	   2007	    9.1	  359.1
     9	     11	   2007	    5.5	    6.1
    10	     11	   2007	    6.9	  348.7
    11	     11	   2007	    9.3	    6.1
    12	     11	   2007	   11.7	   12.2
    13	     11	   2007	   14.8	  354.0
    14	     11	   2007	    3.5	  350.5
    15	     11	   2007	    6.3	    5.2
    16	     11	   2007	    4.7	    7.3
    17	     11	   2007	    7.1	    5.7
    18	     11	   2007	    3.2	    7.8
    19	     11	   2007	   13.9	   12.0
    20	     11	   2007	   11.6	  355.0
    21	     11	   2007	    5.4	    2.3
    22	     11	   2007	   12.6	    7.2
    23	     11	   2007	   14.3	    5.7
    24	     11	   2007	    4.4	    0.1
    25	     11	   2007	   19.7	   16.2
    26	     11	   2007	    9.9	  356.3
    27	     11	   2007	    4.1	  350.8
    28	     11	   2007	   17.0	   21.1
    29	     11	   2007	    7.8	  359.6
    30	     11	   2007	    9.6	   16.7
     1	     12	   2007	    8.1	    2.9
     2	     12	   2007	    8.4	   20.1
     3	     12	   2007	   13.8	  347.2
     4	     12	   2007	    5.4	   22.6
     5	     12	   2007	    3.7	  357.8
     6	     12	   2007	    5.1	   14.5
     7	     12	   2007	    3.8	  358.2
     8	     12	   2007	    8.3	    0.8
     9	     12	   2007	    5.8	   21.5
    10	     12	   2007	    8.7	    8.6
    11	     12	   2007	   11.9	    6.7
    12	     12	   2007	   14.3	    0.4
    13	     12	   2007	    4.7	   18.2
    14	     12	   2007	    5.6	  353.9
    15	     12	   2007	   15.4	  356.3
    16	     12	   2007	    6.1	   18.9
    17	     12	   2007	   15.1	    3.0
    18	     12	   2007	   10.1	  352.6
    19	     12	   2007	   16.3	  353.3
    20	     12	   2007	   -0.3	    0.2
    21	     12	   2007	    2.7	   23.8
    22	     12	   2007	    3.9	   15.6
    23	     12	   2007	    6.4	   26.4
    24	     12	   2007	    1.8	  351.8
    25	     12	   2007	    7.5	    8.2
    26	     12	   2007	   13.0	    8.0
    27	     12	   2007	   11.7	  351.4
    28	     12	   2007	   17.8	   19.0
    29	     12	   2007	   13.9	    8.6
    30	     12	   2007	   13.6	   26.5
    31	     12	   2007	   22.0	   13.0
