Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.6	   49.2
     2	      1	   2007	    1.9	   62.1
     3	      1	   2007	    9.7	   81.8
     4	      1	   2007	    9.3	   69.6
     5	      1	   2007	    7.8	   68.0
     6	      1	   2007	   10.3	   61.2
     7	      1	   2007	    4.7	   65.5
     8	      1	   2007	    2.5	   58.7
     9	      1	   2007	   18.6	   47.0
    10	      1	   2007	    5.1	   68.3
    11	      1	   2007	    3.5	   74.6
    12	      1	   2007	    7.3	   56.4
    13	      1	   2007	    9.9	   41.6
    14	      1	   2007	    8.9	   67.7
    15	      1	   2007	   14.0	   78.3
    16	      1	   2007	    7.3	   46.0
    17	      1	   2007	   26.5	   74.0
    18	      1	   2007	   24.4	   78.5
    19	      1	   2007	   20.7	   55.3
    20	      1	   2007	   15.9	   68.1
    21	      1	   2007	   12.4	   63.2
    22	      1	   2007	    8.3	   39.3
    23	      1	   2007	   12.3	   64.8
    24	      1	   2007	   11.1	   69.7
    25	      1	   2007	   19.4	   48.6
    26	      1	   2007	   12.7	   61.9
    27	      1	   2007	   10.2	   45.4
    28	      1	   2007	   11.3	   66.5
    29	      1	   2007	   14.7	   58.2
    30	      1	   2007	    7.2	   66.7
    31	      1	   2007	    8.9	   47.2
     1	      2	   2007	    5.6	   55.4
     2	      2	   2007	    8.3	   59.9
     3	      2	   2007	   10.0	   50.1
     4	      2	   2007	    3.0	   47.3
     5	      2	   2007	    5.5	   64.5
     6	      2	   2007	   14.8	   61.1
     7	      2	   2007	    9.1	   65.3
     8	      2	   2007	    8.4	   70.6
     9	      2	   2007	    6.9	   77.7
    10	      2	   2007	   20.9	   56.6
    11	      2	   2007	    2.9	   46.2
    12	      2	   2007	   14.0	   53.5
    13	      2	   2007	   -0.2	   64.2
    14	      2	   2007	    9.5	   60.9
    15	      2	   2007	    9.2	   53.3
    16	      2	   2007	   19.5	   79.7
    17	      2	   2007	   10.2	   58.7
    18	      2	   2007	    8.1	   65.2
    19	      2	   2007	    8.8	   64.7
    20	      2	   2007	    7.8	   54.9
    21	      2	   2007	   28.3	   60.8
    22	      2	   2007	   15.2	   67.2
    23	      2	   2007	    1.1	   64.2
    24	      2	   2007	   13.5	   83.1
    25	      2	   2007	   15.8	   78.3
    26	      2	   2007	   22.4	   54.9
    27	      2	   2007	    3.4	   64.4
    28	      2	   2007	    7.3	   71.9
     1	      3	   2007	    9.3	   58.1
     2	      3	   2007	    8.7	   58.1
     3	      3	   2007	   18.5	   55.7
     4	      3	   2007	    9.5	   65.6
     5	      3	   2007	   12.3	   52.6
     6	      3	   2007	   12.8	   66.1
     7	      3	   2007	    9.9	   67.1
     8	      3	   2007	   13.2	   73.0
     9	      3	   2007	   17.7	   70.8
    10	      3	   2007	    5.6	   75.5
    11	      3	   2007	    7.8	   43.7
    12	      3	   2007	    0.8	   52.7
    13	      3	   2007	   13.9	   54.8
    14	      3	   2007	    1.1	   84.5
    15	      3	   2007	    9.1	   57.3
    16	      3	   2007	   11.4	   61.6
    17	      3	   2007	   10.9	   55.1
    18	      3	   2007	    8.1	   64.0
    19	      3	   2007	   12.2	   67.5
    20	      3	   2007	   12.3	   58.9
    21	      3	   2007	    4.3	   54.0
    22	      3	   2007	    7.9	   74.2
    23	      3	   2007	    5.9	   57.9
    24	      3	   2007	   22.3	   51.2
    25	      3	   2007	   14.9	   61.2
    26	      3	   2007	    7.1	   50.0
    27	      3	   2007	    7.9	   56.6
    28	      3	   2007	    6.9	   56.9
    29	      3	   2007	   12.9	   56.5
    30	      3	   2007	   19.5	   62.8
    31	      3	   2007	    6.2	   47.9
     1	      4	   2007	    9.0	   70.6
     2	      4	   2007	    8.4	   55.8
     3	      4	   2007	    6.9	   66.9
     4	      4	   2007	    5.0	   69.4
     5	      4	   2007	    3.6	   63.4
     6	      4	   2007	   10.0	   51.9
     7	      4	   2007	    6.4	   49.9
     8	      4	   2007	   16.6	   68.7
     9	      4	   2007	    2.0	   70.9
    10	      4	   2007	   12.4	   53.4
    11	      4	   2007	   10.0	   50.7
    12	      4	   2007	    6.9	   55.6
    13	      4	   2007	    2.2	   64.5
