Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2007	   -1.0	   27.8
     4	      5	   2007	   22.8	    5.4
     5	      5	   2007	   14.9	    9.4
     6	      5	   2007	   14.2	    4.3
     7	      5	   2007	   11.5	   11.9
     8	      5	   2007	   12.3	    5.9
     9	      5	   2007	    8.5	    1.8
    10	      5	   2007	   13.1	   21.2
    11	      5	   2007	    5.3	   16.9
    12	      5	   2007	    7.2	    5.1
    13	      5	   2007	   13.6	   30.3
    14	      5	   2007	    4.2	  357.9
    15	      5	   2007	   15.6	   19.8
    16	      5	   2007	   11.9	  343.9
    17	      5	   2007	    9.2	   12.3
    18	      5	   2007	   11.7	   22.9
    19	      5	   2007	    8.8	   12.7
    20	      5	   2007	    3.8	    2.3
    21	      5	   2007	    7.2	   18.1
    22	      5	   2007	   12.8	   42.2
    23	      5	   2007	    3.7	   13.1
    24	      5	   2007	   13.9	    4.4
    25	      5	   2007	    1.7	  348.5
    26	      5	   2007	   13.2	   23.7
    27	      5	   2007	    6.7	   28.7
    28	      5	   2007	    7.6	   12.5
    29	      5	   2007	    6.7	   33.8
    30	      5	   2007	    7.5	  353.7
    31	      5	   2007	    3.8	   32.9
     1	      6	   2007	    8.4	   24.2
     2	      6	   2007	   12.7	   10.4
     3	      6	   2007	    6.5	    4.6
     4	      6	   2007	    3.6	   24.8
     5	      6	   2007	   12.1	   26.4
     6	      6	   2007	    8.4	   11.7
     7	      6	   2007	    2.4	    0.3
     8	      6	   2007	    7.2	  359.1
     9	      6	   2007	    4.0	   21.1
    10	      6	   2007	   11.8	   10.4
    11	      6	   2007	    6.7	   35.7
    12	      6	   2007	   10.6	    8.4
    13	      6	   2007	   13.3	    9.1
    14	      6	   2007	    4.8	   28.4
    15	      6	   2007	   10.2	   23.5
    16	      6	   2007	    5.5	  355.1
    17	      6	   2007	    8.9	    8.3
    18	      6	   2007	    6.8	    2.2
    19	      6	   2007	    3.7	   12.0
    20	      6	   2007	    5.0	   14.7
    21	      6	   2007	    5.7	    6.7
    22	      6	   2007	    8.5	   26.5
    23	      6	   2007	    6.8	    9.0
    24	      6	   2007	   10.4	   12.4
    25	      6	   2007	   10.5	    5.3
    26	      6	   2007	    2.3	    7.3
    27	      6	   2007	    4.4	   21.6
    28	      6	   2007	   10.4	  350.9
    29	      6	   2007	    6.5	   28.5
    30	      6	   2007	   16.2	   13.0
     1	      7	   2007	   11.4	   27.2
     2	      7	   2007	    5.0	   12.6
     3	      7	   2007	    2.9	   14.3
     4	      7	   2007	    2.8	   13.8
     5	      7	   2007	    9.7	    9.0
     6	      7	   2007	    9.7	   13.7
     7	      7	   2007	    3.0	   18.3
     8	      7	   2007	    5.3	   10.1
     9	      7	   2007	   12.8	   18.2
    10	      7	   2007	   11.7	  351.0
    11	      7	   2007	    9.7	   10.0
    12	      7	   2007	    4.5	   26.7
    13	      7	   2007	    5.5	   22.3
    14	      7	   2007	   17.0	   12.1
    15	      7	   2007	    2.0	    6.7
    16	      7	   2007	   -0.3	    2.3
    17	      7	   2007	    2.4	    8.4
    18	      7	   2007	    4.7	    4.6
    19	      7	   2007	   17.4	    2.4
    20	      7	   2007	    5.8	  352.9
    21	      7	   2007	    4.5	   14.8
    22	      7	   2007	   10.4	  352.7
    23	      7	   2007	    9.6	    7.5
    24	      7	   2007	    2.7	    5.3
    25	      7	   2007	    6.0	   13.1
    26	      7	   2007	    0.0	    5.1
    27	      7	   2007	    6.4	    1.0
    28	      7	   2007	   10.0	   23.7
    29	      7	   2007	   23.0	    4.3
    30	      7	   2007	   11.1	   16.4
    31	      7	   2007	   16.5	    5.6
     1	      8	   2007	    6.8	   15.6
     2	      8	   2007	   10.7	   20.9
     3	      8	   2007	   11.9	   14.3
     4	      8	   2007	    0.0	   25.1
     5	      8	   2007	   10.6	   12.6
     6	      8	   2007	   10.8	   19.4
     7	      8	   2007	   13.3	    7.3
     8	      8	   2007	    3.9	    3.5
     9	      8	   2007	    6.5	   13.5
    10	      8	   2007	    7.4	   20.1
    11	      8	   2007	    2.0	    8.6
    12	      8	   2007	    6.4	   13.0
    13	      8	   2007	    8.5	    7.7
    14	      8	   2007	    7.1	   16.6
    15	      8	   2007	   17.2	  353.3
    16	      8	   2007	    7.2	   16.1
    17	      8	   2007	    3.7	   19.3
    18	      8	   2007	   18.2	   25.2
    19	      8	   2007	    8.7	   11.4
    20	      8	   2007	    7.1	   17.5
    21	      8	   2007	   15.9	    7.0
    22	      8	   2007	   12.7	  347.0
    23	      8	   2007	   10.5	    8.8
    24	      8	   2007	    3.0	  355.5
    25	      8	   2007	   16.0	   10.6
    26	      8	   2007	    9.6	   11.1
    27	      8	   2007	   14.8	  359.0
    28	      8	   2007	   10.9	   32.8
    29	      8	   2007	   10.3	   13.1
    30	      8	   2007	    3.2	   23.5
    31	      8	   2007	   13.9	   16.5
     1	      9	   2007	    5.6	    4.9
     2	      9	   2007	    9.8	    4.2
     3	      9	   2007	    2.3	   16.5
     4	      9	   2007	    5.4	   11.7
     5	      9	   2007	    5.5	    4.9
     6	      9	   2007	   14.2	    5.0
     7	      9	   2007	    3.8	    0.6
     8	      9	   2007	   10.3	   10.6
     9	      9	   2007	    5.0	    3.5
    10	      9	   2007	    3.5	    2.5
    11	      9	   2007	   17.5	   11.1
    12	      9	   2007	    4.6	   32.9
    13	      9	   2007	   14.6	    5.1
    14	      9	   2007	   14.3	   15.7
    15	      9	   2007	    7.5	   24.3
    16	      9	   2007	   22.6	   21.2
    17	      9	   2007	    5.3	    9.1
    18	      9	   2007	   10.6	    7.6
    19	      9	   2007	    2.7	    6.0
    20	      9	   2007	   12.7	  358.1
    21	      9	   2007	   10.6	  350.1
    22	      9	   2007	   16.7	   15.8
    23	      9	   2007	    2.6	    3.1
    24	      9	   2007	    9.4	   12.1
    25	      9	   2007	   12.1	    5.3
    26	      9	   2007	   10.3	   12.2
    27	      9	   2007	   -0.3	   13.9
    28	      9	   2007	   20.8	  358.8
    29	      9	   2007	    2.8	   10.1
    30	      9	   2007	   19.8	    4.6
     1	     10	   2007	   10.5	   26.4
     2	     10	   2007	    6.4	   21.2
     3	     10	   2007	    2.1	   27.5
     4	     10	   2007	    7.3	    8.2
     5	     10	   2007	    8.0	    0.4
     6	     10	   2007	    4.9	    4.0
     7	     10	   2007	    5.1	    8.9
     8	     10	   2007	   15.2	   17.4
     9	     10	   2007	    9.4	   18.3
    10	     10	   2007	    9.9	    1.2
    11	     10	   2007	    8.3	   21.2
    12	     10	   2007	    8.3	  351.8
    13	     10	   2007	   11.7	    3.7
    14	     10	   2007	    7.5	   14.1
    15	     10	   2007	    9.4	    3.7
    16	     10	   2007	   -0.5	   19.2
    17	     10	   2007	    9.4	    2.5
    18	     10	   2007	    3.5	   14.5
    19	     10	   2007	   14.4	   26.9
    20	     10	   2007	    5.0	    7.1
    21	     10	   2007	   12.3	    8.4
    22	     10	   2007	    6.7	   25.3
    23	     10	   2007	    4.5	   21.5
    24	     10	   2007	   13.4	  346.4
    25	     10	   2007	    8.6	    8.1
    26	     10	   2007	    5.9	  358.9
    27	     10	   2007	   10.2	    7.9
    28	     10	   2007	   20.6	   17.2
    29	     10	   2007	   16.5	   14.5
    30	     10	   2007	    5.4	  356.9
    31	     10	   2007	    3.1	   16.4
     1	     11	   2007	   18.2	   27.7
     2	     11	   2007	    7.8	   23.1
     3	     11	   2007	    5.8	   20.2
     4	     11	   2007	    6.9	   14.8
     5	     11	   2007	    8.7	   14.1
     6	     11	   2007	   18.2	    5.2
     7	     11	   2007	   14.9	   12.3
     8	     11	   2007	    6.1	    3.4
     9	     11	   2007	   14.5	   10.5
    10	     11	   2007	    2.9	   20.5
    11	     11	   2007	   -0.3	   25.1
    12	     11	   2007	    9.5	   21.0
    13	     11	   2007	   19.6	   17.1
    14	     11	   2007	    7.5	   10.5
    15	     11	   2007	   12.7	   21.8
    16	     11	   2007	   10.0	    5.1
    17	     11	   2007	    5.6	    7.0
    18	     11	   2007	    7.7	   14.2
    19	     11	   2007	   -0.5	    3.3
    20	     11	   2007	   11.3	    6.8
    21	     11	   2007	   11.3	  353.9
    22	     11	   2007	   21.5	   31.5
    23	     11	   2007	   15.4	   25.2
    24	     11	   2007	    9.7	   22.2
    25	     11	   2007	    1.8	   14.3
    26	     11	   2007	    4.7	    1.6
    27	     11	   2007	   13.6	   29.2
    28	     11	   2007	    7.6	   30.9
    29	     11	   2007	   18.0	   35.5
    30	     11	   2007	    4.4	   15.9
     1	     12	   2007	   10.4	    2.3
     2	     12	   2007	    7.4	   10.8
     3	     12	   2007	   12.6	   17.9
     4	     12	   2007	    7.4	   11.7
     5	     12	   2007	   16.2	   25.3
     6	     12	   2007	    8.4	    4.5
     7	     12	   2007	    1.5	    9.4
     8	     12	   2007	    8.6	  349.7
     9	     12	   2007	    5.2	   13.2
    10	     12	   2007	   11.3	    5.2
    11	     12	   2007	    7.3	   10.7
    12	     12	   2007	    7.6	  354.1
    13	     12	   2007	   10.2	   29.1
    14	     12	   2007	   10.8	  359.3
    15	     12	   2007	   11.3	   23.7
    16	     12	   2007	   17.0	   27.8
    17	     12	   2007	   13.0	   18.2
    18	     12	   2007	   -1.1	   10.0
    19	     12	   2007	    4.5	    6.6
    20	     12	   2007	    4.8	    7.2
    21	     12	   2007	    5.8	    9.6
    22	     12	   2007	    5.6	   14.2
    23	     12	   2007	    8.6	    6.1
    24	     12	   2007	    7.3	    2.4
    25	     12	   2007	    8.5	   16.4
    26	     12	   2007	   13.2	  351.9
    27	     12	   2007	   12.0	    4.8
    28	     12	   2007	   15.9	   13.9
    29	     12	   2007	    5.4	    6.4
    30	     12	   2007	    2.5	   33.6
    31	     12	   2007	    8.7	   19.0
