Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    7.9	  353.9
     2	      1	   2007	   24.1	   15.6
     3	      1	   2007	   14.7	   16.3
     4	      1	   2007	   12.2	    6.1
     5	      1	   2007	    3.1	   11.3
     6	      1	   2007	    9.2	   10.3
     7	      1	   2007	   10.0	    6.9
     8	      1	   2007	    9.1	   18.7
     9	      1	   2007	    7.6	  358.3
    10	      1	   2007	   15.9	  358.1
    11	      1	   2007	    5.2	    5.4
    12	      1	   2007	    4.8	    5.5
    13	      1	   2007	   19.3	    1.9
    14	      1	   2007	    4.6	   16.4
    15	      1	   2007	    5.6	   24.8
    16	      1	   2007	    2.3	   14.6
    17	      1	   2007	   14.5	   15.1
    18	      1	   2007	    5.8	   18.1
    19	      1	   2007	   14.1	    5.9
    20	      1	   2007	    2.7	    8.9
    21	      1	   2007	    8.2	    1.0
    22	      1	   2007	   16.5	   24.7
    23	      1	   2007	   17.6	   32.2
    24	      1	   2007	   12.6	   16.2
    25	      1	   2007	    4.3	    3.1
    26	      1	   2007	   12.9	   26.1
    27	      1	   2007	    6.2	    9.6
    28	      1	   2007	    9.9	   19.7
    29	      1	   2007	    6.4	   28.0
    30	      1	   2007	   17.0	    0.2
    31	      1	   2007	   13.5	  356.1
     1	      2	   2007	   -0.8	    2.5
     2	      2	   2007	    7.5	   19.8
     3	      2	   2007	   -1.1	   10.0
     4	      2	   2007	   15.5	    2.5
     5	      2	   2007	    4.0	   16.9
     6	      2	   2007	    9.3	   17.3
     7	      2	   2007	    7.3	   10.9
     8	      2	   2007	    5.4	    7.2
     9	      2	   2007	   11.0	    3.7
    10	      2	   2007	    6.6	    6.9
    11	      2	   2007	    4.9	  349.2
    12	      2	   2007	    5.1	    2.6
    13	      2	   2007	   -1.1	    5.2
    14	      2	   2007	   12.2	   28.2
    15	      2	   2007	    6.0	  356.0
    16	      2	   2007	   13.1	    2.3
    17	      2	   2007	    3.5	    5.5
    18	      2	   2007	    8.6	    8.3
    19	      2	   2007	    2.7	    4.0
    20	      2	   2007	   10.3	  354.1
    21	      2	   2007	   20.9	   26.9
    22	      2	   2007	    5.0	   38.5
    23	      2	   2007	   21.9	   16.5
    24	      2	   2007	    4.7	  354.3
    25	      2	   2007	    3.3	  347.2
    26	      2	   2007	   14.5	   26.9
    27	      2	   2007	   12.5	   11.9
    28	      2	   2007	   12.8	   24.5
     1	      3	   2007	    6.7	    2.8
     2	      3	   2007	    9.0	   12.5
     3	      3	   2007	   21.4	    9.7
     4	      3	   2007	    5.3	    5.0
     5	      3	   2007	   15.3	    8.8
