Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2007	    5.1	   11.2
     1	      4	   2007	    9.4	  357.4
     2	      4	   2007	   14.9	   21.1
     3	      4	   2007	   11.2	  353.7
     4	      4	   2007	    6.3	   23.1
     5	      4	   2007	   10.0	   18.8
     6	      4	   2007	    8.4	   38.3
     7	      4	   2007	    8.2	  357.0
     8	      4	   2007	    5.5	    6.7
     9	      4	   2007	   16.1	   14.7
    10	      4	   2007	    4.4	    5.4
    11	      4	   2007	    1.7	    8.4
    12	      4	   2007	   14.0	   22.3
    13	      4	   2007	    7.6	    4.0
    14	      4	   2007	    5.3	    3.5
    15	      4	   2007	    8.0	   10.2
    16	      4	   2007	    4.5	   23.7
    17	      4	   2007	    5.6	   18.7
    18	      4	   2007	   16.2	   19.8
    19	      4	   2007	    8.8	  353.4
    20	      4	   2007	    9.5	   24.9
    21	      4	   2007	   12.8	  358.8
    22	      4	   2007	   18.3	   17.4
    23	      4	   2007	    8.5	   15.6
    24	      4	   2007	    5.6	   10.1
    25	      4	   2007	   13.3	   10.7
    26	      4	   2007	   -0.4	    3.9
    27	      4	   2007	    4.9	   32.6
    28	      4	   2007	    8.3	   21.3
    29	      4	   2007	   -0.4	   15.5
    30	      4	   2007	    3.5	   18.4
     1	      5	   2007	   12.3	   16.1
     2	      5	   2007	    6.0	   34.5
     3	      5	   2007	   19.1	   13.7
     4	      5	   2007	    5.6	   22.5
     5	      5	   2007	    8.3	   19.8
     6	      5	   2007	   10.0	   15.5
     7	      5	   2007	   17.4	    4.2
     8	      5	   2007	    9.2	    2.9
     9	      5	   2007	    7.0	   14.8
    10	      5	   2007	    9.5	  356.7
    11	      5	   2007	    5.1	   10.2
    12	      5	   2007	    2.6	   16.0
    13	      5	   2007	    4.6	   12.6
    14	      5	   2007	   21.2	   28.6
    15	      5	   2007	    9.5	    4.8
    16	      5	   2007	   10.4	   23.7
    17	      5	   2007	   11.5	   13.3
    18	      5	   2007	    4.7	   18.1
    19	      5	   2007	    4.0	   15.8
    20	      5	   2007	    6.8	    8.2
    21	      5	   2007	   11.9	   20.8
    22	      5	   2007	    6.8	   12.3
    23	      5	   2007	   18.0	    4.7
    24	      5	   2007	    7.8	  356.9
    25	      5	   2007	    4.2	  351.6
    26	      5	   2007	    8.8	   10.2
    27	      5	   2007	    9.5	    3.7
    28	      5	   2007	    8.3	  344.8
    29	      5	   2007	   19.7	    5.8
    30	      5	   2007	    6.9	   18.3
    31	      5	   2007	    6.7	   22.7
     1	      6	   2007	    8.9	    8.1
     2	      6	   2007	   15.8	    0.9
     3	      6	   2007	    2.5	   21.4
     4	      6	   2007	   19.9	    5.4
     5	      6	   2007	    9.5	   17.0
     6	      6	   2007	   15.3	    1.6
     7	      6	   2007	    4.3	   17.1
     8	      6	   2007	   16.3	    9.7
     9	      6	   2007	   13.0	    3.6
    10	      6	   2007	   10.1	   14.8
    11	      6	   2007	    3.5	    2.6
    12	      6	   2007	    2.0	    9.1
    13	      6	   2007	    3.2	   37.4
    14	      6	   2007	    6.5	   22.6
    15	      6	   2007	   10.7	    0.6
    16	      6	   2007	   11.2	  350.2
    17	      6	   2007	    6.2	   16.0
    18	      6	   2007	   11.4	   15.8
    19	      6	   2007	    9.3	    4.1
    20	      6	   2007	   10.9	   24.5
    21	      6	   2007	   12.8	    7.1
    22	      6	   2007	    6.5	  358.1
    23	      6	   2007	    2.6	   10.7
    24	      6	   2007	    6.8	    4.4
    25	      6	   2007	    5.6	   25.3
    26	      6	   2007	    6.1	   13.1
    27	      6	   2007	   10.4	    3.9
    28	      6	   2007	   12.0	  355.1
    29	      6	   2007	    4.2	    6.4
    30	      6	   2007	   18.0	  359.9
     1	      7	   2007	   21.8	  357.3
     2	      7	   2007	    9.5	  358.6
     3	      7	   2007	    2.1	   11.6
     4	      7	   2007	    5.9	   34.0
     5	      7	   2007	    1.3	   32.4
     6	      7	   2007	   14.8	   19.0
     7	      7	   2007	    5.0	  351.4
     8	      7	   2007	    4.6	    5.7
     9	      7	   2007	    6.1	   21.7
    10	      7	   2007	    3.9	   30.5
    11	      7	   2007	   10.7	   13.7
    12	      7	   2007	   14.9	   14.7
    13	      7	   2007	    6.6	   18.6
    14	      7	   2007	    2.1	    9.6
    15	      7	   2007	    4.4	  344.1
    16	      7	   2007	   12.7	   21.5
    17	      7	   2007	    1.8	   11.6
    18	      7	   2007	   11.3	   15.2
    19	      7	   2007	   13.8	  354.8
    20	      7	   2007	   17.6	    3.0
    21	      7	   2007	   12.5	    1.4
    22	      7	   2007	    9.2	   20.8
    23	      7	   2007	    7.0	    7.5
    24	      7	   2007	    8.0	   19.4
    25	      7	   2007	    6.8	   22.9
    26	      7	   2007	    2.5	   14.3
    27	      7	   2007	    7.9	   16.6
    28	      7	   2007	    2.9	    4.1
    29	      7	   2007	    2.2	    7.4
    30	      7	   2007	   10.5	   26.6
    31	      7	   2007	   12.1	   28.4
     1	      8	   2007	    6.7	   27.0
     2	      8	   2007	    6.1	   20.1
     3	      8	   2007	   22.7	    8.5
     4	      8	   2007	    3.2	   27.2
     5	      8	   2007	    4.8	    2.9
     6	      8	   2007	    5.4	  351.8
     7	      8	   2007	    7.2	   10.6
     8	      8	   2007	    4.9	   26.8
     9	      8	   2007	   14.0	  357.9
    10	      8	   2007	    3.0	    6.4
    11	      8	   2007	   13.1	    9.1
    12	      8	   2007	   12.8	  359.6
    13	      8	   2007	   13.0	    9.5
    14	      8	   2007	    1.9	   23.0
    15	      8	   2007	    2.4	   27.4
    16	      8	   2007	    2.0	    1.4
    17	      8	   2007	    3.6	   16.6
    18	      8	   2007	    9.8	    9.2
    19	      8	   2007	   -0.6	   10.1
    20	      8	   2007	   11.9	   16.6
    21	      8	   2007	   12.7	   22.0
    22	      8	   2007	    8.3	   21.7
    23	      8	   2007	    2.6	    0.1
    24	      8	   2007	    7.7	    2.0
    25	      8	   2007	    3.5	   14.8
    26	      8	   2007	   13.3	   11.3
    27	      8	   2007	    6.5	   22.3
    28	      8	   2007	    9.0	   10.7
    29	      8	   2007	    8.1	    5.7
    30	      8	   2007	   11.0	   17.0
    31	      8	   2007	    5.8	    7.3
     1	      9	   2007	   13.8	   23.2
     2	      9	   2007	   14.7	    7.5
     3	      9	   2007	   16.7	    6.6
     4	      9	   2007	    6.0	  355.6
     5	      9	   2007	    2.4	  357.2
     6	      9	   2007	   12.4	   19.7
     7	      9	   2007	    5.7	   11.5
     8	      9	   2007	    4.8	   29.7
     9	      9	   2007	   10.8	   15.2
    10	      9	   2007	    8.9	  353.8
    11	      9	   2007	    8.1	   18.8
    12	      9	   2007	   -1.1	   19.1
    13	      9	   2007	    9.9	   20.0
    14	      9	   2007	    5.8	   19.8
    15	      9	   2007	    9.3	    8.3
    16	      9	   2007	    9.2	    8.8
    17	      9	   2007	    9.5	   10.0
    18	      9	   2007	   16.9	   14.1
    19	      9	   2007	    3.9	   20.6
    20	      9	   2007	    1.3	   13.1
    21	      9	   2007	    3.6	   17.9
    22	      9	   2007	   10.6	    7.5
    23	      9	   2007	   16.1	   12.7
    24	      9	   2007	   14.5	   13.9
    25	      9	   2007	    8.7	   26.1
    26	      9	   2007	   12.1	  357.1
    27	      9	   2007	   11.4	   15.7
    28	      9	   2007	    8.9	    1.3
    29	      9	   2007	    6.2	    1.6
    30	      9	   2007	    6.3	    5.0
     1	     10	   2007	    4.2	    8.0
     2	     10	   2007	    9.9	  354.3
     3	     10	   2007	    4.1	  359.8
     4	     10	   2007	    1.3	  359.1
     5	     10	   2007	    3.8	    3.8
     6	     10	   2007	   -0.5	   32.3
     7	     10	   2007	   15.2	   12.0
     8	     10	   2007	   18.9	   15.1
     9	     10	   2007	    8.3	   21.5
    10	     10	   2007	    8.0	    9.0
    11	     10	   2007	   11.7	    3.1
    12	     10	   2007	   18.4	   18.1
    13	     10	   2007	   17.9	    7.8
    14	     10	   2007	    4.1	   25.6
    15	     10	   2007	    3.3	    0.2
    16	     10	   2007	   10.6	  356.8
    17	     10	   2007	   12.1	  359.7
    18	     10	   2007	    7.5	   20.0
    19	     10	   2007	    7.9	   15.1
    20	     10	   2007	    7.4	   30.5
    21	     10	   2007	   -0.7	  355.5
    22	     10	   2007	    8.2	   10.8
    23	     10	   2007	    4.0	    7.4
    24	     10	   2007	    4.2	   21.5
    25	     10	   2007	    3.2	    6.3
    26	     10	   2007	    9.0	   17.0
    27	     10	   2007	    7.4	  358.6
    28	     10	   2007	    4.7	   23.7
    29	     10	   2007	   12.1	   17.5
    30	     10	   2007	    9.2	    4.1
    31	     10	   2007	   10.6	    0.3
     1	     11	   2007	    2.5	   23.2
     2	     11	   2007	   13.4	    8.9
     3	     11	   2007	   10.9	   12.0
     4	     11	   2007	   15.7	    8.0
     5	     11	   2007	   -0.4	   20.5
     6	     11	   2007	    4.9	    5.0
     7	     11	   2007	    8.0	  358.3
     8	     11	   2007	    9.1	  353.6
     9	     11	   2007	    6.8	    9.4
    10	     11	   2007	    6.4	   14.0
    11	     11	   2007	   15.0	   21.6
    12	     11	   2007	   10.1	    8.6
    13	     11	   2007	   13.4	   19.9
    14	     11	   2007	   17.0	   13.2
    15	     11	   2007	    5.5	   27.4
    16	     11	   2007	    2.5	   14.9
    17	     11	   2007	   12.1	    9.0
    18	     11	   2007	   11.6	  354.5
    19	     11	   2007	    9.7	   25.8
    20	     11	   2007	   11.9	    8.6
    21	     11	   2007	    2.2	    0.6
    22	     11	   2007	    3.1	    5.6
    23	     11	   2007	   13.0	    4.7
    24	     11	   2007	   -0.4	    0.1
    25	     11	   2007	   -0.9	    1.3
    26	     11	   2007	   18.1	  358.9
    27	     11	   2007	   19.5	    4.3
    28	     11	   2007	    3.4	   12.8
    29	     11	   2007	   16.8	   26.4
    30	     11	   2007	   10.6	   12.7
     1	     12	   2007	    3.0	    1.1
     2	     12	   2007	    5.0	   22.1
     3	     12	   2007	   11.7	   19.5
     4	     12	   2007	    3.6	   13.7
     5	     12	   2007	   13.7	   22.6
     6	     12	   2007	    3.8	   27.4
     7	     12	   2007	   16.6	    6.3
     8	     12	   2007	   16.6	    6.2
     9	     12	   2007	   13.1	  354.9
    10	     12	   2007	    7.9	    9.1
    11	     12	   2007	    2.9	   17.0
    12	     12	   2007	   10.3	  350.0
    13	     12	   2007	    6.3	   18.2
    14	     12	   2007	   11.5	   22.9
    15	     12	   2007	    7.4	   11.1
    16	     12	   2007	   -0.2	    0.2
    17	     12	   2007	    5.5	  356.0
    18	     12	   2007	   21.5	   15.7
    19	     12	   2007	    8.5	   12.2
    20	     12	   2007	    8.1	  353.7
    21	     12	   2007	    6.1	   18.9
    22	     12	   2007	   13.3	   19.4
    23	     12	   2007	    9.6	   19.2
    24	     12	   2007	   15.2	   27.5
    25	     12	   2007	    7.9	   16.2
    26	     12	   2007	   13.9	   21.0
    27	     12	   2007	   13.1	   16.1
    28	     12	   2007	    1.9	   16.8
    29	     12	   2007	    7.2	   21.7
    30	     12	   2007	   10.9	   10.3
    31	     12	   2007	   -0.5	   11.9
