Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    4.6	   51.2
     2	      1	   2007	   13.7	   52.9
     3	      1	   2007	    6.2	   42.4
     4	      1	   2007	   12.1	   43.4
     5	      1	   2007	    2.0	   58.6
     6	      1	   2007	   12.1	   58.3
     7	      1	   2007	   20.9	   41.3
     8	      1	   2007	   14.8	   34.1
     9	      1	   2007	   12.8	   43.0
    10	      1	   2007	    5.1	   49.6
    11	      1	   2007	   12.6	   20.0
    12	      1	   2007	    4.4	   47.0
    13	      1	   2007	   15.1	   37.5
    14	      1	   2007	    7.0	   32.2
    15	      1	   2007	   12.4	   33.1
    16	      1	   2007	    6.7	   32.7
    17	      1	   2007	    4.4	   48.0
    18	      1	   2007	    9.4	   45.5
    19	      1	   2007	   15.9	   46.0
    20	      1	   2007	   13.2	   72.2
    21	      1	   2007	    2.8	   46.3
    22	      1	   2007	   -0.4	   33.0
    23	      1	   2007	    3.0	   37.3
    24	      1	   2007	   10.8	   52.9
    25	      1	   2007	    6.5	   53.1
    26	      1	   2007	   10.4	   16.4
    27	      1	   2007	   13.1	   44.2
    28	      1	   2007	    8.6	   43.3
    29	      1	   2007	    7.4	   46.2
    30	      1	   2007	    9.3	   24.0
    31	      1	   2007	   11.0	   51.0
     1	      2	   2007	    3.4	   49.5
     2	      2	   2007	   24.4	   32.1
     3	      2	   2007	   11.5	   51.2
     4	      2	   2007	   11.7	   63.4
     5	      2	   2007	    9.8	   37.4
     6	      2	   2007	    7.3	   39.8
     7	      2	   2007	    6.7	   42.1
     8	      2	   2007	   11.3	   52.0
     9	      2	   2007	   13.5	   67.9
    10	      2	   2007	    9.6	   37.5
    11	      2	   2007	   16.5	   33.3
    12	      2	   2007	    7.3	   39.1
    13	      2	   2007	    9.1	   36.4
    14	      2	   2007	   25.6	   36.3
    15	      2	   2007	   19.1	   24.3
    16	      2	   2007	    9.1	   45.0
    17	      2	   2007	    5.4	   36.3
    18	      2	   2007	   18.8	   36.9
    19	      2	   2007	   23.5	   40.1
    20	      2	   2007	   17.7	   47.9
    21	      2	   2007	   14.8	   49.8
    22	      2	   2007	    5.9	   50.8
