Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   16.3	    5.5
     2	      1	   2007	   15.3	  353.3
     3	      1	   2007	    3.5	    8.4
     4	      1	   2007	    8.6	  353.5
     5	      1	   2007	    3.1	   23.1
     6	      1	   2007	   10.6	    3.8
     7	      1	   2007	    8.7	  359.7
     8	      1	   2007	   17.6	   14.7
     9	      1	   2007	    8.4	   17.9
    10	      1	   2007	   14.8	  348.4
    11	      1	   2007	   13.4	    0.6
    12	      1	   2007	    6.9	   12.0
    13	      1	   2007	    5.8	  353.6
    14	      1	   2007	   19.3	   26.4
    15	      1	   2007	    6.3	   21.8
    16	      1	   2007	    4.8	    0.4
    17	      1	   2007	    6.1	   17.2
    18	      1	   2007	    2.9	   10.3
    19	      1	   2007	   15.4	    7.7
    20	      1	   2007	    4.0	    3.6
    21	      1	   2007	    6.7	    6.6
    22	      1	   2007	    4.2	    8.5
    23	      1	   2007	    4.0	    0.6
    24	      1	   2007	    8.5	    0.3
    25	      1	   2007	    2.9	  347.8
    26	      1	   2007	   11.6	    1.4
    27	      1	   2007	   13.3	    3.4
    28	      1	   2007	    5.0	   14.6
    29	      1	   2007	   15.6	   18.1
    30	      1	   2007	    6.5	    1.6
    31	      1	   2007	    2.2	  357.5
     1	      2	   2007	    8.4	   18.5
     2	      2	   2007	   -0.7	   12.4
     3	      2	   2007	   11.8	    5.3
     4	      2	   2007	   11.5	   22.6
     5	      2	   2007	    5.6	   11.1
     6	      2	   2007	    8.3	   10.2
     7	      2	   2007	    9.5	  358.0
     8	      2	   2007	    6.3	  358.7
     9	      2	   2007	   -0.3	    5.4
    10	      2	   2007	    8.7	  359.8
    11	      2	   2007	    8.4	  358.8
    12	      2	   2007	   14.2	   22.1
    13	      2	   2007	   10.3	    2.4
    14	      2	   2007	    4.2	    7.5
    15	      2	   2007	    2.6	  354.9
    16	      2	   2007	   15.6	    9.9
    17	      2	   2007	    2.7	    5.1
    18	      2	   2007	   18.3	   21.2
    19	      2	   2007	   -1.1	   24.0
    20	      2	   2007	   13.0	   11.5
    21	      2	   2007	    6.2	    8.2
    22	      2	   2007	   11.8	  357.8
    23	      2	   2007	   13.1	  358.9
    24	      2	   2007	    6.9	    7.5
    25	      2	   2007	    3.9	   14.6
    26	      2	   2007	    2.0	  357.0
    27	      2	   2007	    9.7	    9.6
    28	      2	   2007	    8.5	    4.3
     1	      3	   2007	    3.6	   14.9
     2	      3	   2007	   12.7	    7.2
     3	      3	   2007	    7.1	  353.1
     4	      3	   2007	    6.0	   30.6
     5	      3	   2007	    0.7	   21.4
     6	      3	   2007	    3.1	    3.7
     7	      3	   2007	   11.2	  358.7
     8	      3	   2007	    4.1	    0.3
     9	      3	   2007	    5.6	   22.7
    10	      3	   2007	    5.9	    7.9
    11	      3	   2007	    3.1	  354.2
    12	      3	   2007	    4.3	  354.4
    13	      3	   2007	   12.8	   25.6
    14	      3	   2007	   13.6	   24.4
    15	      3	   2007	   12.4	  357.8
    16	      3	   2007	    3.5	  346.2
    17	      3	   2007	    8.7	    7.2
    18	      3	   2007	    2.3	   27.0
    19	      3	   2007	   15.1	    7.2
    20	      3	   2007	   12.6	   19.3
    21	      3	   2007	   13.5	  349.4
    22	      3	   2007	    5.3	  359.2
    23	      3	   2007	    7.2	   15.3
    24	      3	   2007	   11.1	   40.9
    25	      3	   2007	    9.4	    4.4
    26	      3	   2007	   10.0	   13.5
    27	      3	   2007	    2.6	    0.2
    28	      3	   2007	   18.7	  357.0
    29	      3	   2007	    3.2	   19.7
    30	      3	   2007	   11.9	    2.4
    31	      3	   2007	   10.2	    4.5
     1	      4	   2007	    4.6	   27.6
     2	      4	   2007	    7.7	   17.1
     3	      4	   2007	    3.0	  350.6
     4	      4	   2007	   12.3	   24.1
     5	      4	   2007	    6.5	  359.3
     6	      4	   2007	    8.3	    1.4
     7	      4	   2007	   10.8	    7.4
     8	      4	   2007	   19.7	  355.3
     9	      4	   2007	    1.7	  353.4
    10	      4	   2007	   13.6	   27.2
    11	      4	   2007	   21.1	  353.7
    12	      4	   2007	    5.2	    6.3
    13	      4	   2007	   14.8	    3.0
    14	      4	   2007	    7.1	    1.8
    15	      4	   2007	    7.5	   23.4
    16	      4	   2007	    8.8	   11.5
    17	      4	   2007	   13.0	    5.3
    18	      4	   2007	    3.7	   20.9
    19	      4	   2007	   11.5	   11.4
    20	      4	   2007	    4.7	  339.1
    21	      4	   2007	    3.9	    6.3
    22	      4	   2007	   10.1	   11.5
    23	      4	   2007	    1.5	   17.9
    24	      4	   2007	    5.5	  346.8
    25	      4	   2007	   10.3	   16.5
    26	      4	   2007	    8.1	    0.7
    27	      4	   2007	   22.7	    0.9
