Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     11	   2007	   12.9	    7.1
    15	     11	   2007	    3.2	   16.4
    16	     11	   2007	   11.4	    6.2
    17	     11	   2007	   14.0	  356.2
    18	     11	   2007	    6.9	   13.3
    19	     11	   2007	   15.5	   12.8
    20	     11	   2007	    6.6	    8.9
    21	     11	   2007	    6.2	    4.6
    22	     11	   2007	    2.6	  356.8
    23	     11	   2007	   18.0	   16.2
    24	     11	   2007	    5.5	   15.8
    25	     11	   2007	    3.8	   23.3
    26	     11	   2007	    7.2	   10.0
    27	     11	   2007	   -0.3	  358.7
    28	     11	   2007	    5.8	   18.2
    29	     11	   2007	   12.1	    4.2
    30	     11	   2007	    5.6	    8.9
     1	     12	   2007	   -0.8	   18.0
     2	     12	   2007	    4.2	   10.1
     3	     12	   2007	    8.3	   10.2
     4	     12	   2007	   11.3	  356.2
     5	     12	   2007	    3.9	   12.0
     6	     12	   2007	    1.5	   20.5
     7	     12	   2007	   17.0	   11.8
     8	     12	   2007	    3.8	   11.9
     9	     12	   2007	    9.9	   30.0
    10	     12	   2007	    6.5	    3.5
    11	     12	   2007	   11.2	    8.8
    12	     12	   2007	   21.4	    1.2
    13	     12	   2007	   12.3	  353.0
    14	     12	   2007	    2.3	    3.6
    15	     12	   2007	   12.6	   16.9
    16	     12	   2007	   14.3	   30.4
    17	     12	   2007	   15.6	   23.3
    18	     12	   2007	    6.2	    9.7
    19	     12	   2007	    3.8	   32.6
    20	     12	   2007	   11.8	  353.6
    21	     12	   2007	   18.5	   22.0
    22	     12	   2007	    6.3	   14.3
    23	     12	   2007	   10.0	   22.0
    24	     12	   2007	   14.5	   13.8
    25	     12	   2007	   12.6	   24.9
    26	     12	   2007	   16.8	   11.8
    27	     12	   2007	    4.9	   10.0
    28	     12	   2007	   10.9	    7.6
    29	     12	   2007	   11.9	   11.4
    30	     12	   2007	   -0.7	   18.0
    31	     12	   2007	    5.8	   23.6
