Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    3.1	  262.4
     2	      1	   2007	    4.7	  254.7
     3	      1	   2007	    2.0	  264.1
     4	      1	   2007	    3.4	  261.9
     5	      1	   2007	   -0.2	  252.4
     6	      1	   2007	    3.7	  274.1
     7	      1	   2007	    2.8	  274.6
     8	      1	   2007	    4.8	  254.4
     9	      1	   2007	    2.4	  259.2
    10	      1	   2007	    1.8	  277.3
    11	      1	   2007	    1.6	  267.3
    12	      1	   2007	    4.7	  273.4
    13	      1	   2007	    5.4	  267.3
    14	      1	   2007	   -0.1	  255.4
    15	      1	   2007	    7.2	  246.8
    16	      1	   2007	    1.4	  278.3
    17	      1	   2007	    2.3	  261.4
    18	      1	   2007	    3.5	  257.5
    19	      1	   2007	    3.6	  261.0
    20	      1	   2007	    4.8	  262.0
    21	      1	   2007	    6.2	  283.8
    22	      1	   2007	    1.8	  270.7
    23	      1	   2007	    3.6	  254.7
    24	      1	   2007	   -0.4	  259.3
    25	      1	   2007	    4.4	  271.7
    26	      1	   2007	    6.8	  265.6
    27	      1	   2007	    3.9	  261.8
    28	      1	   2007	    1.7	  289.3
    29	      1	   2007	    5.0	  280.8
    30	      1	   2007	    1.9	  258.9
    31	      1	   2007	    5.5	  281.8
     1	      2	   2007	    3.8	  271.4
     2	      2	   2007	    5.7	  258.7
     3	      2	   2007	    5.2	  240.6
     4	      2	   2007	    4.0	  285.1
     5	      2	   2007	    4.0	  277.6
     6	      2	   2007	    1.9	  256.8
     7	      2	   2007	    3.8	  286.2
     8	      2	   2007	    4.7	  264.5
     9	      2	   2007	    5.3	  270.5
    10	      2	   2007	    5.9	  272.2
    11	      2	   2007	    2.5	  288.5
    12	      2	   2007	    6.7	  275.3
    13	      2	   2007	    2.3	  263.5
    14	      2	   2007	    2.8	  262.2
    15	      2	   2007	    1.7	  292.5
    16	      2	   2007	    5.6	  266.0
    17	      2	   2007	   -0.4	  257.1
    18	      2	   2007	    1.9	  267.9
    19	      2	   2007	   -0.3	  264.0
    20	      2	   2007	    7.8	  290.8
    21	      2	   2007	    1.5	  259.8
    22	      2	   2007	    1.3	  270.5
    23	      2	   2007	    5.6	  272.0
    24	      2	   2007	    3.1	  265.6
    25	      2	   2007	    3.7	  283.8
    26	      2	   2007	    1.4	  252.1
    27	      2	   2007	    2.1	  264.5
    28	      2	   2007	    3.0	  259.0
     1	      3	   2007	    3.7	  262.0
     2	      3	   2007	    2.6	  247.5
     3	      3	   2007	    1.3	  252.3
     4	      3	   2007	    2.9	  268.9
     5	      3	   2007	   -0.3	  281.4
     6	      3	   2007	    6.8	  271.7
     7	      3	   2007	    5.6	  264.8
     8	      3	   2007	    7.3	  269.4
     9	      3	   2007	    3.1	  262.2
    10	      3	   2007	    1.8	  271.0
    11	      3	   2007	    3.3	  272.1
    12	      3	   2007	    2.9	  274.4
    13	      3	   2007	    4.6	  278.5
    14	      3	   2007	    2.3	  271.4
    15	      3	   2007	    2.5	  275.6
    16	      3	   2007	    2.9	  284.9
    17	      3	   2007	    3.2	  262.8
    18	      3	   2007	    1.2	  267.6
    19	      3	   2007	    2.8	  265.7
    20	      3	   2007	    3.3	  261.6
    21	      3	   2007	    2.4	  255.7
    22	      3	   2007	    5.7	  254.6
    23	      3	   2007	    2.1	  287.7
    24	      3	   2007	    5.3	  274.9
    25	      3	   2007	    1.0	  274.0
    26	      3	   2007	    5.8	  259.3
    27	      3	   2007	    4.0	  274.6
    28	      3	   2007	    3.3	  253.8
    29	      3	   2007	   -0.3	  263.0
    30	      3	   2007	   -0.3	  265.9
    31	      3	   2007	    3.0	  254.5
     1	      4	   2007	    1.4	  256.5
     2	      4	   2007	    2.8	  279.4
     3	      4	   2007	    1.4	  265.5
     4	      4	   2007	    4.2	  267.5
     5	      4	   2007	    1.6	  275.8
     6	      4	   2007	   -0.2	  289.8
     7	      4	   2007	   -0.2	  276.6
     8	      4	   2007	    6.0	  270.4
     9	      4	   2007	    3.6	  266.8
    10	      4	   2007	    1.4	  276.1
    11	      4	   2007	    4.0	  267.1
    12	      4	   2007	    4.0	  262.8
    13	      4	   2007	    2.6	  271.9
    14	      4	   2007	    3.7	  261.7
    15	      4	   2007	    6.0	  275.4
    16	      4	   2007	    9.0	  277.4
    17	      4	   2007	    4.9	  265.6
    18	      4	   2007	   -0.2	  260.6
    19	      4	   2007	    1.6	  267.0
    20	      4	   2007	   -0.3	  259.9
    21	      4	   2007	    1.8	  273.1
    22	      4	   2007	    2.2	  263.2
    23	      4	   2007	    2.7	  267.5
    24	      4	   2007	    4.1	  270.3
    25	      4	   2007	    5.4	  275.0
    26	      4	   2007	    3.7	  262.1
    27	      4	   2007	    5.0	  263.7
    28	      4	   2007	    3.4	  287.0
    29	      4	   2007	    1.5	  258.3
    30	      4	   2007	    2.7	  254.9
     1	      5	   2007	    3.6	  265.9
     2	      5	   2007	    1.3	  259.7
     3	      5	   2007	    4.6	  264.5
     4	      5	   2007	   -0.4	  258.8
     5	      5	   2007	   -0.3	  260.5
     6	      5	   2007	    9.4	  262.2
     7	      5	   2007	    4.1	  263.6
     8	      5	   2007	    2.5	  264.5
     9	      5	   2007	    2.9	  252.9
    10	      5	   2007	    3.2	  264.3
    11	      5	   2007	    2.3	  265.3
    12	      5	   2007	    1.0	  270.7
    13	      5	   2007	    4.5	  249.8
    14	      5	   2007	    2.0	  275.5
    15	      5	   2007	    5.3	  259.2
    16	      5	   2007	    8.7	  276.4
    17	      5	   2007	    2.8	  280.1
    18	      5	   2007	    4.0	  255.1
    19	      5	   2007	    3.3	  253.8
    20	      5	   2007	    4.2	  248.8
    21	      5	   2007	    2.6	  268.9
    22	      5	   2007	    3.3	  259.6
    23	      5	   2007	    5.7	  265.2
    24	      5	   2007	    1.5	  259.4
    25	      5	   2007	    4.0	  272.6
    26	      5	   2007	    7.4	  262.1
    27	      5	   2007	    2.4	  265.5
    28	      5	   2007	    2.3	  272.5
    29	      5	   2007	   -0.2	  279.1
    30	      5	   2007	    4.8	  263.0
    31	      5	   2007	    1.9	  271.1
     1	      6	   2007	    4.5	  284.1
     2	      6	   2007	    2.4	  264.3
     3	      6	   2007	    2.3	  280.0
     4	      6	   2007	   -0.5	  266.2
     5	      6	   2007	    0.0	  274.6
     6	      6	   2007	    2.3	  273.4
     7	      6	   2007	    3.3	  265.4
     8	      6	   2007	    4.2	  250.1
     9	      6	   2007	   -0.3	  270.6
    10	      6	   2007	    3.4	  279.5
    11	      6	   2007	   -0.5	  284.3
    12	      6	   2007	    4.5	  260.8
    13	      6	   2007	    1.7	  266.6
    14	      6	   2007	    2.5	  273.1
    15	      6	   2007	    3.3	  273.4
    16	      6	   2007	    5.4	  287.2
    17	      6	   2007	    3.9	  261.9
    18	      6	   2007	    2.9	  274.1
    19	      6	   2007	    4.5	  258.3
    20	      6	   2007	    6.8	  296.2
    21	      6	   2007	    0.0	  276.9
    22	      6	   2007	    1.6	  258.3
    23	      6	   2007	    1.7	  268.4
    24	      6	   2007	    4.1	  260.1
    25	      6	   2007	    3.0	  261.7
    26	      6	   2007	    3.5	  254.7
    27	      6	   2007	    6.8	  255.1
    28	      6	   2007	    6.2	  287.9
    29	      6	   2007	    3.9	  269.0
    30	      6	   2007	    4.2	  262.8
     1	      7	   2007	    4.4	  272.6
     2	      7	   2007	    1.6	  270.6
     3	      7	   2007	    4.3	  261.8
     4	      7	   2007	    3.5	  265.8
     5	      7	   2007	    4.2	  268.7
     6	      7	   2007	   -0.2	  249.3
     7	      7	   2007	    3.5	  263.5
     8	      7	   2007	    2.2	  268.4
     9	      7	   2007	    2.3	  275.8
    10	      7	   2007	    6.2	  254.9
    11	      7	   2007	    2.0	  252.7
    12	      7	   2007	    2.3	  260.7
    13	      7	   2007	    3.5	  275.8
    14	      7	   2007	    0.0	  255.9
    15	      7	   2007	   -0.1	  259.5
    16	      7	   2007	    6.3	  265.6
    17	      7	   2007	    3.0	  254.6
    18	      7	   2007	    4.7	  266.8
    19	      7	   2007	    5.2	  256.1
    20	      7	   2007	    2.6	  268.7
    21	      7	   2007	    2.7	  277.9
    22	      7	   2007	   -0.1	  267.3
    23	      7	   2007	    1.8	  273.2
    24	      7	   2007	    3.2	  274.3
    25	      7	   2007	    5.7	  267.4
    26	      7	   2007	    3.4	  268.1
    27	      7	   2007	    1.3	  268.3
    28	      7	   2007	    3.6	  269.8
    29	      7	   2007	    1.5	  286.9
    30	      7	   2007	    5.7	  275.2
    31	      7	   2007	    6.4	  258.8
     1	      8	   2007	    1.8	  263.8
     2	      8	   2007	    2.9	  257.0
     3	      8	   2007	    4.6	  257.1
     4	      8	   2007	   -0.4	  256.7
     5	      8	   2007	    3.1	  268.3
     6	      8	   2007	    1.1	  274.2
     7	      8	   2007	    2.3	  265.4
     8	      8	   2007	   -0.5	  256.0
     9	      8	   2007	   -0.3	  272.3
    10	      8	   2007	    4.7	  252.8
    11	      8	   2007	    3.2	  255.4
    12	      8	   2007	    2.4	  265.9
    13	      8	   2007	    4.1	  252.8
