Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    6.4	   21.7
     2	      1	   2007	    5.6	   17.7
     3	      1	   2007	   17.6	    3.4
     4	      1	   2007	   13.6	   35.8
     5	      1	   2007	    7.7	   13.9
     6	      1	   2007	    7.9	    5.2
     7	      1	   2007	    9.6	    6.5
     8	      1	   2007	   22.7	   32.6
     9	      1	   2007	    4.4	   23.5
    10	      1	   2007	   19.4	   15.9
    11	      1	   2007	   12.2	   15.7
    12	      1	   2007	   18.5	    8.7
    13	      1	   2007	    6.3	   10.2
    14	      1	   2007	   18.6	    3.0
    15	      1	   2007	    6.8	  352.3
    16	      1	   2007	    6.5	   14.2
    17	      1	   2007	   11.1	   25.9
    18	      1	   2007	   21.6	   26.6
    19	      1	   2007	    8.3	    6.8
    20	      1	   2007	    8.2	    9.2
    21	      1	   2007	   14.1	   23.9
    22	      1	   2007	   23.8	   23.4
    23	      1	   2007	    4.3	   11.9
    24	      1	   2007	    6.9	  356.6
    25	      1	   2007	    5.5	   28.0
    26	      1	   2007	   11.9	    4.1
    27	      1	   2007	    4.2	   20.8
    28	      1	   2007	    7.9	   24.6
    29	      1	   2007	   11.3	   22.6
    30	      1	   2007	    2.5	   18.5
    31	      1	   2007	    5.9	   28.5
     1	      2	   2007	    9.1	   11.3
     2	      2	   2007	    6.9	   17.8
     3	      2	   2007	    2.3	   15.5
     4	      2	   2007	    4.5	   22.0
     5	      2	   2007	    8.4	   26.6
     6	      2	   2007	   11.1	   13.9
     7	      2	   2007	    4.5	  354.1
     8	      2	   2007	   16.2	   11.7
     9	      2	   2007	   10.0	    1.5
    10	      2	   2007	    5.5	   13.1
    11	      2	   2007	    9.9	   12.3
    12	      2	   2007	   17.5	    5.1
    13	      2	   2007	    9.8	    7.8
    14	      2	   2007	    8.2	   16.9
    15	      2	   2007	   11.1	    7.9
    16	      2	   2007	   12.5	   16.9
    17	      2	   2007	    6.1	   16.0
    18	      2	   2007	   13.7	   30.0
    19	      2	   2007	    5.0	   18.7
    20	      2	   2007	   13.1	   10.9
    21	      2	   2007	    9.1	   23.1
    22	      2	   2007	    8.4	   17.5
    23	      2	   2007	   10.1	    7.2
    24	      2	   2007	    7.6	   25.5
    25	      2	   2007	   10.5	    2.7
    26	      2	   2007	    5.4	    7.5
    27	      2	   2007	   19.9	    1.8
    28	      2	   2007	   12.6	   12.1
     1	      3	   2007	   11.1	   14.3
     2	      3	   2007	   14.6	    3.3
     3	      3	   2007	    8.2	   26.6
     4	      3	   2007	    5.6	   19.9
     5	      3	   2007	    6.7	    6.6
     6	      3	   2007	    4.2	    4.8
     7	      3	   2007	    5.2	   29.1
     8	      3	   2007	   15.4	   25.3
     9	      3	   2007	    9.6	   24.5
    10	      3	   2007	   14.6	   12.2
    11	      3	   2007	   15.6	   13.1
    12	      3	   2007	    7.4	   12.4
    13	      3	   2007	    1.4	    9.0
    14	      3	   2007	    1.6	   21.5
    15	      3	   2007	    4.0	   23.2
    16	      3	   2007	   10.0	   23.2
    17	      3	   2007	    9.8	   36.5
    18	      3	   2007	    6.5	  358.8
    19	      3	   2007	    9.7	    7.3
    20	      3	   2007	    5.1	   23.5
    21	      3	   2007	   10.0	    2.5
    22	      3	   2007	   20.2	  358.8
    23	      3	   2007	   13.0	   13.3
    24	      3	   2007	   10.6	    3.7
    25	      3	   2007	    8.4	   17.0
    26	      3	   2007	    3.6	   10.5
    27	      3	   2007	   15.3	   22.2
    28	      3	   2007	    6.8	   25.4
    29	      3	   2007	   13.6	    8.5
    30	      3	   2007	    2.6	   27.6
    31	      3	   2007	    5.1	   11.0
     1	      4	   2007	   23.6	    8.4
     2	      4	   2007	   15.8	    8.0
     3	      4	   2007	    3.0	    2.1
     4	      4	   2007	    3.0	   26.0
     5	      4	   2007	   10.9	  357.4
     6	      4	   2007	    4.5	   23.2
     7	      4	   2007	   17.4	    6.3
     8	      4	   2007	    6.9	   15.8
     9	      4	   2007	   -0.3	    4.9
    10	      4	   2007	    3.0	   19.4
    11	      4	   2007	   10.0	   10.4
    12	      4	   2007	   -0.7	    8.4
    13	      4	   2007	    2.2	   19.6
    14	      4	   2007	   13.7	    1.9
    15	      4	   2007	   20.4	   20.1
    16	      4	   2007	    6.4	   28.2
    17	      4	   2007	    8.3	   37.2
    18	      4	   2007	    6.8	   14.1
    19	      4	   2007	   11.6	   15.4
    20	      4	   2007	    8.2	   26.6
    21	      4	   2007	    6.9	   16.7
    22	      4	   2007	    3.7	    3.2
    23	      4	   2007	   11.0	   17.7
    24	      4	   2007	   -0.6	    7.7
    25	      4	   2007	   -0.9	   15.4
    26	      4	   2007	   10.9	    8.7
    27	      4	   2007	   10.1	    7.7
    28	      4	   2007	   18.1	    7.0
    29	      4	   2007	   13.6	   14.7
    30	      4	   2007	    6.9	   17.5
     1	      5	   2007	    4.4	    5.3
     2	      5	   2007	   10.2	    1.8
     3	      5	   2007	   -1.4	   18.2
     4	      5	   2007	   10.5	   11.5
     5	      5	   2007	    4.0	   28.9
     6	      5	   2007	   15.3	   12.3
     7	      5	   2007	   14.7	  352.7
     8	      5	   2007	   17.7	    0.9
     9	      5	   2007	   13.1	   22.2
    10	      5	   2007	   16.2	    4.7
    11	      5	   2007	   12.1	  358.4
    12	      5	   2007	   10.1	   32.7
    13	      5	   2007	    8.4	    9.2
    14	      5	   2007	   11.4	  356.8
    15	      5	   2007	   18.3	   23.8
    16	      5	   2007	   15.1	  354.7
    17	      5	   2007	   21.7	   13.8
    18	      5	   2007	    9.3	    4.9
    19	      5	   2007	    4.7	  357.5
    20	      5	   2007	   11.1	   23.2
    21	      5	   2007	   10.0	   11.1
    22	      5	   2007	    9.3	   11.0
    23	      5	   2007	    8.9	   22.8
    24	      5	   2007	    4.1	    9.0
    25	      5	   2007	    3.8	    2.3
    26	      5	   2007	   14.3	   29.6
    27	      5	   2007	   16.9	    5.9
    28	      5	   2007	    8.1	    2.6
    29	      5	   2007	   15.8	   13.4
    30	      5	   2007	    6.6	   24.4
    31	      5	   2007	   12.5	   14.3
     1	      6	   2007	   12.5	    8.9
     2	      6	   2007	    9.8	    6.6
     3	      6	   2007	   19.4	    4.7
     4	      6	   2007	   13.0	   14.3
     5	      6	   2007	   15.2	    2.0
     6	      6	   2007	   13.4	    3.4
     7	      6	   2007	    6.1	   18.0
     8	      6	   2007	   -1.6	   23.7
     9	      6	   2007	   15.0	   12.3
    10	      6	   2007	   -1.3	  356.5
    11	      6	   2007	   16.1	    4.6
    12	      6	   2007	   13.9	   16.3
    13	      6	   2007	    7.8	    3.6
    14	      6	   2007	    7.6	   10.0
    15	      6	   2007	    5.4	   36.8
    16	      6	   2007	   11.8	  354.3
    17	      6	   2007	    5.6	   22.1
    18	      6	   2007	    1.8	    2.2
    19	      6	   2007	    8.6	   18.9
    20	      6	   2007	    4.3	    2.4
    21	      6	   2007	   10.7	   11.9
    22	      6	   2007	   20.4	   23.8
    23	      6	   2007	    6.6	   19.0
    24	      6	   2007	    5.2	   14.7
    25	      6	   2007	   -0.4	    7.9
    26	      6	   2007	    8.5	   14.4
    27	      6	   2007	    8.0	  355.2
    28	      6	   2007	   16.0	    3.0
    29	      6	   2007	    7.3	    6.4
    30	      6	   2007	    2.9	   23.8
     1	      7	   2007	    3.5	    7.7
     2	      7	   2007	   15.2	   19.9
     3	      7	   2007	   14.9	   18.7
     4	      7	   2007	   24.1	   40.0
     5	      7	   2007	   21.2	   26.8
     6	      7	   2007	    8.2	  357.6
     7	      7	   2007	    5.8	   27.4
     8	      7	   2007	    7.6	    7.1
     9	      7	   2007	    1.7	   23.0
    10	      7	   2007	   18.2	    1.8
    11	      7	   2007	    9.9	   12.6
    12	      7	   2007	   10.0	   13.4
    13	      7	   2007	   10.6	   20.1
    14	      7	   2007	    3.3	   18.9
    15	      7	   2007	   10.8	    1.3
    16	      7	   2007	   18.6	    1.0
    17	      7	   2007	    6.7	    5.5
    18	      7	   2007	   16.4	   16.2
    19	      7	   2007	   10.6	    8.8
    20	      7	   2007	    5.6	   17.1
    21	      7	   2007	    6.9	   21.4
    22	      7	   2007	    7.8	    9.9
    23	      7	   2007	   12.6	    6.2
    24	      7	   2007	    4.8	   16.8
    25	      7	   2007	    9.9	    7.5
    26	      7	   2007	   15.9	   10.4
    27	      7	   2007	   20.5	   18.1
    28	      7	   2007	   14.3	   16.5
    29	      7	   2007	    9.8	    5.2
    30	      7	   2007	    9.9	   11.6
    31	      7	   2007	   10.4	   11.8
     1	      8	   2007	    7.1	   26.0
