Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    7.2	  355.6
     2	      1	   2007	    3.4	    5.2
     3	      1	   2007	   16.0	  359.7
     4	      1	   2007	   15.4	  345.9
     5	      1	   2007	   13.8	    5.9
     6	      1	   2007	    3.7	   15.5
     7	      1	   2007	    7.4	   25.6
     8	      1	   2007	   14.9	    7.8
     9	      1	   2007	    8.4	  358.9
    10	      1	   2007	   10.2	  346.9
    11	      1	   2007	   10.4	  358.1
    12	      1	   2007	    3.1	   11.0
    13	      1	   2007	   10.6	   17.8
    14	      1	   2007	   -0.3	    0.7
    15	      1	   2007	    2.8	    3.2
    16	      1	   2007	   12.4	    7.8
    17	      1	   2007	   12.4	    0.8
    18	      1	   2007	    4.2	  354.5
    19	      1	   2007	    6.8	  355.5
    20	      1	   2007	   17.6	    7.3
    21	      1	   2007	   12.1	   14.6
    22	      1	   2007	   19.0	    0.5
    23	      1	   2007	    6.7	    0.1
    24	      1	   2007	    7.0	   11.6
    25	      1	   2007	    2.6	    6.5
    26	      1	   2007	    5.3	  359.4
    27	      1	   2007	    3.4	   13.5
    28	      1	   2007	    8.3	  358.5
    29	      1	   2007	    8.1	  350.9
    30	      1	   2007	   19.8	   14.0
    31	      1	   2007	   11.4	  356.3
     1	      2	   2007	   14.7	    1.9
     2	      2	   2007	    5.5	   22.3
     3	      2	   2007	    9.0	   11.1
     4	      2	   2007	   10.6	   17.3
     5	      2	   2007	   22.6	  349.3
     6	      2	   2007	    3.6	  351.5
     7	      2	   2007	   17.2	    6.6
     8	      2	   2007	   11.4	    5.4
     9	      2	   2007	    8.7	  357.8
    10	      2	   2007	    5.2	    8.9
    11	      2	   2007	    7.6	   17.5
    12	      2	   2007	    8.2	    6.5
    13	      2	   2007	    2.9	   14.5
    14	      2	   2007	    8.7	   35.0
    15	      2	   2007	   13.8	  356.8
    16	      2	   2007	    8.0	  346.4
    17	      2	   2007	    5.4	   22.6
