Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   19.4	    4.7
     2	      1	   2007	    4.3	   26.5
     3	      1	   2007	    3.0	  359.6
     4	      1	   2007	    5.6	  359.7
     5	      1	   2007	    2.8	  356.1
     6	      1	   2007	    7.3	    4.2
     7	      1	   2007	    7.1	   16.0
     8	      1	   2007	    6.9	    2.2
     9	      1	   2007	   13.6	    6.9
    10	      1	   2007	    5.4	   18.0
    11	      1	   2007	   16.9	  360.0
    12	      1	   2007	   16.5	    6.1
    13	      1	   2007	   18.7	    0.7
    14	      1	   2007	    6.4	   16.8
    15	      1	   2007	    6.7	  356.3
    16	      1	   2007	    5.6	  357.5
    17	      1	   2007	   10.1	    5.1
    18	      1	   2007	   -0.4	    3.4
    19	      1	   2007	   10.0	   13.6
    20	      1	   2007	    6.9	    6.0
    21	      1	   2007	   14.0	   10.7
    22	      1	   2007	   20.9	  357.6
    23	      1	   2007	    6.2	   23.9
    24	      1	   2007	   12.5	   16.5
    25	      1	   2007	    4.4	   28.7
    26	      1	   2007	    9.8	   14.8
    27	      1	   2007	   13.0	  353.8
    28	      1	   2007	   14.7	    8.3
    29	      1	   2007	   15.6	  355.8
    30	      1	   2007	   11.5	   15.1
    31	      1	   2007	    8.4	   22.3
     1	      2	   2007	   10.0	    3.4
     2	      2	   2007	    4.9	  356.3
     3	      2	   2007	   16.7	   21.2
     4	      2	   2007	   12.2	  357.8
     5	      2	   2007	   10.8	  355.2
     6	      2	   2007	    3.7	   19.0
     7	      2	   2007	   22.0	    3.8
     8	      2	   2007	    8.3	  359.9
     9	      2	   2007	    5.7	  344.7
    10	      2	   2007	   11.4	   23.6
    11	      2	   2007	    6.6	    3.2
    12	      2	   2007	    8.4	    7.9
    13	      2	   2007	   17.8	    9.3
    14	      2	   2007	   15.5	    7.5
    15	      2	   2007	   24.0	   11.3
    16	      2	   2007	   12.4	   17.7
    17	      2	   2007	   14.3	   11.9
    18	      2	   2007	   17.2	   12.5
    19	      2	   2007	    9.0	    5.2
    20	      2	   2007	    8.1	  351.0
    21	      2	   2007	   16.8	    4.5
    22	      2	   2007	    9.7	    3.3
    23	      2	   2007	    5.4	  355.1
    24	      2	   2007	    2.9	   20.8
    25	      2	   2007	   -1.4	  356.1
    26	      2	   2007	    9.5	  356.1
    27	      2	   2007	    5.4	   14.3
    28	      2	   2007	   20.1	  344.3
     1	      3	   2007	   -0.3	   14.4
     2	      3	   2007	   13.4	   18.7
     3	      3	   2007	    3.1	    9.6
     4	      3	   2007	    5.3	  355.0
     5	      3	   2007	   23.6	   12.2
     6	      3	   2007	   16.9	    9.1
     7	      3	   2007	   14.8	   14.4
     8	      3	   2007	   15.5	  355.1
     9	      3	   2007	    4.5	  351.2
    10	      3	   2007	    6.8	   12.4
    11	      3	   2007	   19.6	   11.6
    12	      3	   2007	    9.1	  356.4
    13	      3	   2007	    1.4	    7.9
    14	      3	   2007	   12.5	   16.7
    15	      3	   2007	   10.8	    2.8
    16	      3	   2007	   11.3	    6.1
    17	      3	   2007	    8.4	  359.6
    18	      3	   2007	   19.2	   16.1
    19	      3	   2007	   13.3	    7.5
    20	      3	   2007	    6.3	   13.7
    21	      3	   2007	    6.0	    3.7
    22	      3	   2007	   13.4	    8.5
    23	      3	   2007	   17.5	    1.5
    24	      3	   2007	   11.9	    9.2
    25	      3	   2007	   11.7	    4.9
    26	      3	   2007	   11.6	    2.0
    27	      3	   2007	   -0.5	   20.4
    28	      3	   2007	    3.2	   10.2
    29	      3	   2007	    5.5	   12.0
    30	      3	   2007	    7.9	   12.0
    31	      3	   2007	   10.0	   12.2
     1	      4	   2007	    4.6	    9.2
     2	      4	   2007	    8.1	    7.8
     3	      4	   2007	   25.3	   15.4
     4	      4	   2007	    6.8	    3.4
     5	      4	   2007	   12.4	   23.7
     6	      4	   2007	   10.5	    3.4
     7	      4	   2007	   11.6	    0.2
     8	      4	   2007	    5.1	    2.2
     9	      4	   2007	   10.6	    5.6
    10	      4	   2007	    8.9	   11.9
    11	      4	   2007	   22.8	  349.1
    12	      4	   2007	   12.9	    9.8
    13	      4	   2007	    4.6	    3.1
    14	      4	   2007	    5.1	    5.5
    15	      4	   2007	    6.4	  350.6
    16	      4	   2007	    8.5	    8.9
    17	      4	   2007	   14.0	    8.8
    18	      4	   2007	    3.1	   17.0
    19	      4	   2007	    6.2	  353.7
    20	      4	   2007	    5.6	    8.7
    21	      4	   2007	   11.6	    8.9
    22	      4	   2007	   12.0	  352.9
    23	      4	   2007	   14.1	  349.6
    24	      4	   2007	   14.2	   17.4
    25	      4	   2007	   14.2	    8.7
    26	      4	   2007	    1.8	  344.6
    27	      4	   2007	    3.4	   10.3
    28	      4	   2007	   11.6	    5.7
    29	      4	   2007	   12.7	   14.9
    30	      4	   2007	    9.2	    7.0
     1	      5	   2007	   17.1	    3.3
     2	      5	   2007	    4.0	    4.9
     3	      5	   2007	    6.9	   10.0
     4	      5	   2007	    8.7	  355.7
     5	      5	   2007	   19.2	  349.4
     6	      5	   2007	    9.2	   20.8
     7	      5	   2007	    9.0	   11.1
     8	      5	   2007	    9.3	   16.7
     9	      5	   2007	   10.8	   20.0
    10	      5	   2007	    6.3	    2.2
    11	      5	   2007	    8.0	   10.8
    12	      5	   2007	    1.8	   23.5
    13	      5	   2007	   11.8	   17.1
    14	      5	   2007	    9.9	   10.0
    15	      5	   2007	    4.6	    1.8
    16	      5	   2007	    6.3	   18.5
    17	      5	   2007	   24.8	    7.1
    18	      5	   2007	   -0.3	   22.1
    19	      5	   2007	    8.7	   19.0
    20	      5	   2007	    5.7	   22.4
    21	      5	   2007	    5.9	  359.3
    22	      5	   2007	    4.7	   14.7
    23	      5	   2007	    3.8	    9.6
    24	      5	   2007	    7.4	    6.9
    25	      5	   2007	    7.9	  353.2
    26	      5	   2007	    4.3	  359.0
    27	      5	   2007	    9.5	   18.6
    28	      5	   2007	    8.6	   12.8
    29	      5	   2007	    6.5	   38.3
    30	      5	   2007	    8.2	  349.5
    31	      5	   2007	    6.3	   21.4
     1	      6	   2007	   11.9	   13.8
     2	      6	   2007	    6.5	  358.1
     3	      6	   2007	    4.8	    7.6
     4	      6	   2007	    9.7	   13.0
     5	      6	   2007	   11.2	   10.6
     6	      6	   2007	   12.4	   16.6
     7	      6	   2007	    2.8	   24.5
     8	      6	   2007	   12.4	    3.7
     9	      6	   2007	   10.6	   18.8
    10	      6	   2007	    8.0	   20.5
    11	      6	   2007	   23.9	   11.6
    12	      6	   2007	   10.6	  347.9
    13	      6	   2007	   14.0	   21.4
    14	      6	   2007	    9.4	   14.0
    15	      6	   2007	   -0.3	   15.6
    16	      6	   2007	   14.8	   14.6
    17	      6	   2007	    1.1	  350.4
    18	      6	   2007	    5.8	    1.4
    19	      6	   2007	   22.6	   17.9
    20	      6	   2007	   12.2	   18.6
    21	      6	   2007	    1.5	   23.4
    22	      6	   2007	    8.4	  350.2
    23	      6	   2007	    1.4	    5.8
    24	      6	   2007	   10.1	  355.1
    25	      6	   2007	    9.6	    6.6
    26	      6	   2007	    4.1	   22.4
    27	      6	   2007	    5.8	   19.6
    28	      6	   2007	    9.6	   18.7
    29	      6	   2007	   11.6	   12.8
    30	      6	   2007	    1.9	    8.9
     1	      7	   2007	   15.3	  347.9
     2	      7	   2007	   12.7	  359.0
     3	      7	   2007	    1.9	   12.5
     4	      7	   2007	    5.3	   12.4
     5	      7	   2007	    3.3	   16.9
     6	      7	   2007	    9.5	  349.1
     7	      7	   2007	   14.8	    1.1
     8	      7	   2007	    8.3	    9.3
     9	      7	   2007	    6.7	    7.8
    10	      7	   2007	   21.0	   12.3
    11	      7	   2007	    8.0	   14.1
    12	      7	   2007	    4.7	  354.4
    13	      7	   2007	    6.4	  356.6
    14	      7	   2007	   14.6	    2.8
    15	      7	   2007	   11.6	    9.0
    16	      7	   2007	   13.2	  353.0
    17	      7	   2007	   15.0	   10.4
    18	      7	   2007	   11.4	   19.4
    19	      7	   2007	   -1.0	  353.6
    20	      7	   2007	   13.9	    0.5
    21	      7	   2007	    9.1	   21.0
    22	      7	   2007	    8.0	  358.9
    23	      7	   2007	   11.2	   16.2
    24	      7	   2007	    8.5	    5.8
    25	      7	   2007	   14.0	    5.1
    26	      7	   2007	   15.0	   20.0
    27	      7	   2007	   17.5	   24.2
    28	      7	   2007	    3.2	   25.1
    29	      7	   2007	    7.9	    5.1
    30	      7	   2007	    8.6	   26.3
    31	      7	   2007	    5.9	   19.4
     1	      8	   2007	   16.0	   15.6
     2	      8	   2007	    4.6	    8.7
     3	      8	   2007	    6.3	   17.1
     4	      8	   2007	    1.5	   13.3
