Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.4	   21.2
     2	      1	   2007	    9.5	  351.1
     3	      1	   2007	   17.6	   10.5
     4	      1	   2007	   15.0	   17.9
     5	      1	   2007	   10.9	    6.3
     6	      1	   2007	   14.2	   22.1
     7	      1	   2007	   16.8	   14.9
     8	      1	   2007	   15.6	   25.2
     9	      1	   2007	    2.8	   17.3
    10	      1	   2007	    5.8	   26.9
    11	      1	   2007	    7.5	   12.1
    12	      1	   2007	    3.6	   33.8
    13	      1	   2007	   17.4	   11.9
    14	      1	   2007	   13.7	    9.2
    15	      1	   2007	    9.5	    2.0
    16	      1	   2007	    5.8	    0.1
    17	      1	   2007	   18.0	   22.6
    18	      1	   2007	    4.1	   13.3
    19	      1	   2007	   16.9	   22.8
    20	      1	   2007	    5.8	   11.2
    21	      1	   2007	    8.9	    3.8
    22	      1	   2007	    7.4	   29.2
    23	      1	   2007	    5.8	   16.9
    24	      1	   2007	    5.7	   15.3
    25	      1	   2007	    7.5	   10.1
    26	      1	   2007	    2.2	  356.4
    27	      1	   2007	   14.0	    9.5
    28	      1	   2007	   10.5	    2.8
    29	      1	   2007	   10.0	   13.1
    30	      1	   2007	    4.7	   10.5
    31	      1	   2007	   19.7	   24.6
     1	      2	   2007	   -0.6	   30.4
     2	      2	   2007	    9.7	    9.4
     3	      2	   2007	    6.7	  355.8
     4	      2	   2007	   12.0	   24.3
     5	      2	   2007	   10.9	    5.8
     6	      2	   2007	    1.9	   12.5
     7	      2	   2007	    8.1	    9.7
     8	      2	   2007	    5.0	    8.9
     9	      2	   2007	    4.3	    6.9
    10	      2	   2007	   -0.7	   19.3
    11	      2	   2007	    7.1	    6.3
    12	      2	   2007	   17.5	   21.9
    13	      2	   2007	    2.4	   16.4
    14	      2	   2007	   15.7	   28.0
    15	      2	   2007	   15.9	   12.1
    16	      2	   2007	    3.2	   20.8
    17	      2	   2007	    4.4	    8.5
    18	      2	   2007	    8.5	    9.6
    19	      2	   2007	   10.5	   13.0
    20	      2	   2007	    3.5	    7.9
    21	      2	   2007	    5.4	  351.2
    22	      2	   2007	   11.2	   17.7
    23	      2	   2007	    4.8	    1.4
    24	      2	   2007	    6.1	   17.4
    25	      2	   2007	   10.9	   35.5
    26	      2	   2007	   13.0	   20.4
    27	      2	   2007	    2.9	   19.4
    28	      2	   2007	   10.6	   19.6
     1	      3	   2007	    6.9	    5.1
     2	      3	   2007	    5.9	    8.9
     3	      3	   2007	    3.8	   30.8
     4	      3	   2007	   10.2	   24.1
     5	      3	   2007	   11.0	   12.8
     6	      3	   2007	    1.8	    8.1
     7	      3	   2007	   13.8	    7.7
     8	      3	   2007	    6.9	  343.6
     9	      3	   2007	    6.3	    9.8
    10	      3	   2007	    8.9	   17.4
    11	      3	   2007	   13.0	   19.2
    12	      3	   2007	   13.1	   19.7
    13	      3	   2007	    5.2	  349.4
    14	      3	   2007	    5.7	  357.9
    15	      3	   2007	    4.4	    9.5
    16	      3	   2007	    7.7	   12.7
    17	      3	   2007	    8.6	   11.1
    18	      3	   2007	    8.1	   38.8
    19	      3	   2007	    8.0	   10.5
    20	      3	   2007	    7.5	   16.6
    21	      3	   2007	    8.3	  358.2
    22	      3	   2007	    3.2	  345.0
    23	      3	   2007	    3.7	   10.1
    24	      3	   2007	   10.4	   13.3
    25	      3	   2007	    7.3	    5.2
    26	      3	   2007	    5.0	   16.7
    27	      3	   2007	   10.9	    2.7
    28	      3	   2007	    9.6	   14.6
    29	      3	   2007	   -0.7	   11.9
    30	      3	   2007	   11.0	   12.2
    31	      3	   2007	    8.5	    9.2
     1	      4	   2007	    4.2	    4.2
     2	      4	   2007	    2.8	   19.4
     3	      4	   2007	   12.4	   10.5
     4	      4	   2007	    4.8	   10.6
     5	      4	   2007	   -0.3	   20.8
     6	      4	   2007	    5.8	    7.1
     7	      4	   2007	    6.0	   15.1
     8	      4	   2007	    4.6	   17.1
     9	      4	   2007	    8.2	   13.1
    10	      4	   2007	   11.9	    8.1
    11	      4	   2007	    4.5	   11.5
    12	      4	   2007	   10.5	   23.9
    13	      4	   2007	    5.2	   19.9
    14	      4	   2007	    8.0	  351.2
    15	      4	   2007	   10.7	    4.9
    16	      4	   2007	   21.4	   33.6
    17	      4	   2007	   13.8	   12.8
    18	      4	   2007	    9.2	  356.5
    19	      4	   2007	   12.7	   23.8
    20	      4	   2007	   -0.9	   22.4
    21	      4	   2007	   15.4	   21.6
    22	      4	   2007	    1.5	  359.1
    23	      4	   2007	   18.9	   15.5
    24	      4	   2007	    4.0	   22.1
    25	      4	   2007	    2.7	    3.1
    26	      4	   2007	    4.7	    8.7
    27	      4	   2007	    7.2	    3.6
    28	      4	   2007	   19.9	   17.0
    29	      4	   2007	   11.3	    0.0
    30	      4	   2007	   15.9	   10.6
     1	      5	   2007	   14.1	   13.6
     2	      5	   2007	    6.6	  357.0
     3	      5	   2007	   15.2	   19.2
     4	      5	   2007	   20.7	    6.9
     5	      5	   2007	   11.3	    8.5
     6	      5	   2007	    8.6	  350.6
     7	      5	   2007	    8.8	   43.9
     8	      5	   2007	    6.6	    5.7
     9	      5	   2007	   14.5	   15.4
    10	      5	   2007	    5.6	   33.7
    11	      5	   2007	    8.0	   15.0
    12	      5	   2007	    5.9	   24.0
    13	      5	   2007	    6.6	   20.2
    14	      5	   2007	    9.3	  359.6
    15	      5	   2007	   15.1	   16.5
    16	      5	   2007	    6.2	   25.8
    17	      5	   2007	    9.2	   28.9
    18	      5	   2007	    4.1	   11.6
    19	      5	   2007	   10.6	   34.5
    20	      5	   2007	   18.0	  354.3
    21	      5	   2007	   16.2	   16.0
    22	      5	   2007	   12.1	   27.7
    23	      5	   2007	    5.2	    1.3
    24	      5	   2007	    9.7	    9.8
    25	      5	   2007	    9.9	   25.9
    26	      5	   2007	    7.1	    4.3
    27	      5	   2007	    3.0	    8.1
    28	      5	   2007	    1.8	   16.3
    29	      5	   2007	   15.3	   10.1
    30	      5	   2007	    7.2	   19.6
    31	      5	   2007	   10.3	    6.5
     1	      6	   2007	    9.7	   13.7
     2	      6	   2007	   14.3	   18.7
     3	      6	   2007	    8.1	   29.4
     4	      6	   2007	   11.0	    5.6
     5	      6	   2007	   12.3	    8.9
     6	      6	   2007	    4.2	   26.4
     7	      6	   2007	    5.7	   15.6
     8	      6	   2007	   11.1	    0.9
     9	      6	   2007	    3.1	    5.6
    10	      6	   2007	   14.9	   20.1
    11	      6	   2007	    3.4	    5.7
    12	      6	   2007	   13.7	   25.4
    13	      6	   2007	    2.1	   13.0
    14	      6	   2007	   14.5	   23.5
    15	      6	   2007	    7.9	    0.7
    16	      6	   2007	    3.6	    8.4
    17	      6	   2007	    5.7	   13.1
    18	      6	   2007	   18.6	    6.7
    19	      6	   2007	   13.7	    9.3
    20	      6	   2007	   13.9	   13.1
    21	      6	   2007	   10.0	    9.0
    22	      6	   2007	   13.4	   21.0
    23	      6	   2007	    8.5	  348.0
    24	      6	   2007	    3.3	   18.5
    25	      6	   2007	   16.3	   35.7
    26	      6	   2007	    5.6	   14.4
    27	      6	   2007	    1.7	   10.6
    28	      6	   2007	   11.9	   18.8
    29	      6	   2007	    6.3	   14.5
    30	      6	   2007	   -1.2	   16.6
