Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2007	   12.0	   59.7
    18	      4	   2007	    5.6	   33.3
    19	      4	   2007	   16.7	   74.4
    20	      4	   2007	   12.9	   52.8
    21	      4	   2007	    6.4	   43.7
    22	      4	   2007	    9.7	   45.7
    23	      4	   2007	    9.2	   52.3
    24	      4	   2007	    6.9	   56.9
    25	      4	   2007	    0.9	   55.9
    26	      4	   2007	    4.6	   60.2
    27	      4	   2007	   10.3	   47.7
    28	      4	   2007	    1.4	   48.5
    29	      4	   2007	    7.6	   66.8
    30	      4	   2007	   14.0	   64.1
     1	      5	   2007	   12.4	   37.3
     2	      5	   2007	    3.7	   52.6
     3	      5	   2007	   22.4	   49.2
     4	      5	   2007	    5.0	   57.8
     5	      5	   2007	   15.0	   62.8
     6	      5	   2007	   16.6	   48.0
     7	      5	   2007	   13.3	   48.7
     8	      5	   2007	    8.7	   56.8
     9	      5	   2007	    6.3	   44.7
    10	      5	   2007	    3.6	   52.9
    11	      5	   2007	    9.7	   53.9
    12	      5	   2007	    2.0	   51.0
    13	      5	   2007	    5.7	   76.5
    14	      5	   2007	   23.5	   47.2
    15	      5	   2007	   13.0	   59.1
    16	      5	   2007	    5.1	   48.3
    17	      5	   2007	   16.6	   58.8
    18	      5	   2007	   11.2	   56.0
    19	      5	   2007	   21.5	   59.2
    20	      5	   2007	    4.6	   52.0
    21	      5	   2007	    2.1	   73.2
    22	      5	   2007	    5.4	   54.7
    23	      5	   2007	    1.4	   70.5
    24	      5	   2007	    7.1	   58.4
    25	      5	   2007	    9.1	   50.0
    26	      5	   2007	   -0.4	   33.3
    27	      5	   2007	    2.5	   70.9
    28	      5	   2007	   -0.6	   49.4
    29	      5	   2007	    7.9	   55.6
    30	      5	   2007	   10.8	   50.7
    31	      5	   2007	   11.9	   75.9
     1	      6	   2007	   12.0	   46.3
     2	      6	   2007	   13.9	   54.2
     3	      6	   2007	    8.9	   66.5
     4	      6	   2007	    8.7	   72.3
     5	      6	   2007	   18.2	   53.2
     6	      6	   2007	   13.4	   51.5
     7	      6	   2007	    7.0	   49.3
     8	      6	   2007	    5.9	   42.2
     9	      6	   2007	   14.7	   64.9
    10	      6	   2007	    6.6	   66.2
    11	      6	   2007	    1.9	   51.5
    12	      6	   2007	    4.1	   33.6
    13	      6	   2007	    8.9	   51.0
    14	      6	   2007	   13.7	   65.0
    15	      6	   2007	   -1.0	   56.4
    16	      6	   2007	    4.0	   50.8
    17	      6	   2007	   -0.9	   45.6
    18	      6	   2007	   13.0	   41.6
    19	      6	   2007	    5.7	   61.8
    20	      6	   2007	   23.9	   52.9
    21	      6	   2007	    6.1	   69.9
    22	      6	   2007	    9.0	   42.6
    23	      6	   2007	   17.6	   45.2
    24	      6	   2007	   20.2	   52.9
    25	      6	   2007	   12.1	   48.4
    26	      6	   2007	    5.5	   54.2
    27	      6	   2007	    5.8	   61.5
    28	      6	   2007	    3.0	   32.6
    29	      6	   2007	   14.5	   57.5
    30	      6	   2007	    5.8	   59.9
     1	      7	   2007	   -1.0	   55.9
     2	      7	   2007	    6.5	   46.0
     3	      7	   2007	   10.5	   37.2
     4	      7	   2007	    2.5	   47.0
     5	      7	   2007	    6.8	   67.1
     6	      7	   2007	    3.8	   34.5
     7	      7	   2007	   15.2	   46.2
     8	      7	   2007	    9.3	   55.1
     9	      7	   2007	   12.3	   56.9
    10	      7	   2007	   13.8	   62.7
    11	      7	   2007	   18.1	   40.2
    12	      7	   2007	    8.5	   54.2
    13	      7	   2007	    9.6	   62.8
    14	      7	   2007	   11.1	   46.9
    15	      7	   2007	    9.9	   71.2
    16	      7	   2007	   11.8	   51.8
    17	      7	   2007	    3.3	   68.7
    18	      7	   2007	    9.8	   48.8
    19	      7	   2007	   18.8	   71.6
    20	      7	   2007	   10.1	   49.8
    21	      7	   2007	    4.6	   62.0
    22	      7	   2007	    4.1	   60.8
    23	      7	   2007	    6.7	   60.4
    24	      7	   2007	    4.3	   55.9
    25	      7	   2007	   10.1	   52.3
    26	      7	   2007	    7.5	   62.9
    27	      7	   2007	   11.9	   52.4
    28	      7	   2007	    5.4	   57.4
    29	      7	   2007	    8.1	   65.1
    30	      7	   2007	    5.0	   50.9
    31	      7	   2007	    4.0	   51.6
     1	      8	   2007	   17.4	   53.9
     2	      8	   2007	   15.1	   55.8
     3	      8	   2007	    9.3	   64.3
     4	      8	   2007	    3.8	   55.1
     5	      8	   2007	   11.6	   65.6
     6	      8	   2007	   17.2	   59.3
     7	      8	   2007	    9.9	   64.3
     8	      8	   2007	    5.1	   66.0
     9	      8	   2007	    5.0	   64.5
    10	      8	   2007	    9.1	   57.4
    11	      8	   2007	   10.2	   60.2
    12	      8	   2007	    8.9	   62.4
    13	      8	   2007	    4.7	   49.4
    14	      8	   2007	   18.0	   61.8
    15	      8	   2007	   20.2	   60.4
    16	      8	   2007	    8.8	   49.4
    17	      8	   2007	    8.2	   48.8
    18	      8	   2007	    4.3	   61.4
    19	      8	   2007	    4.5	   51.1
    20	      8	   2007	   10.3	   55.6
    21	      8	   2007	   10.0	   45.8
    22	      8	   2007	   12.4	   57.4
    23	      8	   2007	    2.6	   46.7
    24	      8	   2007	   -1.3	   70.1
    25	      8	   2007	   10.2	   37.4
    26	      8	   2007	    9.5	   64.4
    27	      8	   2007	    7.0	   59.3
    28	      8	   2007	    3.8	   53.8
    29	      8	   2007	    8.9	   53.4
    30	      8	   2007	    8.6	   84.8
    31	      8	   2007	   14.3	   53.2
     1	      9	   2007	   15.0	   66.7
     2	      9	   2007	    6.1	   50.8
     3	      9	   2007	   13.4	   48.8
     4	      9	   2007	    8.4	   40.9
     5	      9	   2007	   11.7	   44.0
     6	      9	   2007	   14.5	   52.0
     7	      9	   2007	    2.3	   58.7
     8	      9	   2007	    7.4	   49.3
     9	      9	   2007	   12.8	   46.9
    10	      9	   2007	    6.1	   34.2
    11	      9	   2007	   15.4	   42.9
    12	      9	   2007	   22.0	   41.2
    13	      9	   2007	   11.3	   56.1
    14	      9	   2007	    2.8	   66.0
    15	      9	   2007	    7.5	   61.8
    16	      9	   2007	    4.9	   47.9
    17	      9	   2007	    8.6	   52.1
    18	      9	   2007	    9.7	   56.5
    19	      9	   2007	   14.0	   55.0
    20	      9	   2007	   11.0	   71.2
    21	      9	   2007	    8.5	   57.4
    22	      9	   2007	   11.2	   69.4
    23	      9	   2007	   11.0	   58.3
    24	      9	   2007	   15.2	   61.2
    25	      9	   2007	    7.3	   39.0
    26	      9	   2007	    7.1	   42.1
    27	      9	   2007	    8.1	   70.0
    28	      9	   2007	   15.8	   58.8
    29	      9	   2007	    8.8	   50.6
    30	      9	   2007	   12.0	   69.4
     1	     10	   2007	   11.2	   69.8
     2	     10	   2007	    5.3	   57.0
     3	     10	   2007	    9.8	   54.7
     4	     10	   2007	   18.5	   67.1
     5	     10	   2007	    8.8	   58.5
     6	     10	   2007	   -0.5	   35.9
     7	     10	   2007	    6.0	   38.5
     8	     10	   2007	    6.6	   56.8
     9	     10	   2007	    9.9	   56.5
    10	     10	   2007	    2.5	   71.1
    11	     10	   2007	    3.8	   44.2
    12	     10	   2007	    8.6	   64.8
    13	     10	   2007	    4.0	   38.2
    14	     10	   2007	   11.0	   64.7
    15	     10	   2007	   -0.2	   57.1
    16	     10	   2007	   18.3	   63.5
    17	     10	   2007	    3.3	   58.8
    18	     10	   2007	   15.3	   49.3
    19	     10	   2007	    6.0	   35.1
    20	     10	   2007	   10.8	   54.2
    21	     10	   2007	   10.6	   47.9
    22	     10	   2007	   11.1	   39.6
    23	     10	   2007	    3.3	   56.9
    24	     10	   2007	    8.4	   41.1
    25	     10	   2007	    6.1	   39.7
    26	     10	   2007	    9.3	   57.0
    27	     10	   2007	    7.0	   53.6
    28	     10	   2007	    7.2	   53.3
    29	     10	   2007	    5.8	   65.1
    30	     10	   2007	    6.9	   34.9
    31	     10	   2007	    8.1	   59.7
     1	     11	   2007	   15.0	   43.1
     2	     11	   2007	   -0.6	   66.6
     3	     11	   2007	    6.6	   69.4
     4	     11	   2007	   10.4	   47.5
     5	     11	   2007	    3.9	   51.8
     6	     11	   2007	    9.8	   59.3
     7	     11	   2007	    2.6	   48.7
     8	     11	   2007	    6.8	   69.6
     9	     11	   2007	   16.7	   65.9
    10	     11	   2007	    8.0	   61.7
    11	     11	   2007	    1.0	   66.9
    12	     11	   2007	   13.4	   60.1
    13	     11	   2007	   10.3	   58.6
    14	     11	   2007	    8.4	   46.4
    15	     11	   2007	    8.3	   50.3
    16	     11	   2007	    6.9	   64.3
    17	     11	   2007	    5.2	   50.1
    18	     11	   2007	    6.5	   60.3
    19	     11	   2007	   12.5	   53.7
    20	     11	   2007	   10.2	   61.3
    21	     11	   2007	    4.0	   59.5
    22	     11	   2007	   -1.5	   66.1
    23	     11	   2007	   15.4	   73.3
    24	     11	   2007	   -1.5	   77.6
    25	     11	   2007	    5.1	   55.6
    26	     11	   2007	    5.5	   55.9
    27	     11	   2007	    2.2	   68.1
    28	     11	   2007	    3.4	   60.6
    29	     11	   2007	   10.5	   52.0
    30	     11	   2007	   20.4	   59.2
     1	     12	   2007	    7.6	   51.4
     2	     12	   2007	    4.8	   74.0
     3	     12	   2007	   17.2	   69.9
     4	     12	   2007	   15.9	   57.3
     5	     12	   2007	    1.5	   40.8
     6	     12	   2007	   10.6	   54.4
     7	     12	   2007	   10.7	   45.3
     8	     12	   2007	    8.1	   66.3
     9	     12	   2007	   13.8	   37.1
    10	     12	   2007	   15.5	   64.8
    11	     12	   2007	   17.7	   62.9
    12	     12	   2007	    8.8	   55.9
    13	     12	   2007	    4.6	   39.1
    14	     12	   2007	    6.0	   55.7
    15	     12	   2007	   16.1	   63.3
    16	     12	   2007	    8.5	   40.6
    17	     12	   2007	    8.1	   55.2
    18	     12	   2007	   -0.5	   42.7
    19	     12	   2007	   15.1	   54.3
    20	     12	   2007	    5.8	   69.8
    21	     12	   2007	   14.2	   35.9
    22	     12	   2007	   10.9	   57.0
    23	     12	   2007	   13.1	   53.2
    24	     12	   2007	    4.2	   75.0
    25	     12	   2007	    9.8	   42.9
    26	     12	   2007	   11.5	   53.5
    27	     12	   2007	   16.8	   60.3
    28	     12	   2007	   12.8	   67.7
    29	     12	   2007	    7.5	   63.2
    30	     12	   2007	    5.7	   48.0
    31	     12	   2007	   12.0	   57.0
