Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2007	   14.8	    8.0
    22	      2	   2007	   18.1	  356.4
    23	      2	   2007	    3.0	   16.5
    24	      2	   2007	    7.8	    8.7
    25	      2	   2007	    5.9	  359.0
    26	      2	   2007	    6.4	   47.7
    27	      2	   2007	   23.3	   11.2
    28	      2	   2007	    4.2	  356.8
     1	      3	   2007	    6.5	   15.5
     2	      3	   2007	    2.4	    5.9
     3	      3	   2007	   11.2	  350.6
     4	      3	   2007	    6.2	  342.9
     5	      3	   2007	   23.8	  329.5
     6	      3	   2007	    2.0	   15.9
     7	      3	   2007	    5.9	  341.6
     8	      3	   2007	   14.7	    5.8
     9	      3	   2007	    0.6	   20.5
    10	      3	   2007	   11.3	  357.5
    11	      3	   2007	    1.3	  341.5
    12	      3	   2007	    4.6	  344.1
    13	      3	   2007	    4.6	   33.9
    14	      3	   2007	    9.5	    0.8
    15	      3	   2007	   -0.1	   28.3
    16	      3	   2007	    8.2	   19.6
    17	      3	   2007	    1.0	   45.2
    18	      3	   2007	   17.3	   18.2
    19	      3	   2007	   23.2	  341.0
    20	      3	   2007	    1.4	  346.3
    21	      3	   2007	    2.4	   23.3
    22	      3	   2007	   15.0	  356.8
    23	      3	   2007	   13.5	   10.0
    24	      3	   2007	    1.9	   14.1
    25	      3	   2007	    0.5	  359.6
    26	      3	   2007	   15.8	   13.3
    27	      3	   2007	    4.7	  350.0
    28	      3	   2007	    7.6	  357.9
    29	      3	   2007	   17.6	   10.3
    30	      3	   2007	    1.6	   21.4
    31	      3	   2007	    0.4	   22.9
     1	      4	   2007	    0.5	   14.5
     2	      4	   2007	    1.9	   22.9
     3	      4	   2007	   11.7	   27.4
     4	      4	   2007	   12.4	  351.6
     5	      4	   2007	    1.4	  352.0
     6	      4	   2007	   -1.7	  350.0
     7	      4	   2007	    1.4	   12.6
     8	      4	   2007	   25.6	  355.2
     9	      4	   2007	   28.3	    0.6
    10	      4	   2007	    6.0	  323.6
    11	      4	   2007	   18.5	    0.7
    12	      4	   2007	    8.9	   32.4
    13	      4	   2007	   15.9	  355.3
    14	      4	   2007	    0.0	    3.6
    15	      4	   2007	    7.4	  350.5
    16	      4	   2007	    1.2	    6.4
    17	      4	   2007	    5.7	    1.3
    18	      4	   2007	   12.5	   12.0
    19	      4	   2007	    2.3	   10.7
    20	      4	   2007	    3.8	  352.5
    21	      4	   2007	   28.2	   14.6
    22	      4	   2007	   19.2	   12.6
    23	      4	   2007	   28.8	   10.4
    24	      4	   2007	    1.2	    1.5
    25	      4	   2007	    0.6	    7.7
    26	      4	   2007	    7.9	    3.6
    27	      4	   2007	    1.1	   35.6
    28	      4	   2007	    3.1	  357.4
    29	      4	   2007	    9.8	   20.1
    30	      4	   2007	    5.1	   39.4
     1	      5	   2007	   17.1	    9.6
     2	      5	   2007	    3.4	   15.3
     3	      5	   2007	    4.9	   26.5
     4	      5	   2007	    4.8	  345.1
     5	      5	   2007	    3.4	   29.6
     6	      5	   2007	   19.8	   26.1
     7	      5	   2007	    9.3	  357.2
     8	      5	   2007	    2.5	   46.7
     9	      5	   2007	    7.3	   14.4
    10	      5	   2007	   -0.7	   28.6
    11	      5	   2007	    3.0	    2.4
    12	      5	   2007	    1.1	    3.8
    13	      5	   2007	    9.5	   23.6
    14	      5	   2007	    9.0	    9.5
    15	      5	   2007	   11.1	  359.7
    16	      5	   2007	    5.0	   30.9
    17	      5	   2007	    0.1	    1.8
    18	      5	   2007	    0.2	  348.3
    19	      5	   2007	    3.4	   28.2
    20	      5	   2007	    8.7	    7.8
    21	      5	   2007	   10.8	   40.0
    22	      5	   2007	    8.1	  358.6
    23	      5	   2007	   12.3	   54.9
    24	      5	   2007	    9.8	   11.3
    25	      5	   2007	   12.5	   35.6
    26	      5	   2007	    5.5	   19.0
    27	      5	   2007	   10.4	  341.4
    28	      5	   2007	   15.6	   15.0
    29	      5	   2007	   -0.1	  338.6
    30	      5	   2007	   17.9	   21.2
    31	      5	   2007	   21.8	  308.2
     1	      6	   2007	    6.5	    5.7
     2	      6	   2007	    4.1	  344.0
     3	      6	   2007	   10.4	   27.2
     4	      6	   2007	    0.8	    5.3
     5	      6	   2007	    8.9	   21.5
     6	      6	   2007	   13.7	  354.6
     7	      6	   2007	   15.7	   19.9
     8	      6	   2007	    7.9	   19.5
     9	      6	   2007	    0.1	   32.5
    10	      6	   2007	   13.9	   10.7
    11	      6	   2007	    2.7	   42.9
    12	      6	   2007	   19.5	  328.3
    13	      6	   2007	    2.7	   10.9
    14	      6	   2007	    7.0	   15.1
    15	      6	   2007	   10.4	  342.5
    16	      6	   2007	   20.5	  353.8
    17	      6	   2007	   12.5	   43.6
    18	      6	   2007	   30.3	   13.7
    19	      6	   2007	    5.3	  354.0
    20	      6	   2007	    1.1	  358.7
    21	      6	   2007	    7.6	   29.8
    22	      6	   2007	    1.0	   23.7
    23	      6	   2007	    7.3	    4.2
    24	      6	   2007	    3.4	   24.9
    25	      6	   2007	   24.9	   31.6
    26	      6	   2007	    5.2	  352.2
    27	      6	   2007	   10.7	  359.6
    28	      6	   2007	    2.9	   36.0
    29	      6	   2007	    5.9	  356.0
    30	      6	   2007	   27.0	   16.8
     1	      7	   2007	    0.3	  335.4
     2	      7	   2007	    2.9	  332.5
     3	      7	   2007	    8.2	    8.8
     4	      7	   2007	   13.4	    2.2
     5	      7	   2007	   -1.1	   47.5
     6	      7	   2007	   14.1	  327.4
     7	      7	   2007	    2.8	   14.2
     8	      7	   2007	    0.2	    6.5
     9	      7	   2007	   14.6	    6.9
    10	      7	   2007	    3.0	   30.6
    11	      7	   2007	   26.6	    1.9
    12	      7	   2007	    7.7	  350.5
    13	      7	   2007	    9.5	   11.3
    14	      7	   2007	   21.7	   29.2
    15	      7	   2007	    3.0	  354.8
    16	      7	   2007	   -1.8	    9.2
    17	      7	   2007	    3.0	   31.5
    18	      7	   2007	   -0.2	  349.6
    19	      7	   2007	   10.0	  342.8
    20	      7	   2007	    1.3	  357.7
    21	      7	   2007	    4.7	   26.4
    22	      7	   2007	    2.2	  341.5
    23	      7	   2007	    8.8	  359.4
    24	      7	   2007	    1.0	    5.0
    25	      7	   2007	    3.3	   12.3
    26	      7	   2007	   16.3	   31.9
    27	      7	   2007	    4.8	   19.0
    28	      7	   2007	    0.5	    9.7
    29	      7	   2007	    0.9	  318.0
    30	      7	   2007	    0.4	  354.5
    31	      7	   2007	    8.2	  340.0
     1	      8	   2007	   -0.1	  332.1
     2	      8	   2007	    9.9	  349.9
     3	      8	   2007	    3.6	   15.1
     4	      8	   2007	   -0.2	   53.1
     5	      8	   2007	    3.0	  349.5
     6	      8	   2007	    6.0	   29.4
     7	      8	   2007	   14.3	   27.5
     8	      8	   2007	    9.2	   33.5
     9	      8	   2007	    2.4	  346.5
    10	      8	   2007	    4.2	  354.8
    11	      8	   2007	   12.5	   39.3
    12	      8	   2007	    3.3	  359.5
    13	      8	   2007	    7.2	    9.2
    14	      8	   2007	    2.7	   24.5
    15	      8	   2007	    8.1	    4.9
    16	      8	   2007	   10.4	  338.8
    17	      8	   2007	    2.7	  347.3
    18	      8	   2007	    4.7	  342.7
    19	      8	   2007	   16.1	  345.5
    20	      8	   2007	   18.4	   34.8
    21	      8	   2007	   15.5	   13.4
    22	      8	   2007	    1.3	   25.5
    23	      8	   2007	    3.4	   24.6
    24	      8	   2007	   12.7	   10.9
    25	      8	   2007	   16.2	  336.0
    26	      8	   2007	    7.5	    4.1
    27	      8	   2007	    2.2	   16.6
    28	      8	   2007	   24.3	   11.5
    29	      8	   2007	    3.2	   17.5
    30	      8	   2007	    0.3	  349.5
    31	      8	   2007	   12.2	  345.7
     1	      9	   2007	    7.8	    8.7
     2	      9	   2007	    5.5	   25.7
     3	      9	   2007	    2.9	  340.0
     4	      9	   2007	   13.0	  349.9
     5	      9	   2007	   16.1	  358.9
     6	      9	   2007	   -0.5	  352.2
     7	      9	   2007	   27.2	    9.4
     8	      9	   2007	    0.8	  329.0
     9	      9	   2007	    9.6	  341.8
    10	      9	   2007	    5.1	   38.0
    11	      9	   2007	    1.8	   23.8
    12	      9	   2007	    1.2	  340.5
    13	      9	   2007	    3.9	   18.1
    14	      9	   2007	   13.2	  336.7
    15	      9	   2007	   10.3	  332.5
    16	      9	   2007	    7.0	   13.6
    17	      9	   2007	    2.1	  355.0
    18	      9	   2007	    2.8	   19.5
    19	      9	   2007	   14.0	  338.5
    20	      9	   2007	    5.0	   13.5
    21	      9	   2007	    0.4	   33.2
    22	      9	   2007	   19.3	    0.3
    23	      9	   2007	   11.7	  359.3
    24	      9	   2007	    1.2	   38.7
    25	      9	   2007	   17.7	    6.3
    26	      9	   2007	   25.7	  350.3
    27	      9	   2007	   -0.2	   13.3
    28	      9	   2007	    3.5	   28.3
    29	      9	   2007	    3.8	   51.3
    30	      9	   2007	    2.8	  352.4
     1	     10	   2007	   15.9	    9.6
     2	     10	   2007	    5.8	   19.3
     3	     10	   2007	    5.1	  359.5
     4	     10	   2007	    6.3	   60.5
     5	     10	   2007	    4.4	  339.6
     6	     10	   2007	    7.7	   14.8
     7	     10	   2007	    9.4	    3.4
     8	     10	   2007	   22.8	  345.2
     9	     10	   2007	   14.0	  330.4
    10	     10	   2007	    7.1	    9.8
    11	     10	   2007	    8.9	   52.5
    12	     10	   2007	   19.2	   52.9
    13	     10	   2007	    6.9	  358.7
    14	     10	   2007	    7.0	   11.4
    15	     10	   2007	   11.4	    7.9
    16	     10	   2007	    4.8	  353.7
    17	     10	   2007	    5.7	   34.8
    18	     10	   2007	    8.4	  324.6
    19	     10	   2007	   10.7	   27.2
    20	     10	   2007	   21.0	   38.6
    21	     10	   2007	    1.5	    3.9
    22	     10	   2007	    4.2	   60.5
    23	     10	   2007	    3.5	   26.5
    24	     10	   2007	    2.3	  345.1
    25	     10	   2007	   13.6	   11.6
    26	     10	   2007	   16.3	  355.3
    27	     10	   2007	    1.2	  338.9
    28	     10	   2007	    3.2	   15.4
    29	     10	   2007	    1.9	   21.3
    30	     10	   2007	    9.6	  350.1
    31	     10	   2007	   21.0	    8.4
     1	     11	   2007	   10.2	    6.8
     2	     11	   2007	    1.9	  341.1
     3	     11	   2007	    4.9	  357.5
     4	     11	   2007	    6.4	   33.1
     5	     11	   2007	    9.2	   22.3
     6	     11	   2007	   21.7	   27.2
     7	     11	   2007	    5.1	   19.4
     8	     11	   2007	    7.0	  347.9
     9	     11	   2007	    0.6	    9.7
    10	     11	   2007	    6.3	  358.4
    11	     11	   2007	   18.9	   13.6
    12	     11	   2007	    3.2	  348.9
    13	     11	   2007	    4.8	    3.7
    14	     11	   2007	    4.0	    4.0
    15	     11	   2007	    6.3	  341.6
    16	     11	   2007	    6.1	  338.7
    17	     11	   2007	    4.1	  345.0
    18	     11	   2007	    2.6	   16.5
    19	     11	   2007	    3.0	  356.0
    20	     11	   2007	   18.8	  319.0
    21	     11	   2007	    2.4	  354.0
    22	     11	   2007	    4.5	   29.9
    23	     11	   2007	   31.2	   23.8
    24	     11	   2007	   21.4	   11.2
    25	     11	   2007	    4.0	    1.9
    26	     11	   2007	   29.8	  358.9
    27	     11	   2007	   11.6	   26.9
    28	     11	   2007	    1.8	  357.0
    29	     11	   2007	   22.6	   12.0
    30	     11	   2007	    3.9	    2.5
     1	     12	   2007	   12.4	   19.6
     2	     12	   2007	   13.3	  348.5
     3	     12	   2007	    1.5	  353.2
     4	     12	   2007	    2.8	   23.4
     5	     12	   2007	    4.6	   10.5
     6	     12	   2007	    1.0	  354.5
     7	     12	   2007	    0.7	  349.7
     8	     12	   2007	    3.9	  342.6
     9	     12	   2007	    2.9	  360.0
    10	     12	   2007	   18.0	  355.7
    11	     12	   2007	   -0.1	   23.2
    12	     12	   2007	    4.0	  349.4
    13	     12	   2007	    2.4	  334.4
    14	     12	   2007	    0.3	  354.4
    15	     12	   2007	    5.8	   24.6
    16	     12	   2007	    6.5	   11.5
    17	     12	   2007	    1.1	   41.5
    18	     12	   2007	    0.9	   32.9
    19	     12	   2007	    0.2	  359.5
    20	     12	   2007	   18.0	  331.7
    21	     12	   2007	   -0.7	   33.7
    22	     12	   2007	    2.6	  348.5
    23	     12	   2007	    2.0	   42.7
    24	     12	   2007	   14.6	   13.0
    25	     12	   2007	   13.5	    2.3
    26	     12	   2007	    0.5	  351.5
    27	     12	   2007	   -1.1	    4.1
    28	     12	   2007	   15.6	   25.6
    29	     12	   2007	    2.2	    9.2
    30	     12	   2007	   22.9	  354.4
    31	     12	   2007	    0.5	  342.5
