Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.7	    7.2
     2	      1	   2007	    3.1	    8.0
     3	      1	   2007	   14.6	   22.9
     4	      1	   2007	    0.5	   20.1
     5	      1	   2007	   11.6	    2.4
     6	      1	   2007	   14.5	  358.9
     7	      1	   2007	   11.9	    8.0
     8	      1	   2007	    7.5	    7.8
     9	      1	   2007	    8.4	  353.7
    10	      1	   2007	   10.5	  339.8
    11	      1	   2007	    5.5	    4.0
    12	      1	   2007	    7.1	  358.7
    13	      1	   2007	   -0.2	   14.9
    14	      1	   2007	    6.9	   14.5
    15	      1	   2007	    6.7	   15.4
    16	      1	   2007	    2.7	    8.3
    17	      1	   2007	    9.2	    6.0
    18	      1	   2007	    4.4	   16.2
    19	      1	   2007	    6.7	    5.7
    20	      1	   2007	    3.5	   10.1
    21	      1	   2007	   12.5	   10.0
    22	      1	   2007	   13.3	    6.2
    23	      1	   2007	    3.7	    1.5
    24	      1	   2007	   11.7	   10.2
    25	      1	   2007	   15.7	  359.7
    26	      1	   2007	    3.7	    7.5
    27	      1	   2007	   14.1	  353.0
    28	      1	   2007	    7.4	   14.8
    29	      1	   2007	   14.4	  355.1
    30	      1	   2007	   20.8	   11.8
    31	      1	   2007	    2.0	    2.0
     1	      2	   2007	   11.4	   16.0
     2	      2	   2007	    7.0	    0.9
     3	      2	   2007	    6.7	   16.6
     4	      2	   2007	    2.3	    2.7
     5	      2	   2007	   15.5	    1.7
     6	      2	   2007	   16.0	  358.5
     7	      2	   2007	    4.2	  348.2
     8	      2	   2007	   10.3	  350.6
     9	      2	   2007	    8.0	  354.9
    10	      2	   2007	    9.5	    5.9
    11	      2	   2007	   11.3	  347.8
    12	      2	   2007	   11.4	    0.8
    13	      2	   2007	    8.4	  350.4
    14	      2	   2007	    3.6	  329.5
    15	      2	   2007	    0.0	  358.3
    16	      2	   2007	    5.5	   10.3
    17	      2	   2007	   10.4	    0.2
    18	      2	   2007	   16.6	   11.7
    19	      2	   2007	   10.1	  359.5
    20	      2	   2007	    6.6	  357.5
    21	      2	   2007	    7.3	    3.1
    22	      2	   2007	    4.0	   22.4
    23	      2	   2007	   12.2	    7.8
    24	      2	   2007	    5.8	   13.5
    25	      2	   2007	    1.5	   12.5
    26	      2	   2007	    4.7	   10.7
    27	      2	   2007	    3.7	    2.7
    28	      2	   2007	   22.1	    3.5
     1	      3	   2007	   11.4	  354.2
     2	      3	   2007	    1.9	  356.4
     3	      3	   2007	    9.8	  352.3
     4	      3	   2007	    7.9	    8.1
     5	      3	   2007	   12.8	    0.5
     6	      3	   2007	    9.1	   19.7
     7	      3	   2007	    9.5	    9.0
     8	      3	   2007	    5.9	   13.5
     9	      3	   2007	    7.2	  350.4
    10	      3	   2007	    4.5	  350.6
    11	      3	   2007	    9.2	  358.9
    12	      3	   2007	   12.3	    8.7
    13	      3	   2007	   13.6	  345.2
    14	      3	   2007	    9.7	    4.9
    15	      3	   2007	    9.5	   18.9
    16	      3	   2007	    7.7	    5.3
    17	      3	   2007	    5.5	    4.1
    18	      3	   2007	   10.8	  352.9
    19	      3	   2007	    5.7	    5.2
    20	      3	   2007	    3.4	    8.3
    21	      3	   2007	    7.9	   10.3
    22	      3	   2007	    2.2	  328.5
    23	      3	   2007	    6.6	    8.7
    24	      3	   2007	    4.2	   13.8
    25	      3	   2007	    6.1	  351.8
    26	      3	   2007	   16.3	    3.9
    27	      3	   2007	    3.1	    6.9
    28	      3	   2007	   20.3	  359.5
    29	      3	   2007	   10.6	    8.2
    30	      3	   2007	   17.7	   22.9
    31	      3	   2007	   12.1	   26.8
     1	      4	   2007	    7.8	   12.2
     2	      4	   2007	   16.7	   16.7
     3	      4	   2007	    6.4	    0.6
     4	      4	   2007	    6.9	  359.6
     5	      4	   2007	   10.2	    7.6
     6	      4	   2007	    2.1	   12.6
     7	      4	   2007	   12.6	   11.8
     8	      4	   2007	   11.7	   10.9
     9	      4	   2007	   21.9	    7.6
    10	      4	   2007	   15.0	    8.6
    11	      4	   2007	    9.0	    8.8
    12	      4	   2007	    8.2	   17.5
    13	      4	   2007	   15.3	    6.0
    14	      4	   2007	    4.6	    2.2
    15	      4	   2007	   15.5	    6.5
    16	      4	   2007	   17.5	   14.3
    17	      4	   2007	    4.7	  355.8
    18	      4	   2007	    9.4	    0.8
    19	      4	   2007	   -1.1	  350.6
    20	      4	   2007	    6.1	  349.8
    21	      4	   2007	    6.8	   18.9
    22	      4	   2007	   19.0	   15.6
    23	      4	   2007	   10.4	    0.6
    24	      4	   2007	    5.2	  358.7
    25	      4	   2007	   10.3	    1.8
    26	      4	   2007	    1.9	   19.7
    27	      4	   2007	    5.8	   27.3
    28	      4	   2007	    4.3	   12.1
    29	      4	   2007	   11.5	   31.1
    30	      4	   2007	   10.5	    2.8
     1	      5	   2007	    5.2	  354.1
     2	      5	   2007	    8.7	    4.6
     3	      5	   2007	   10.5	    0.3
     4	      5	   2007	    4.0	    1.1
     5	      5	   2007	    9.6	   12.3
     6	      5	   2007	   16.5	   13.3
     7	      5	   2007	    8.8	  352.5
     8	      5	   2007	   11.5	   13.4
     9	      5	   2007	   22.8	    8.8
    10	      5	   2007	    7.7	    1.9
    11	      5	   2007	   13.6	  359.3
    12	      5	   2007	    2.5	   12.7
    13	      5	   2007	   16.2	   14.1
    14	      5	   2007	   11.4	    2.8
    15	      5	   2007	    4.1	  358.3
    16	      5	   2007	    5.4	  351.7
    17	      5	   2007	    3.1	    6.4
    18	      5	   2007	    7.8	    1.3
    19	      5	   2007	   18.8	   20.5
    20	      5	   2007	   15.4	  340.8
    21	      5	   2007	    3.3	  346.1
    22	      5	   2007	    4.6	  351.8
    23	      5	   2007	    7.5	  357.2
    24	      5	   2007	    7.5	  355.2
    25	      5	   2007	    7.4	    5.3
    26	      5	   2007	    8.2	   10.5
    27	      5	   2007	    6.7	  359.9
    28	      5	   2007	   10.7	   20.9
    29	      5	   2007	    7.0	   13.5
    30	      5	   2007	    6.7	    3.7
    31	      5	   2007	    3.3	  348.3
     1	      6	   2007	   12.8	  346.6
     2	      6	   2007	    9.2	    2.6
     3	      6	   2007	    5.2	    1.5
     4	      6	   2007	    8.7	   13.9
     5	      6	   2007	    1.8	  354.2
     6	      6	   2007	    5.7	    1.9
     7	      6	   2007	   14.7	   13.5
     8	      6	   2007	    8.1	  346.8
     9	      6	   2007	    9.8	  349.1
    10	      6	   2007	   -0.6	    4.7
    11	      6	   2007	    4.4	    7.6
    12	      6	   2007	    7.8	    9.8
    13	      6	   2007	    6.9	    5.8
    14	      6	   2007	    8.3	  352.4
    15	      6	   2007	    8.7	  358.5
    16	      6	   2007	    2.7	  354.9
    17	      6	   2007	    4.5	  355.2
    18	      6	   2007	   19.6	  346.3
    19	      6	   2007	    3.3	    6.5
    20	      6	   2007	   10.3	   12.4
    21	      6	   2007	   10.7	    0.2
    22	      6	   2007	    7.5	   10.9
    23	      6	   2007	   13.5	   14.5
    24	      6	   2007	    5.5	    6.6
    25	      6	   2007	   12.1	    2.8
    26	      6	   2007	    6.7	   11.4
    27	      6	   2007	   13.9	   11.8
    28	      6	   2007	   12.4	    1.9
    29	      6	   2007	   11.2	  354.2
    30	      6	   2007	    4.1	    6.2
     1	      7	   2007	   12.4	  359.3
     2	      7	   2007	    2.9	    9.4
     3	      7	   2007	    7.2	   27.2
     4	      7	   2007	    5.9	    1.6
     5	      7	   2007	   12.2	   17.5
     6	      7	   2007	    8.5	    1.4
     7	      7	   2007	   15.5	    8.9
     8	      7	   2007	    4.3	   12.4
     9	      7	   2007	   13.8	    4.1
    10	      7	   2007	   10.0	   14.0
    11	      7	   2007	   17.7	    7.7
    12	      7	   2007	    5.7	   11.6
    13	      7	   2007	   11.9	  356.5
    14	      7	   2007	   12.6	   25.2
    15	      7	   2007	   15.9	   26.2
    16	      7	   2007	    7.7	    8.5
    17	      7	   2007	   12.6	    8.9
    18	      7	   2007	    9.8	    8.1
    19	      7	   2007	    9.5	    8.8
    20	      7	   2007	    6.8	  353.5
    21	      7	   2007	   10.1	  358.2
    22	      7	   2007	    3.7	    7.1
    23	      7	   2007	    5.0	    1.3
    24	      7	   2007	   16.7	   14.8
    25	      7	   2007	    3.8	    4.7
    26	      7	   2007	   14.3	    8.9
    27	      7	   2007	   17.0	  358.0
    28	      7	   2007	   13.7	  353.2
    29	      7	   2007	    9.4	    6.7
    30	      7	   2007	    9.1	    2.7
    31	      7	   2007	   13.3	  346.1
     1	      8	   2007	   18.4	    4.1
     2	      8	   2007	    8.8	   11.1
     3	      8	   2007	    6.6	    4.2
     4	      8	   2007	   13.1	    2.9
     5	      8	   2007	    7.5	    5.1
     6	      8	   2007	   10.8	  356.3
     7	      8	   2007	   15.0	  355.6
     8	      8	   2007	    3.8	  342.8
     9	      8	   2007	    5.8	  348.5
    10	      8	   2007	   13.7	    3.7
    11	      8	   2007	    3.9	    5.0
    12	      8	   2007	   -0.6	  352.5
    13	      8	   2007	    3.0	    1.0
    14	      8	   2007	   16.1	  356.6
    15	      8	   2007	    8.4	   11.2
    16	      8	   2007	    6.6	  349.7
    17	      8	   2007	   12.8	  354.9
    18	      8	   2007	    6.7	  349.6
    19	      8	   2007	   11.9	  336.5
    20	      8	   2007	   12.0	   23.6
    21	      8	   2007	   11.1	  356.5
    22	      8	   2007	   19.9	  359.4
    23	      8	   2007	    5.4	   10.6
    24	      8	   2007	   11.2	  353.3
    25	      8	   2007	    8.7	  355.6
    26	      8	   2007	   10.5	    6.7
    27	      8	   2007	   10.6	    9.7
    28	      8	   2007	    4.0	   18.4
    29	      8	   2007	    7.9	  337.3
    30	      8	   2007	    3.0	    5.9
    31	      8	   2007	    5.9	    2.5
     1	      9	   2007	    2.6	   19.0
     2	      9	   2007	    7.6	  359.8
     3	      9	   2007	    5.3	    2.9
     4	      9	   2007	   -0.2	  352.3
     5	      9	   2007	   15.7	  358.1
     6	      9	   2007	    6.0	   14.4
     7	      9	   2007	   17.8	  344.1
     8	      9	   2007	   13.9	    9.7
     9	      9	   2007	    7.0	   17.7
    10	      9	   2007	    4.7	    1.4
    11	      9	   2007	    2.7	    8.1
    12	      9	   2007	    3.2	    1.2
    13	      9	   2007	    4.3	   19.9
    14	      9	   2007	   10.9	   12.5
    15	      9	   2007	    4.5	  359.8
    16	      9	   2007	    6.6	   18.6
    17	      9	   2007	   -0.5	  352.3
    18	      9	   2007	    9.5	    8.1
    19	      9	   2007	   -1.1	  358.7
    20	      9	   2007	   17.8	    4.6
    21	      9	   2007	   12.1	   12.3
    22	      9	   2007	   12.9	   11.3
    23	      9	   2007	   13.8	    5.7
    24	      9	   2007	    5.4	    2.2
    25	      9	   2007	   14.1	    2.0
    26	      9	   2007	   18.8	   31.3
    27	      9	   2007	    6.5	  351.8
    28	      9	   2007	    1.7	  346.0
    29	      9	   2007	    7.7	  353.4
    30	      9	   2007	   -0.5	  360.0
     1	     10	   2007	    9.5	  355.8
     2	     10	   2007	    4.5	   13.0
     3	     10	   2007	    5.8	  356.7
     4	     10	   2007	    8.0	   15.7
     5	     10	   2007	   14.5	   17.4
     6	     10	   2007	    9.7	    0.7
     7	     10	   2007	    2.3	  345.8
     8	     10	   2007	    1.4	    9.6
     9	     10	   2007	   10.7	    6.8
    10	     10	   2007	   19.5	   16.6
    11	     10	   2007	    9.2	    4.7
    12	     10	   2007	   18.0	    9.3
    13	     10	   2007	    9.0	    9.0
    14	     10	   2007	   16.7	   20.9
    15	     10	   2007	   12.3	  359.1
    16	     10	   2007	   -0.8	  344.7
    17	     10	   2007	   -0.6	  357.0
    18	     10	   2007	   11.5	   21.3
    19	     10	   2007	   16.2	   13.7
    20	     10	   2007	    2.1	  359.1
    21	     10	   2007	   17.7	    2.1
    22	     10	   2007	    8.4	    5.5
    23	     10	   2007	    8.4	  350.4
    24	     10	   2007	    5.3	    4.1
    25	     10	   2007	    7.2	  358.3
    26	     10	   2007	   10.0	  344.1
    27	     10	   2007	    2.2	  359.9
    28	     10	   2007	   13.7	   14.1
    29	     10	   2007	    5.1	   11.9
    30	     10	   2007	   13.8	  351.3
    31	     10	   2007	    4.7	   11.0
     1	     11	   2007	    5.0	  327.1
     2	     11	   2007	    4.8	   10.1
     3	     11	   2007	    7.0	   12.1
     4	     11	   2007	    4.8	   10.2
     5	     11	   2007	   12.0	    4.0
     6	     11	   2007	   14.0	  348.5
     7	     11	   2007	   -0.9	   11.9
     8	     11	   2007	   17.1	   21.8
     9	     11	   2007	    7.6	    3.0
    10	     11	   2007	    3.9	  349.5
    11	     11	   2007	    5.4	   11.4
    12	     11	   2007	    8.1	   21.9
    13	     11	   2007	    5.5	    6.2
    14	     11	   2007	    4.4	    3.1
    15	     11	   2007	   23.6	    2.9
    16	     11	   2007	   11.4	    7.1
    17	     11	   2007	   16.9	   15.8
    18	     11	   2007	   15.2	    2.3
    19	     11	   2007	    5.8	   11.3
    20	     11	   2007	    8.8	  341.0
    21	     11	   2007	    4.8	   11.2
    22	     11	   2007	   -0.4	   26.4
    23	     11	   2007	    8.0	  350.3
    24	     11	   2007	    7.7	   25.0
    25	     11	   2007	    9.7	   27.1
    26	     11	   2007	   11.3	    2.5
    27	     11	   2007	    3.1	   12.5
    28	     11	   2007	    8.9	  357.4
    29	     11	   2007	    9.8	   22.2
    30	     11	   2007	    2.6	    8.0
     1	     12	   2007	    8.1	    2.5
     2	     12	   2007	    4.8	   11.0
     3	     12	   2007	    7.2	   16.6
     4	     12	   2007	   10.3	   21.2
     5	     12	   2007	    6.8	   10.5
     6	     12	   2007	    6.4	  355.9
     7	     12	   2007	    2.9	    7.9
     8	     12	   2007	    7.2	   16.0
     9	     12	   2007	    4.2	    5.3
    10	     12	   2007	   -0.9	  354.9
    11	     12	   2007	   14.6	  355.0
    12	     12	   2007	    3.4	    9.4
    13	     12	   2007	   11.9	    9.5
    14	     12	   2007	    9.2	    5.4
    15	     12	   2007	    3.0	   13.7
    16	     12	   2007	   11.2	    1.2
    17	     12	   2007	    8.8	  355.0
    18	     12	   2007	    3.4	   12.6
    19	     12	   2007	    5.5	  338.1
    20	     12	   2007	   13.8	   12.5
    21	     12	   2007	    8.4	    0.5
    22	     12	   2007	    8.6	  344.0
    23	     12	   2007	    7.4	    9.8
    24	     12	   2007	   11.1	   10.4
    25	     12	   2007	   10.0	  351.0
    26	     12	   2007	   14.1	    6.8
    27	     12	   2007	   11.2	    6.3
    28	     12	   2007	    1.5	   19.3
    29	     12	   2007	   -0.7	    7.1
    30	     12	   2007	    5.8	    3.6
