Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   18.0	  339.0
     2	      1	   2007	   12.8	  338.4
     3	      1	   2007	   12.5	  344.3
     4	      1	   2007	    3.9	  336.6
     5	      1	   2007	    7.7	  325.4
     6	      1	   2007	   14.3	  333.5
     7	      1	   2007	    2.9	  345.0
     8	      1	   2007	    5.1	  340.5
     9	      1	   2007	    9.7	  346.9
    10	      1	   2007	    7.4	  322.3
    11	      1	   2007	   23.0	  332.7
    12	      1	   2007	    7.6	  333.6
    13	      1	   2007	    5.4	  342.9
    14	      1	   2007	    8.9	  348.7
    15	      1	   2007	    6.8	  352.5
    16	      1	   2007	   11.0	  325.1
    17	      1	   2007	    7.4	  344.1
    18	      1	   2007	   10.4	  326.5
    19	      1	   2007	    8.9	  338.9
    20	      1	   2007	    4.7	  324.1
    21	      1	   2007	   18.3	  347.2
    22	      1	   2007	    9.2	  319.7
    23	      1	   2007	   23.2	  350.7
    24	      1	   2007	    5.6	  326.8
    25	      1	   2007	   13.5	  334.2
    26	      1	   2007	   16.0	  325.9
    27	      1	   2007	   10.4	  325.0
    28	      1	   2007	   10.9	  325.5
    29	      1	   2007	   16.1	  335.6
    30	      1	   2007	    1.7	  329.0
    31	      1	   2007	    3.6	  328.2
     1	      2	   2007	   11.3	  329.0
     2	      2	   2007	   13.0	  320.6
     3	      2	   2007	   14.3	  351.3
     4	      2	   2007	   13.4	  340.1
     5	      2	   2007	    5.8	  338.4
     6	      2	   2007	   21.4	  337.0
     7	      2	   2007	   10.8	  333.5
     8	      2	   2007	    8.9	  333.0
     9	      2	   2007	    5.3	  337.1
    10	      2	   2007	    7.3	  326.6
    11	      2	   2007	    7.1	  327.6
    12	      2	   2007	    1.2	  328.4
    13	      2	   2007	   19.7	  342.8
    14	      2	   2007	   -0.6	  346.6
    15	      2	   2007	    1.5	  298.0
    16	      2	   2007	   12.6	  327.6
    17	      2	   2007	    8.5	  321.8
    18	      2	   2007	   12.4	  327.7
    19	      2	   2007	    5.1	  336.3
    20	      2	   2007	    7.2	  332.7
    21	      2	   2007	   11.0	  353.2
    22	      2	   2007	   19.5	  339.6
    23	      2	   2007	    8.3	  325.6
    24	      2	   2007	   19.6	  332.3
    25	      2	   2007	   12.7	  334.6
    26	      2	   2007	    7.4	  328.8
    27	      2	   2007	   14.0	  326.9
    28	      2	   2007	    8.7	  341.8
     1	      3	   2007	   14.3	  338.4
     2	      3	   2007	   15.6	  333.0
     3	      3	   2007	   10.4	  330.7
     4	      3	   2007	    7.7	  333.2
     5	      3	   2007	   19.9	  342.9
     6	      3	   2007	    6.5	  349.4
     7	      3	   2007	    8.2	  333.5
     8	      3	   2007	   23.2	  322.8
     9	      3	   2007	    5.1	  334.7
    10	      3	   2007	    8.2	  322.1
    11	      3	   2007	    6.8	  324.5
    12	      3	   2007	    6.8	  317.1
    13	      3	   2007	    8.3	  324.0
    14	      3	   2007	   10.8	  341.8
    15	      3	   2007	   11.5	  323.8
    16	      3	   2007	   12.9	  339.2
    17	      3	   2007	   11.1	  345.3
    18	      3	   2007	    3.5	  340.3
    19	      3	   2007	    7.0	  344.6
    20	      3	   2007	    7.3	  340.8
    21	      3	   2007	    3.1	  344.4
    22	      3	   2007	   15.8	  358.1
    23	      3	   2007	    2.5	  339.3
    24	      3	   2007	   13.7	  337.8
    25	      3	   2007	    2.0	  334.7
    26	      3	   2007	    4.9	  327.8
    27	      3	   2007	   13.7	  330.6
    28	      3	   2007	    7.6	  326.9
    29	      3	   2007	   20.6	  340.0
    30	      3	   2007	    4.0	  310.2
    31	      3	   2007	    7.7	  329.1
     1	      4	   2007	    3.3	  329.3
     2	      4	   2007	   11.7	  327.2
     3	      4	   2007	   16.9	  342.8
     4	      4	   2007	    6.4	  325.3
     5	      4	   2007	   14.2	  328.5
     6	      4	   2007	    6.8	  331.6
     7	      4	   2007	    0.7	  336.1
     8	      4	   2007	   11.2	  335.8
     9	      4	   2007	   13.0	  328.3
    10	      4	   2007	    8.1	  334.8
    11	      4	   2007	    1.7	  326.1
    12	      4	   2007	    4.6	  322.5
    13	      4	   2007	    1.8	  353.0
    14	      4	   2007	    9.1	  338.9
    15	      4	   2007	    2.6	  335.9
    16	      4	   2007	   16.4	  338.2
    17	      4	   2007	   12.0	  330.6
    18	      4	   2007	    2.5	  336.0
    19	      4	   2007	    9.3	  357.3
    20	      4	   2007	    7.0	  317.8
    21	      4	   2007	   10.0	  324.9
    22	      4	   2007	   14.6	  334.1
    23	      4	   2007	   19.7	  335.6
    24	      4	   2007	    7.2	  334.4
    25	      4	   2007	   17.7	  338.8
    26	      4	   2007	   11.5	  337.3
    27	      4	   2007	    6.1	  326.4
    28	      4	   2007	    8.7	  328.1
    29	      4	   2007	   13.6	  336.5
    30	      4	   2007	    5.0	  331.0
     1	      5	   2007	   25.1	  343.0
     2	      5	   2007	    8.6	  332.9
