Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2007	   -0.4	   25.2
    16	      5	   2007	    9.6	    2.4
    17	      5	   2007	   14.6	  352.9
    18	      5	   2007	    8.3	   14.0
    19	      5	   2007	   13.5	    7.4
    20	      5	   2007	   18.4	    2.8
    21	      5	   2007	   -1.1	    9.2
    22	      5	   2007	    9.8	   22.0
    23	      5	   2007	   16.7	  351.7
    24	      5	   2007	   23.4	   24.4
    25	      5	   2007	   13.9	   15.4
    26	      5	   2007	    5.7	   11.3
    27	      5	   2007	    5.6	   10.8
    28	      5	   2007	    5.7	  359.0
    29	      5	   2007	    6.7	   25.4
    30	      5	   2007	   15.0	   12.5
    31	      5	   2007	    4.0	    9.2
     1	      6	   2007	    4.5	    5.0
     2	      6	   2007	    7.1	  349.2
     3	      6	   2007	    7.2	   19.1
     4	      6	   2007	    9.9	    5.5
     5	      6	   2007	    8.2	    5.2
     6	      6	   2007	    4.2	    5.8
     7	      6	   2007	    4.0	    2.3
     8	      6	   2007	   12.0	    9.2
     9	      6	   2007	    7.1	   17.3
    10	      6	   2007	    4.3	  344.2
    11	      6	   2007	   16.1	   17.9
    12	      6	   2007	    3.1	   22.3
    13	      6	   2007	    4.2	  358.8
    14	      6	   2007	   11.0	  352.9
    15	      6	   2007	   16.7	   23.9
    16	      6	   2007	   14.5	    8.9
    17	      6	   2007	   14.7	   10.6
    18	      6	   2007	   12.6	  357.1
    19	      6	   2007	   10.4	    6.8
    20	      6	   2007	   10.1	    7.6
    21	      6	   2007	   12.9	  356.7
    22	      6	   2007	    2.3	   15.2
    23	      6	   2007	    7.3	   13.4
    24	      6	   2007	   -1.2	    9.7
    25	      6	   2007	    9.4	    7.9
    26	      6	   2007	    4.4	    6.0
    27	      6	   2007	    9.3	   13.5
    28	      6	   2007	    4.6	    4.2
    29	      6	   2007	   13.8	   21.0
    30	      6	   2007	    7.4	   24.6
     1	      7	   2007	    3.7	    7.3
     2	      7	   2007	   10.5	   11.5
     3	      7	   2007	   12.5	   13.4
     4	      7	   2007	   13.3	  356.7
     5	      7	   2007	    4.4	  359.1
     6	      7	   2007	    7.2	   21.1
     7	      7	   2007	    5.9	   11.0
     8	      7	   2007	   10.8	   14.7
     9	      7	   2007	    6.9	    8.8
    10	      7	   2007	    3.4	   13.3
    11	      7	   2007	    4.3	    5.7
    12	      7	   2007	   12.0	    2.1
    13	      7	   2007	    9.9	  358.5
    14	      7	   2007	    4.7	    7.9
    15	      7	   2007	   11.7	    5.3
    16	      7	   2007	    8.5	  354.6
    17	      7	   2007	    7.6	    4.9
    18	      7	   2007	   12.1	   15.6
    19	      7	   2007	   -1.5	   30.3
    20	      7	   2007	   17.1	    3.2
    21	      7	   2007	   11.5	   14.6
    22	      7	   2007	   -0.2	   23.4
    23	      7	   2007	    3.5	  356.3
    24	      7	   2007	    5.9	   16.9
    25	      7	   2007	    6.9	   10.1
    26	      7	   2007	   12.7	   28.3
    27	      7	   2007	    9.4	   14.7
    28	      7	   2007	    6.2	  349.1
    29	      7	   2007	    5.8	   10.0
    30	      7	   2007	    7.5	  354.8
    31	      7	   2007	    5.4	    9.1
     1	      8	   2007	   10.4	  359.4
     2	      8	   2007	    6.3	    8.2
     3	      8	   2007	   18.4	    4.9
     4	      8	   2007	   11.4	    3.0
     5	      8	   2007	   11.6	  354.9
     6	      8	   2007	    6.9	    6.2
     7	      8	   2007	    6.9	    6.1
     8	      8	   2007	   12.2	   10.9
     9	      8	   2007	    9.2	    9.8
    10	      8	   2007	   16.6	    4.6
    11	      8	   2007	    2.3	   19.5
    12	      8	   2007	    2.1	    9.7
    13	      8	   2007	   16.7	  356.8
    14	      8	   2007	   12.1	   25.5
    15	      8	   2007	   11.3	   14.7
    16	      8	   2007	    7.4	  356.0
    17	      8	   2007	   16.0	  355.2
    18	      8	   2007	    7.2	   19.8
    19	      8	   2007	   13.0	  356.0
    20	      8	   2007	   11.1	   18.6
    21	      8	   2007	   10.2	  357.6
    22	      8	   2007	    2.3	   26.3
    23	      8	   2007	   16.5	    6.7
    24	      8	   2007	   10.7	   17.5
    25	      8	   2007	    9.0	    8.2
    26	      8	   2007	    4.2	  349.4
    27	      8	   2007	    6.4	    0.8
    28	      8	   2007	    4.0	  351.6
    29	      8	   2007	    8.0	   15.0
    30	      8	   2007	   14.9	  352.1
    31	      8	   2007	   17.1	   16.4
     1	      9	   2007	   11.8	   12.4
     2	      9	   2007	   23.9	   21.5
     3	      9	   2007	    5.0	    0.9
     4	      9	   2007	   22.7	    8.2
     5	      9	   2007	    4.0	  357.1
     6	      9	   2007	    9.5	   22.6
     7	      9	   2007	    5.9	    8.2
     8	      9	   2007	    8.8	    6.9
     9	      9	   2007	   11.1	   15.9
    10	      9	   2007	   -0.5	   23.5
    11	      9	   2007	   10.1	  359.5
    12	      9	   2007	    1.8	    9.0
    13	      9	   2007	    3.6	    7.7
    14	      9	   2007	    4.9	   11.6
    15	      9	   2007	   16.0	    4.3
    16	      9	   2007	    7.2	   38.9
    17	      9	   2007	    7.5	   10.1
    18	      9	   2007	    5.6	   22.3
    19	      9	   2007	   10.9	    2.5
    20	      9	   2007	   11.2	   16.0
    21	      9	   2007	    7.9	   15.5
    22	      9	   2007	    5.1	  354.9
    23	      9	   2007	   10.1	   10.4
    24	      9	   2007	    6.2	  358.2
    25	      9	   2007	    8.7	   20.2
    26	      9	   2007	   13.8	   27.1
    27	      9	   2007	    7.4	  358.1
    28	      9	   2007	   10.7	    7.4
    29	      9	   2007	    6.5	   13.4
    30	      9	   2007	    7.5	   14.4
     1	     10	   2007	   22.2	  351.8
     2	     10	   2007	   17.8	    9.0
     3	     10	   2007	    4.8	   14.7
     4	     10	   2007	   17.8	   12.1
     5	     10	   2007	   13.5	   12.2
     6	     10	   2007	    4.5	   12.3
     7	     10	   2007	   15.4	   13.7
     8	     10	   2007	   10.5	   16.5
     9	     10	   2007	    3.1	  348.9
    10	     10	   2007	   14.8	   14.1
    11	     10	   2007	   17.3	   13.1
    12	     10	   2007	   19.9	  353.1
    13	     10	   2007	   12.1	   17.5
    14	     10	   2007	    6.2	    6.0
    15	     10	   2007	   12.9	   25.5
    16	     10	   2007	    4.2	   21.5
    17	     10	   2007	    6.4	    2.7
    18	     10	   2007	    5.9	   20.4
    19	     10	   2007	   17.5	    7.9
    20	     10	   2007	    6.1	    0.9
    21	     10	   2007	    3.4	   14.2
    22	     10	   2007	    9.7	   13.0
    23	     10	   2007	   13.9	    7.1
    24	     10	   2007	   13.4	   11.8
    25	     10	   2007	   17.4	    4.2
    26	     10	   2007	   13.3	  357.6
    27	     10	   2007	    4.8	   18.7
    28	     10	   2007	    2.3	    7.0
    29	     10	   2007	    2.6	   30.9
    30	     10	   2007	   16.9	    4.5
    31	     10	   2007	    9.6	   22.1
     1	     11	   2007	    5.9	   25.4
     2	     11	   2007	   14.5	  348.5
     3	     11	   2007	    1.7	  358.3
     4	     11	   2007	    4.8	  356.9
     5	     11	   2007	   12.1	    6.7
     6	     11	   2007	   11.9	    6.7
     7	     11	   2007	   14.8	   10.0
     8	     11	   2007	    4.0	   11.3
     9	     11	   2007	    4.6	   17.3
    10	     11	   2007	    3.0	   12.7
    11	     11	   2007	    5.4	    3.8
    12	     11	   2007	   13.1	  357.4
    13	     11	   2007	   10.2	    4.5
    14	     11	   2007	    8.9	    2.9
    15	     11	   2007	    6.0	   12.6
    16	     11	   2007	    3.4	   24.7
    17	     11	   2007	   12.7	  359.5
    18	     11	   2007	    9.4	   12.8
    19	     11	   2007	    9.4	    3.0
    20	     11	   2007	    9.0	    9.5
    21	     11	   2007	   17.3	   28.1
    22	     11	   2007	   18.8	  355.9
    23	     11	   2007	    8.9	   16.7
    24	     11	   2007	    9.4	    1.5
    25	     11	   2007	   13.0	    7.5
    26	     11	   2007	    5.3	  352.0
    27	     11	   2007	    9.2	   25.7
    28	     11	   2007	    8.4	   17.9
    29	     11	   2007	   13.5	   16.3
    30	     11	   2007	    5.1	  354.0
     1	     12	   2007	    2.0	   18.2
     2	     12	   2007	    8.7	   16.1
     3	     12	   2007	   -0.8	   17.3
     4	     12	   2007	    3.4	   13.7
     5	     12	   2007	    6.5	    4.9
     6	     12	   2007	    8.7	  354.6
     7	     12	   2007	   14.7	   14.2
     8	     12	   2007	   19.7	    6.2
     9	     12	   2007	   18.6	   14.2
    10	     12	   2007	    5.1	    5.9
    11	     12	   2007	    8.2	   10.1
    12	     12	   2007	    7.4	    2.4
    13	     12	   2007	    5.9	    5.2
    14	     12	   2007	    8.7	   10.8
    15	     12	   2007	   13.4	    9.9
    16	     12	   2007	    8.0	  347.7
    17	     12	   2007	    5.9	  345.2
    18	     12	   2007	    6.9	   18.0
    19	     12	   2007	    3.6	   27.6
    20	     12	   2007	    7.2	  348.3
    21	     12	   2007	   16.4	   20.5
    22	     12	   2007	   16.8	   10.2
    23	     12	   2007	    2.3	   14.4
    24	     12	   2007	    8.6	  356.2
    25	     12	   2007	   11.7	   11.8
    26	     12	   2007	   15.1	  352.5
    27	     12	   2007	   12.8	  355.4
    28	     12	   2007	    1.5	   16.5
    29	     12	   2007	    9.2	    2.0
    30	     12	   2007	   12.1	  357.6
    31	     12	   2007	    9.6	  347.6
