Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2007	    8.6	    4.3
    12	      3	   2007	    4.9	  349.8
    13	      3	   2007	    5.8	   13.3
    14	      3	   2007	    7.4	   11.8
    15	      3	   2007	   12.1	  355.8
    16	      3	   2007	    8.5	   15.0
    17	      3	   2007	    7.6	   13.6
    18	      3	   2007	    2.7	   21.3
    19	      3	   2007	   12.5	   15.4
    20	      3	   2007	   -0.9	   18.0
    21	      3	   2007	   10.0	    8.0
    22	      3	   2007	   12.4	  347.5
    23	      3	   2007	    6.4	   17.7
    24	      3	   2007	    5.5	   15.2
    25	      3	   2007	   14.1	  357.9
    26	      3	   2007	   15.7	  357.4
    27	      3	   2007	   10.2	   24.2
    28	      3	   2007	   17.1	   20.4
    29	      3	   2007	   14.2	  340.2
    30	      3	   2007	    3.9	   22.0
    31	      3	   2007	    6.1	    4.0
     1	      4	   2007	    7.0	    3.2
     2	      4	   2007	    8.9	    2.9
     3	      4	   2007	    8.1	  353.0
     4	      4	   2007	   12.6	    1.2
     5	      4	   2007	    4.1	  356.1
     6	      4	   2007	    6.3	  352.4
     7	      4	   2007	   10.4	   17.3
     8	      4	   2007	    9.0	    6.5
     9	      4	   2007	   10.5	   25.9
    10	      4	   2007	    5.1	    9.8
    11	      4	   2007	    6.7	    0.6
    12	      4	   2007	    2.1	  347.2
    13	      4	   2007	    4.0	    8.7
    14	      4	   2007	    4.6	    1.4
    15	      4	   2007	   13.5	  345.3
    16	      4	   2007	   15.8	   20.6
    17	      4	   2007	   19.5	    6.0
    18	      4	   2007	    7.2	   13.0
    19	      4	   2007	    8.2	    2.5
    20	      4	   2007	    8.6	  342.0
    21	      4	   2007	   21.1	    0.6
    22	      4	   2007	    3.8	   17.3
    23	      4	   2007	    7.8	  342.4
    24	      4	   2007	    7.6	    0.7
    25	      4	   2007	    7.7	   12.2
    26	      4	   2007	    5.3	   20.7
    27	      4	   2007	   11.1	  355.4
    28	      4	   2007	    2.8	   22.5
    29	      4	   2007	   12.3	    6.1
    30	      4	   2007	    6.4	  352.4
     1	      5	   2007	    9.4	    4.0
     2	      5	   2007	   17.3	   10.8
     3	      5	   2007	   16.6	   17.1
     4	      5	   2007	   13.4	    9.6
     5	      5	   2007	    7.7	   11.2
     6	      5	   2007	    7.6	  350.1
     7	      5	   2007	   -0.7	    0.4
     8	      5	   2007	   14.2	    6.1
     9	      5	   2007	    6.9	    1.0
    10	      5	   2007	   14.6	  357.0
    11	      5	   2007	   16.6	   13.5
    12	      5	   2007	   -1.0	   12.0
    13	      5	   2007	    7.3	    0.4
    14	      5	   2007	    9.3	    7.2
    15	      5	   2007	    5.3	    2.8
    16	      5	   2007	    7.1	    0.7
    17	      5	   2007	    4.3	    6.2
    18	      5	   2007	    9.9	   18.6
    19	      5	   2007	   11.8	    6.9
    20	      5	   2007	    5.6	   16.8
    21	      5	   2007	    5.4	   22.6
    22	      5	   2007	   10.1	  350.3
    23	      5	   2007	   15.9	    2.6
    24	      5	   2007	    4.0	   15.3
    25	      5	   2007	   17.2	    5.9
    26	      5	   2007	    2.8	   12.2
    27	      5	   2007	    3.9	    1.6
    28	      5	   2007	   11.5	    8.3
    29	      5	   2007	    8.6	  351.2
    30	      5	   2007	    9.8	    7.8
    31	      5	   2007	    3.3	    5.5
     1	      6	   2007	    6.2	    8.4
     2	      6	   2007	    4.5	    8.9
     3	      6	   2007	    8.9	  356.3
     4	      6	   2007	    6.0	  359.5
     5	      6	   2007	    2.7	   17.9
     6	      6	   2007	   -0.6	   10.3
     7	      6	   2007	   11.5	   23.8
     8	      6	   2007	    7.2	    2.8
     9	      6	   2007	    5.2	   14.0
    10	      6	   2007	    3.5	    1.4
    11	      6	   2007	   10.9	   20.7
    12	      6	   2007	   15.3	    7.6
    13	      6	   2007	   14.2	   10.8
    14	      6	   2007	    4.5	   11.5
    15	      6	   2007	   15.7	   24.9
    16	      6	   2007	    5.6	    7.1
    17	      6	   2007	    7.8	   14.4
    18	      6	   2007	   14.0	   10.5
    19	      6	   2007	   12.4	   16.4
    20	      6	   2007	    5.3	    4.7
    21	      6	   2007	   18.0	  347.9
    22	      6	   2007	    5.1	  355.2
    23	      6	   2007	   18.2	  353.6
    24	      6	   2007	    6.7	    8.7
    25	      6	   2007	   10.4	   16.2
    26	      6	   2007	    9.2	   12.0
    27	      6	   2007	   12.0	    7.3
    28	      6	   2007	    8.6	  358.9
    29	      6	   2007	   10.8	  348.6
    30	      6	   2007	   11.2	   10.5
     1	      7	   2007	    2.1	    7.2
     2	      7	   2007	   16.2	    8.0
     3	      7	   2007	   11.2	  338.7
     4	      7	   2007	    6.2	    8.2
     5	      7	   2007	   15.7	   23.1
     6	      7	   2007	    4.1	    8.5
     7	      7	   2007	    8.7	    3.0
     8	      7	   2007	    7.7	   13.2
     9	      7	   2007	    9.1	   16.8
    10	      7	   2007	    7.8	   16.3
    11	      7	   2007	    5.4	    3.1
    12	      7	   2007	   -0.6	   12.3
    13	      7	   2007	    6.3	  354.5
    14	      7	   2007	   11.0	  352.6
    15	      7	   2007	    2.5	    7.9
    16	      7	   2007	    7.5	  349.1
    17	      7	   2007	   15.0	   17.0
    18	      7	   2007	    8.5	    7.8
    19	      7	   2007	    4.7	   17.4
    20	      7	   2007	    2.3	   17.6
    21	      7	   2007	    7.1	    7.9
    22	      7	   2007	   12.7	    1.0
    23	      7	   2007	   12.3	    1.1
    24	      7	   2007	    4.7	    7.6
    25	      7	   2007	    6.1	    9.2
    26	      7	   2007	   12.1	    7.2
    27	      7	   2007	   10.0	   13.0
    28	      7	   2007	   15.7	    2.6
    29	      7	   2007	   20.5	    7.9
    30	      7	   2007	   11.9	    6.6
    31	      7	   2007	    8.8	   11.0
     1	      8	   2007	   15.0	   24.2
     2	      8	   2007	    7.8	  349.4
     3	      8	   2007	    7.8	    5.2
     4	      8	   2007	    2.1	    7.7
     5	      8	   2007	   13.5	    4.2
     6	      8	   2007	   11.3	  345.7
     7	      8	   2007	    6.7	   11.8
     8	      8	   2007	    3.3	   21.9
     9	      8	   2007	    3.9	   14.6
    10	      8	   2007	   -0.6	  355.6
    11	      8	   2007	    2.2	    8.4
    12	      8	   2007	   -0.5	   21.2
    13	      8	   2007	   12.7	   15.5
    14	      8	   2007	    9.5	    6.6
    15	      8	   2007	    2.7	    6.2
    16	      8	   2007	   -0.9	    2.3
    17	      8	   2007	    2.2	   11.9
    18	      8	   2007	    8.1	   15.3
    19	      8	   2007	    3.4	  346.5
    20	      8	   2007	    3.0	    5.6
    21	      8	   2007	   10.4	   11.9
    22	      8	   2007	   10.9	   11.5
    23	      8	   2007	   12.4	    7.1
    24	      8	   2007	    9.1	    4.9
    25	      8	   2007	    4.6	  354.1
    26	      8	   2007	    8.4	    8.0
    27	      8	   2007	   10.7	    4.7
    28	      8	   2007	    8.8	    2.0
    29	      8	   2007	    3.4	    8.8
    30	      8	   2007	    2.4	    1.4
    31	      8	   2007	    4.7	    0.9
     1	      9	   2007	    9.7	   17.5
     2	      9	   2007	   10.4	  356.5
     3	      9	   2007	    8.9	    3.3
     4	      9	   2007	   13.2	   13.9
     5	      9	   2007	   13.3	  359.9
     6	      9	   2007	   14.2	    7.2
     7	      9	   2007	    8.4	  343.7
     8	      9	   2007	    6.3	   12.1
     9	      9	   2007	    3.6	    0.7
    10	      9	   2007	    7.7	  353.9
    11	      9	   2007	    4.5	    7.5
    12	      9	   2007	    4.8	   19.5
    13	      9	   2007	   11.4	   12.2
    14	      9	   2007	    3.4	  358.7
    15	      9	   2007	   10.2	    2.7
    16	      9	   2007	    6.8	   10.8
    17	      9	   2007	   -1.0	   16.0
    18	      9	   2007	   12.0	    1.7
    19	      9	   2007	   13.1	  353.0
    20	      9	   2007	    3.8	    9.4
    21	      9	   2007	    9.8	   14.0
    22	      9	   2007	   10.3	   14.5
    23	      9	   2007	    6.2	    4.2
    24	      9	   2007	   14.1	  353.7
    25	      9	   2007	    3.8	  359.2
    26	      9	   2007	   12.2	    6.7
    27	      9	   2007	   18.1	  346.4
    28	      9	   2007	   16.3	    2.9
    29	      9	   2007	    7.6	   28.7
    30	      9	   2007	    8.3	  350.0
     1	     10	   2007	   11.3	    9.5
     2	     10	   2007	    2.1	  353.6
     3	     10	   2007	   12.7	  338.2
     4	     10	   2007	   22.4	    2.8
     5	     10	   2007	   -0.4	    2.8
     6	     10	   2007	    5.7	   28.1
     7	     10	   2007	   10.4	    0.7
     8	     10	   2007	   16.1	   17.3
     9	     10	   2007	   13.0	    7.0
    10	     10	   2007	    6.7	  355.3
    11	     10	   2007	    7.0	    2.2
    12	     10	   2007	    2.9	   20.8
    13	     10	   2007	   10.8	   14.2
    14	     10	   2007	    8.5	   13.5
    15	     10	   2007	   13.1	    1.5
    16	     10	   2007	    1.3	    9.4
    17	     10	   2007	   11.1	  349.7
    18	     10	   2007	   16.8	    7.6
    19	     10	   2007	   14.9	    9.0
    20	     10	   2007	   18.7	  355.9
    21	     10	   2007	    2.0	  353.3
    22	     10	   2007	    8.5	  355.5
    23	     10	   2007	   13.9	   10.2
    24	     10	   2007	   22.1	   24.1
    25	     10	   2007	   11.3	    6.0
    26	     10	   2007	   -0.2	  353.9
    27	     10	   2007	    6.3	  358.9
    28	     10	   2007	   20.3	  331.6
    29	     10	   2007	    4.5	   11.7
    30	     10	   2007	    3.6	    3.7
    31	     10	   2007	    5.6	    4.5
     1	     11	   2007	    8.8	    7.5
     2	     11	   2007	    2.1	   14.2
     3	     11	   2007	    7.6	   12.8
     4	     11	   2007	    9.0	    5.7
     5	     11	   2007	   -0.3	    5.8
     6	     11	   2007	   18.9	    5.3
     7	     11	   2007	    5.4	    9.0
     8	     11	   2007	   11.2	   16.6
     9	     11	   2007	   11.3	    9.5
    10	     11	   2007	    7.7	  357.9
    11	     11	   2007	   -0.5	   30.3
    12	     11	   2007	    9.8	   21.0
    13	     11	   2007	   15.8	   20.3
    14	     11	   2007	    5.4	    4.1
    15	     11	   2007	    7.5	    2.8
    16	     11	   2007	   11.4	  356.0
    17	     11	   2007	    4.9	   15.7
    18	     11	   2007	   -0.9	  353.6
    19	     11	   2007	   14.0	  355.5
    20	     11	   2007	   15.2	    6.7
    21	     11	   2007	   14.0	   10.1
    22	     11	   2007	    2.1	   12.5
    23	     11	   2007	   20.7	    0.1
    24	     11	   2007	    9.8	   32.9
    25	     11	   2007	    3.8	  350.3
    26	     11	   2007	    9.8	    6.6
    27	     11	   2007	    4.6	    6.3
    28	     11	   2007	    4.3	   34.4
    29	     11	   2007	   11.0	    7.9
    30	     11	   2007	   19.5	  347.6
     1	     12	   2007	    3.6	   17.7
     2	     12	   2007	    2.0	   14.0
     3	     12	   2007	   17.3	   14.7
     4	     12	   2007	    9.7	   13.7
     5	     12	   2007	    3.1	    0.0
     6	     12	   2007	   14.9	   13.0
     7	     12	   2007	   17.9	    9.2
     8	     12	   2007	    5.4	   13.8
     9	     12	   2007	   13.9	   19.0
    10	     12	   2007	   17.9	  356.8
    11	     12	   2007	    7.6	    1.8
    12	     12	   2007	    6.5	    9.2
    13	     12	   2007	    9.6	    9.3
    14	     12	   2007	    4.2	   16.5
    15	     12	   2007	    2.8	  354.9
    16	     12	   2007	    1.9	  356.5
    17	     12	   2007	    3.5	    7.6
    18	     12	   2007	    9.6	   16.1
    19	     12	   2007	    1.5	    6.0
    20	     12	   2007	    6.0	   12.4
    21	     12	   2007	    4.9	  355.8
    22	     12	   2007	    8.2	  357.5
    23	     12	   2007	   11.6	  358.0
    24	     12	   2007	    3.3	   10.1
    25	     12	   2007	   -0.5	    4.1
    26	     12	   2007	    4.5	    7.4
    27	     12	   2007	    8.8	   13.2
    28	     12	   2007	    6.7	  358.7
    29	     12	   2007	    7.4	    1.4
    30	     12	   2007	   19.0	  351.1
    31	     12	   2007	    7.4	    1.3
