Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   14.0	   16.4
     2	      1	   2007	    5.0	  356.1
     3	      1	   2007	    6.7	  359.8
     4	      1	   2007	   18.7	    2.8
     5	      1	   2007	   10.2	  338.7
     6	      1	   2007	   23.0	  351.3
     7	      1	   2007	    3.5	  354.9
     8	      1	   2007	   19.4	   12.3
     9	      1	   2007	   11.0	  357.7
    10	      1	   2007	    5.1	  345.2
    11	      1	   2007	    8.7	  351.4
    12	      1	   2007	    3.7	    1.8
    13	      1	   2007	    9.5	  343.1
    14	      1	   2007	    6.0	  357.6
    15	      1	   2007	   12.3	    0.6
    16	      1	   2007	   13.3	  354.5
    17	      1	   2007	    7.1	  353.7
    18	      1	   2007	   14.1	  357.2
    19	      1	   2007	   12.0	  352.0
    20	      1	   2007	    3.5	    1.8
    21	      1	   2007	   16.7	    1.1
    22	      1	   2007	   13.5	    0.5
    23	      1	   2007	   13.9	  344.1
    24	      1	   2007	    8.7	    6.6
    25	      1	   2007	   15.6	   31.9
    26	      1	   2007	   11.5	  357.0
    27	      1	   2007	   12.0	   11.2
    28	      1	   2007	   13.4	   19.0
    29	      1	   2007	   15.2	  355.7
    30	      1	   2007	    4.3	  359.7
    31	      1	   2007	   13.8	    0.0
     1	      2	   2007	   -1.0	  349.9
     2	      2	   2007	   13.8	  349.1
     3	      2	   2007	   10.6	  358.2
     4	      2	   2007	   13.9	  355.8
     5	      2	   2007	    6.3	   12.1
     6	      2	   2007	    7.5	   12.8
     7	      2	   2007	    7.7	  347.4
     8	      2	   2007	    8.3	  358.2
     9	      2	   2007	    3.2	  347.5
    10	      2	   2007	   10.9	   10.8
    11	      2	   2007	   11.4	  355.4
    12	      2	   2007	   17.1	  350.2
    13	      2	   2007	    4.6	    9.1
    14	      2	   2007	    8.0	  359.8
    15	      2	   2007	   10.3	    0.4
    16	      2	   2007	   14.9	  343.6
    17	      2	   2007	   10.4	   14.3
    18	      2	   2007	   18.6	    7.3
    19	      2	   2007	   11.7	    5.6
    20	      2	   2007	    9.4	  347.3
    21	      2	   2007	   19.5	  354.9
    22	      2	   2007	    6.8	   29.1
    23	      2	   2007	    4.4	  345.5
    24	      2	   2007	    2.6	    5.1
    25	      2	   2007	   19.8	  358.6
    26	      2	   2007	    7.9	  346.2
    27	      2	   2007	    6.7	    2.0
    28	      2	   2007	    4.6	    0.1
     1	      3	   2007	   22.8	  351.6
     2	      3	   2007	    5.2	  353.4
     3	      3	   2007	   20.9	  357.4
     4	      3	   2007	   11.5	  357.8
     5	      3	   2007	   19.1	    7.7
     6	      3	   2007	    8.9	  357.8
     7	      3	   2007	    6.9	   11.2
     8	      3	   2007	    6.7	  346.5
     9	      3	   2007	    9.5	   10.1
    10	      3	   2007	    9.5	  356.2
    11	      3	   2007	    3.1	  349.5
    12	      3	   2007	   15.4	  345.8
    13	      3	   2007	    3.4	  356.8
    14	      3	   2007	    4.8	    2.2
    15	      3	   2007	    3.0	    8.0
    16	      3	   2007	    9.8	    9.6
    17	      3	   2007	   10.2	  344.2
    18	      3	   2007	    5.3	  355.0
    19	      3	   2007	    4.3	    5.4
    20	      3	   2007	   15.4	    6.7
    21	      3	   2007	   12.8	   31.1
    22	      3	   2007	    7.3	    5.7
    23	      3	   2007	   23.6	    9.8
    24	      3	   2007	    2.7	   30.8
    25	      3	   2007	    9.0	  354.2
    26	      3	   2007	   10.2	  358.8
    27	      3	   2007	   11.7	    0.3
    28	      3	   2007	   21.0	    3.8
    29	      3	   2007	    9.2	    2.0
    30	      3	   2007	   17.4	  352.2
    31	      3	   2007	    5.0	   37.5
     1	      4	   2007	    5.4	  344.3
     2	      4	   2007	    8.7	  358.7
     3	      4	   2007	    8.9	  341.1
     4	      4	   2007	   11.3	    7.4
     5	      4	   2007	    3.9	   17.5
     6	      4	   2007	   14.2	  355.6
     7	      4	   2007	   10.5	  349.4
     8	      4	   2007	    9.5	    5.3
     9	      4	   2007	   10.1	    4.2
    10	      4	   2007	   -1.6	    3.5
    11	      4	   2007	   13.4	   10.8
    12	      4	   2007	    7.9	  357.8
    13	      4	   2007	    2.5	   10.1
    14	      4	   2007	    6.7	    2.4
    15	      4	   2007	    6.4	  353.2
    16	      4	   2007	    9.4	  346.9
    17	      4	   2007	    7.4	    0.8
    18	      4	   2007	   11.8	    8.3
    19	      4	   2007	   15.9	  357.5
    20	      4	   2007	   17.1	   14.0
    21	      4	   2007	    6.1	    8.4
    22	      4	   2007	   22.1	   13.3
    23	      4	   2007	   25.9	   11.4
    24	      4	   2007	   20.1	    7.3
    25	      4	   2007	    2.8	    8.8
    26	      4	   2007	   10.7	  354.7
    27	      4	   2007	   15.0	  340.9
    28	      4	   2007	    8.7	   23.9
    29	      4	   2007	   21.0	  357.5
    30	      4	   2007	   24.8	  355.1
     1	      5	   2007	    9.2	  338.1
     2	      5	   2007	    6.2	  356.9
     3	      5	   2007	    5.6	  339.5
     4	      5	   2007	    6.5	    5.6
     5	      5	   2007	    7.3	  359.9
     6	      5	   2007	    8.3	  350.3
     7	      5	   2007	   13.9	   17.1
     8	      5	   2007	    7.7	    8.7
     9	      5	   2007	    3.4	    1.9
    10	      5	   2007	   13.1	  351.1
    11	      5	   2007	   18.7	  343.4
    12	      5	   2007	    2.2	  350.7
    13	      5	   2007	    7.8	  355.8
    14	      5	   2007	    7.4	  346.0
    15	      5	   2007	   22.1	   16.6
    16	      5	   2007	    3.7	  345.9
    17	      5	   2007	    3.0	  347.5
    18	      5	   2007	    1.3	    7.1
    19	      5	   2007	   10.3	    2.0
    20	      5	   2007	    6.5	  341.6
    21	      5	   2007	    7.4	  359.1
    22	      5	   2007	    4.8	    0.6
    23	      5	   2007	    7.9	  350.9
    24	      5	   2007	   16.1	  341.9
    25	      5	   2007	   18.3	  355.0
    26	      5	   2007	   -0.4	  354.2
    27	      5	   2007	    6.5	  353.7
    28	      5	   2007	   17.3	  359.5
    29	      5	   2007	   11.3	  352.5
    30	      5	   2007	   10.0	  351.3
    31	      5	   2007	   22.0	  344.6
     1	      6	   2007	   11.8	   13.2
     2	      6	   2007	   10.8	  352.7
     3	      6	   2007	   14.7	    0.8
     4	      6	   2007	   14.7	   16.2
     5	      6	   2007	   15.9	   33.0
     6	      6	   2007	    7.3	  339.5
     7	      6	   2007	   16.0	  345.6
     8	      6	   2007	   12.6	  339.8
     9	      6	   2007	   10.5	  349.7
    10	      6	   2007	   -1.4	   12.4
    11	      6	   2007	   19.2	  355.6
    12	      6	   2007	   12.2	  352.6
    13	      6	   2007	    2.4	  346.7
    14	      6	   2007	    2.9	  352.9
    15	      6	   2007	    9.9	  350.4
    16	      6	   2007	   10.4	    7.9
    17	      6	   2007	    9.2	    0.8
    18	      6	   2007	    7.8	  356.0
    19	      6	   2007	    2.3	  354.2
    20	      6	   2007	   10.2	  343.3
    21	      6	   2007	   17.6	   11.2
    22	      6	   2007	    5.4	  344.7
    23	      6	   2007	    8.7	  358.6
    24	      6	   2007	    1.3	  338.2
    25	      6	   2007	    8.8	   18.8
    26	      6	   2007	   12.6	   11.9
    27	      6	   2007	    1.8	  349.3
    28	      6	   2007	   18.0	  349.7
    29	      6	   2007	   20.2	  332.2
    30	      6	   2007	    7.0	  355.4
     1	      7	   2007	   10.6	  351.7
     2	      7	   2007	    5.9	  351.2
     3	      7	   2007	   19.8	    3.1
     4	      7	   2007	   16.2	   28.5
     5	      7	   2007	    5.3	  358.5
     6	      7	   2007	   10.8	   11.3
     7	      7	   2007	   13.9	  347.6
     8	      7	   2007	    8.8	    0.6
     9	      7	   2007	   15.7	  358.6
    10	      7	   2007	    1.2	    1.2
    11	      7	   2007	   -0.5	    9.4
    12	      7	   2007	   14.3	    6.6
    13	      7	   2007	   -0.3	    9.2
    14	      7	   2007	    7.7	  347.3
    15	      7	   2007	   14.5	  358.2
    16	      7	   2007	    9.2	   15.8
    17	      7	   2007	    3.4	   15.4
    18	      7	   2007	    7.9	  346.1
    19	      7	   2007	   12.6	  344.0
    20	      7	   2007	    9.7	  333.9
    21	      7	   2007	   16.3	    5.3
    22	      7	   2007	    1.5	    3.9
    23	      7	   2007	    8.9	  359.3
    24	      7	   2007	    8.4	  349.2
    25	      7	   2007	    4.9	   25.1
    26	      7	   2007	    7.4	   13.9
    27	      7	   2007	   21.4	    3.6
    28	      7	   2007	    2.1	  349.1
    29	      7	   2007	   13.2	  356.9
    30	      7	   2007	    8.9	    3.0
    31	      7	   2007	   11.7	  355.0
     1	      8	   2007	    5.5	  354.2
     2	      8	   2007	    3.7	    2.0
     3	      8	   2007	   17.6	  357.8
     4	      8	   2007	   17.1	  359.0
     5	      8	   2007	   17.1	  347.1
     6	      8	   2007	   24.6	  341.1
     7	      8	   2007	   10.3	  359.7
     8	      8	   2007	    5.6	   12.9
     9	      8	   2007	   11.7	  349.6
    10	      8	   2007	   14.1	  339.5
    11	      8	   2007	   13.2	    7.9
    12	      8	   2007	    3.3	    5.2
    13	      8	   2007	    6.4	  349.9
    14	      8	   2007	   10.7	   11.5
    15	      8	   2007	    9.8	    5.0
    16	      8	   2007	    5.8	    0.2
    17	      8	   2007	    5.5	  353.2
    18	      8	   2007	    7.6	   13.2
    19	      8	   2007	   12.5	   12.6
    20	      8	   2007	   10.2	  349.0
    21	      8	   2007	   17.0	  352.0
    22	      8	   2007	   -1.3	    3.2
    23	      8	   2007	   13.3	  347.3
    24	      8	   2007	   12.3	   12.5
    25	      8	   2007	   -0.8	    0.6
    26	      8	   2007	    5.8	   11.2
    27	      8	   2007	    7.8	  356.3
    28	      8	   2007	    7.8	  351.7
    29	      8	   2007	    6.9	   13.1
    30	      8	   2007	    6.4	  353.5
    31	      8	   2007	    4.9	   11.4
     1	      9	   2007	    5.0	    2.1
     2	      9	   2007	   15.3	  359.3
     3	      9	   2007	   12.0	  356.3
     4	      9	   2007	   14.7	  356.0
     5	      9	   2007	    8.2	  348.6
     6	      9	   2007	   11.7	  344.2
     7	      9	   2007	   10.7	    4.0
     8	      9	   2007	   11.4	   35.2
     9	      9	   2007	   10.8	   10.1
    10	      9	   2007	    8.1	    6.0
    11	      9	   2007	    7.0	    7.5
    12	      9	   2007	   12.7	    0.1
    13	      9	   2007	    5.5	    8.3
    14	      9	   2007	   25.7	    5.0
    15	      9	   2007	   15.4	    2.3
    16	      9	   2007	   18.9	  342.2
    17	      9	   2007	    7.7	  353.1
    18	      9	   2007	   12.2	  343.2
    19	      9	   2007	   13.5	  353.6
    20	      9	   2007	    2.9	    1.9
    21	      9	   2007	    6.7	  352.7
    22	      9	   2007	    6.8	   21.3
    23	      9	   2007	   10.9	    5.0
    24	      9	   2007	    9.9	   19.2
    25	      9	   2007	    3.8	  351.4
    26	      9	   2007	   15.2	  356.7
    27	      9	   2007	    4.1	    3.3
    28	      9	   2007	    6.6	  358.5
    29	      9	   2007	    5.6	  360.0
    30	      9	   2007	   14.5	  355.3
     1	     10	   2007	   19.2	  359.8
     2	     10	   2007	    5.7	   11.1
     3	     10	   2007	    5.2	    8.8
     4	     10	   2007	    7.0	  345.2
     5	     10	   2007	    5.5	    1.4
     6	     10	   2007	   12.5	  354.9
     7	     10	   2007	   13.3	    2.1
     8	     10	   2007	    5.5	  358.8
     9	     10	   2007	   15.7	  359.1
    10	     10	   2007	   12.7	    8.3
    11	     10	   2007	   18.0	    3.6
    12	     10	   2007	   12.8	    1.0
    13	     10	   2007	    6.6	   21.8
    14	     10	   2007	    1.1	  357.0
    15	     10	   2007	    2.2	  347.5
    16	     10	   2007	   10.8	    5.5
    17	     10	   2007	    2.1	  345.3
    18	     10	   2007	   10.2	  357.7
    19	     10	   2007	   -0.9	   10.8
    20	     10	   2007	    9.1	  357.9
    21	     10	   2007	    7.6	  354.3
    22	     10	   2007	    3.7	  355.7
    23	     10	   2007	    8.8	  344.5
    24	     10	   2007	    8.5	    0.3
    25	     10	   2007	    2.8	  347.5
    26	     10	   2007	    9.5	  337.5
    27	     10	   2007	   14.2	  336.4
    28	     10	   2007	    7.3	   10.0
    29	     10	   2007	    4.9	   14.3
    30	     10	   2007	    1.7	    4.7
    31	     10	   2007	    8.4	  350.8
     1	     11	   2007	    4.1	   16.5
     2	     11	   2007	    8.7	    0.9
     3	     11	   2007	   18.5	  358.3
     4	     11	   2007	   13.6	  356.9
     5	     11	   2007	   10.3	  357.4
     6	     11	   2007	    8.8	  357.8
     7	     11	   2007	   12.8	    5.6
     8	     11	   2007	   16.8	  346.8
     9	     11	   2007	    8.7	  358.3
    10	     11	   2007	   16.7	  340.6
    11	     11	   2007	    5.4	    0.4
    12	     11	   2007	    3.9	   17.2
    13	     11	   2007	   16.0	    1.9
    14	     11	   2007	    3.2	  358.2
    15	     11	   2007	    4.5	  350.7
    16	     11	   2007	   15.0	    4.5
    17	     11	   2007	    4.3	  343.5
    18	     11	   2007	    4.7	  356.6
    19	     11	   2007	    6.5	    3.3
    20	     11	   2007	   10.0	   23.5
    21	     11	   2007	   15.7	  354.5
    22	     11	   2007	   10.0	    8.5
    23	     11	   2007	   16.4	  358.7
    24	     11	   2007	    8.2	  355.9
    25	     11	   2007	    5.9	  359.9
    26	     11	   2007	   11.5	    1.4
    27	     11	   2007	    3.7	    2.2
    28	     11	   2007	    9.9	    1.2
    29	     11	   2007	   11.4	  345.0
    30	     11	   2007	    5.7	  349.2
     1	     12	   2007	   10.1	  354.8
     2	     12	   2007	    8.1	  355.8
     3	     12	   2007	   12.5	  349.5
     4	     12	   2007	   11.1	    8.3
     5	     12	   2007	    2.5	    3.1
     6	     12	   2007	   13.6	  355.8
     7	     12	   2007	    3.6	   15.9
     8	     12	   2007	    4.6	    9.6
     9	     12	   2007	    7.5	  348.0
    10	     12	   2007	   20.1	  354.3
    11	     12	   2007	   15.2	  350.3
    12	     12	   2007	    1.5	  355.8
    13	     12	   2007	   13.9	    6.2
    14	     12	   2007	   -0.4	    7.8
    15	     12	   2007	   11.3	   21.1
    16	     12	   2007	    5.8	  347.2
    17	     12	   2007	    6.1	  348.0
    18	     12	   2007	    3.9	  356.6
    19	     12	   2007	   20.6	  354.2
    20	     12	   2007	   11.0	  343.7
    21	     12	   2007	    7.9	  352.3
    22	     12	   2007	    5.2	  354.6
    23	     12	   2007	   16.4	  358.8
    24	     12	   2007	    4.8	  360.0
    25	     12	   2007	    7.4	  355.3
    26	     12	   2007	   13.9	    4.4
    27	     12	   2007	   12.0	  353.9
    28	     12	   2007	    6.6	  358.2
    29	     12	   2007	    3.1	  348.3
    30	     12	   2007	    5.9	    0.3
    31	     12	   2007	   13.1	  348.8
