Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   -0.9	  347.9
     2	      1	   2007	   25.7	  333.0
     3	      1	   2007	    8.5	  324.2
     4	      1	   2007	    8.8	  314.1
     5	      1	   2007	    1.7	  330.2
     6	      1	   2007	    7.2	  338.7
     7	      1	   2007	    7.7	  339.8
     8	      1	   2007	    5.0	  333.3
     9	      1	   2007	   20.0	  332.7
    10	      1	   2007	   16.7	  330.7
    11	      1	   2007	    2.2	  334.8
    12	      1	   2007	    4.8	  308.0
    13	      1	   2007	   11.3	  319.9
    14	      1	   2007	    3.5	  312.6
    15	      1	   2007	   12.0	  319.5
    16	      1	   2007	    8.6	  337.4
    17	      1	   2007	    6.6	  326.9
    18	      1	   2007	   13.1	  329.9
    19	      1	   2007	    1.5	  337.0
    20	      1	   2007	    8.4	  315.7
    21	      1	   2007	    5.5	  331.4
    22	      1	   2007	   10.5	  339.7
    23	      1	   2007	    5.3	  345.0
    24	      1	   2007	    8.7	  323.5
    25	      1	   2007	   13.5	  342.8
    26	      1	   2007	    5.0	  338.6
    27	      1	   2007	    5.4	  333.4
    28	      1	   2007	    1.8	  330.9
    29	      1	   2007	   10.5	  317.7
    30	      1	   2007	    5.9	  340.8
    31	      1	   2007	   11.8	  348.6
     1	      2	   2007	   11.8	  308.8
     2	      2	   2007	    7.1	  334.7
     3	      2	   2007	   10.2	  310.3
     4	      2	   2007	    1.0	  319.1
     5	      2	   2007	    8.8	  326.0
     6	      2	   2007	   12.4	  330.6
     7	      2	   2007	   -0.4	  319.4
     8	      2	   2007	    7.3	  331.0
     9	      2	   2007	   10.2	  321.0
    10	      2	   2007	    6.0	  328.4
    11	      2	   2007	   22.5	  331.2
    12	      2	   2007	   11.2	  346.3
    13	      2	   2007	    0.2	  321.7
    14	      2	   2007	    3.7	  327.8
    15	      2	   2007	   14.5	  328.4
    16	      2	   2007	    9.6	  333.2
    17	      2	   2007	    6.2	  316.9
    18	      2	   2007	    1.5	  348.8
    19	      2	   2007	    6.5	  331.5
    20	      2	   2007	    9.7	  339.5
    21	      2	   2007	   13.6	  319.7
    22	      2	   2007	    7.0	  342.4
    23	      2	   2007	   15.0	  318.2
    24	      2	   2007	    5.2	  327.9
    25	      2	   2007	    6.9	  329.8
    26	      2	   2007	    2.1	  326.5
    27	      2	   2007	   24.7	  333.1
    28	      2	   2007	    0.3	  310.9
     1	      3	   2007	    3.9	  330.8
     2	      3	   2007	   11.0	  345.0
     3	      3	   2007	    6.5	  329.8
     4	      3	   2007	    3.0	  325.8
     5	      3	   2007	   17.2	  325.7
     6	      3	   2007	   13.2	  341.3
     7	      3	   2007	    1.5	  342.7
     8	      3	   2007	    7.2	  319.8
     9	      3	   2007	    4.6	  323.2
    10	      3	   2007	    2.4	  341.1
    11	      3	   2007	    4.2	  342.6
    12	      3	   2007	    4.9	  313.2
    13	      3	   2007	    3.1	  330.3
    14	      3	   2007	   26.3	  342.7
    15	      3	   2007	    9.7	  326.7
    16	      3	   2007	    6.1	  340.5
    17	      3	   2007	    4.5	  319.6
    18	      3	   2007	   26.0	  319.2
    19	      3	   2007	    7.4	  337.9
    20	      3	   2007	   14.0	  317.9
    21	      3	   2007	   18.8	  330.7
    22	      3	   2007	    2.2	  321.9
    23	      3	   2007	   15.6	  332.1
    24	      3	   2007	   15.8	  321.2
    25	      3	   2007	   14.1	  319.8
    26	      3	   2007	   21.5	  329.1
    27	      3	   2007	   11.7	  308.7
    28	      3	   2007	   11.1	  341.7
    29	      3	   2007	    4.8	  343.8
    30	      3	   2007	   12.1	  315.3
    31	      3	   2007	   14.4	  350.4
     1	      4	   2007	   18.9	  346.5
     2	      4	   2007	    9.2	  343.9
     3	      4	   2007	    5.7	  331.1
     4	      4	   2007	    2.1	  332.2
     5	      4	   2007	   14.3	  340.7
     6	      4	   2007	    8.3	  322.8
     7	      4	   2007	    9.1	  337.3
     8	      4	   2007	    7.5	  331.0
     9	      4	   2007	   14.8	  319.0
    10	      4	   2007	    7.2	  330.2
    11	      4	   2007	    5.6	  328.8
    12	      4	   2007	    8.1	  341.5
    13	      4	   2007	   12.2	  341.6
    14	      4	   2007	   15.8	  323.3
    15	      4	   2007	    2.1	  339.0
    16	      4	   2007	   17.5	  351.3
    17	      4	   2007	    5.9	  331.0
    18	      4	   2007	   10.5	  326.1
    19	      4	   2007	   17.0	  329.2
    20	      4	   2007	   18.7	  317.7
    21	      4	   2007	   13.4	  325.9
    22	      4	   2007	   14.3	  343.2
    23	      4	   2007	   10.0	  343.8
    24	      4	   2007	    6.0	  335.3
    25	      4	   2007	    9.9	  342.0
    26	      4	   2007	   21.0	  335.6
    27	      4	   2007	   10.7	  321.3
    28	      4	   2007	   23.4	  319.1
    29	      4	   2007	   16.8	  320.3
    30	      4	   2007	    6.8	  336.5
     1	      5	   2007	   21.2	  317.2
     2	      5	   2007	   16.1	  316.7
     3	      5	   2007	    5.3	  331.5
     4	      5	   2007	   13.0	  340.1
     5	      5	   2007	    7.6	  337.0
     6	      5	   2007	    7.5	  336.1
     7	      5	   2007	    9.0	  340.5
     8	      5	   2007	   10.1	  340.1
     9	      5	   2007	   19.1	  333.2
    10	      5	   2007	   17.6	  336.5
    11	      5	   2007	   16.1	  313.3
