Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   15.1	   23.1
     2	      1	   2007	   12.2	    9.7
     3	      1	   2007	   28.7	   16.9
     4	      1	   2007	   20.6	   18.1
     5	      1	   2007	   21.7	   21.0
     6	      1	   2007	    7.2	    9.2
     7	      1	   2007	    8.5	   21.0
     8	      1	   2007	   13.0	   15.4
     9	      1	   2007	   22.2	  358.8
    10	      1	   2007	    8.6	    7.0
    11	      1	   2007	   16.8	   11.4
    12	      1	   2007	   24.0	   27.5
    13	      1	   2007	   23.7	   17.0
    14	      1	   2007	   17.1	   19.9
    15	      1	   2007	   -0.8	   15.3
    16	      1	   2007	   22.4	   22.5
    17	      1	   2007	   15.7	   29.2
    18	      1	   2007	   17.7	   12.4
    19	      1	   2007	    6.5	   11.9
    20	      1	   2007	   26.7	   21.7
    21	      1	   2007	   16.0	    6.1
    22	      1	   2007	    7.9	   21.4
    23	      1	   2007	   19.0	    9.5
    24	      1	   2007	    6.3	   15.7
    25	      1	   2007	    7.8	   16.4
    26	      1	   2007	    3.7	   20.2
    27	      1	   2007	   18.8	   14.0
    28	      1	   2007	   16.3	   15.4
    29	      1	   2007	   28.0	    6.7
    30	      1	   2007	   13.1	   18.2
    31	      1	   2007	   24.7	   12.0
     1	      2	   2007	    5.8	    4.4
     2	      2	   2007	   18.8	    4.4
     3	      2	   2007	   12.9	   12.4
     4	      2	   2007	   17.9	   21.3
     5	      2	   2007	   18.4	    8.9
     6	      2	   2007	   18.9	   12.7
     7	      2	   2007	   18.6	   17.2
     8	      2	   2007	   10.3	   24.4
     9	      2	   2007	    8.6	   16.0
    10	      2	   2007	   20.6	    2.9
    11	      2	   2007	   13.7	   11.6
    12	      2	   2007	   10.3	    8.5
    13	      2	   2007	   28.6	   11.1
    14	      2	   2007	   16.5	   10.9
    15	      2	   2007	   15.5	   19.4
    16	      2	   2007	   29.2	   11.0
    17	      2	   2007	   13.5	   12.0
    18	      2	   2007	   24.8	   21.7
    19	      2	   2007	    8.1	   22.4
    20	      2	   2007	   14.1	   18.2
    21	      2	   2007	   21.9	   13.6
    22	      2	   2007	   22.3	    7.9
    23	      2	   2007	   18.2	  357.6
    24	      2	   2007	   14.5	   12.0
    25	      2	   2007	   18.0	   18.5
    26	      2	   2007	    9.3	   14.8
    27	      2	   2007	    4.6	   14.0
    28	      2	   2007	   19.8	    5.0
     1	      3	   2007	   17.4	   10.0
     2	      3	   2007	    7.8	   16.1
     3	      3	   2007	   22.7	   14.3
     4	      3	   2007	    8.6	   10.5
     5	      3	   2007	   20.4	    9.3
     6	      3	   2007	    8.0	  354.0
     7	      3	   2007	   14.0	    9.8
     8	      3	   2007	   20.0	   23.8
     9	      3	   2007	   19.4	   19.5
    10	      3	   2007	   14.5	   29.6
    11	      3	   2007	    8.6	   18.7
    12	      3	   2007	   14.2	    5.9
    13	      3	   2007	   21.3	   19.0
    14	      3	   2007	    4.7	   16.3
    15	      3	   2007	   15.4	  354.9
    16	      3	   2007	   18.5	   25.3
    17	      3	   2007	   16.4	   11.7
    18	      3	   2007	   16.5	   20.4
    19	      3	   2007	   23.5	   16.3
    20	      3	   2007	   11.7	   23.6
    21	      3	   2007	   15.5	   28.0
    22	      3	   2007	   13.1	   23.8
    23	      3	   2007	   26.6	   36.0
    24	      3	   2007	   19.1	    7.9
    25	      3	   2007	   15.7	   15.8
    26	      3	   2007	   22.6	    7.5
    27	      3	   2007	   22.1	    8.4
    28	      3	   2007	    8.3	   30.2
    29	      3	   2007	   24.9	   13.8
    30	      3	   2007	    6.4	   15.6
    31	      3	   2007	   11.7	    8.7
     1	      4	   2007	   17.8	   13.8
     2	      4	   2007	   18.6	    6.6
     3	      4	   2007	    7.8	   11.2
     4	      4	   2007	   18.6	   17.9
     5	      4	   2007	    9.3	    8.5
     6	      4	   2007	    2.1	   12.4
     7	      4	   2007	   21.6	   12.5
     8	      4	   2007	   15.8	    9.1
     9	      4	   2007	   16.7	    9.0
    10	      4	   2007	    8.6	   12.2
    11	      4	   2007	   26.7	   10.7
    12	      4	   2007	   13.2	    1.1
    13	      4	   2007	   18.3	   14.5
    14	      4	   2007	   13.8	   15.7
    15	      4	   2007	   26.8	   18.7
    16	      4	   2007	   17.6	   17.7
    17	      4	   2007	    7.8	   13.3
    18	      4	   2007	   17.8	   13.4
    19	      4	   2007	   23.0	   15.4
    20	      4	   2007	    4.5	   13.3
    21	      4	   2007	   11.2	   10.1
    22	      4	   2007	   22.7	    8.8
    23	      4	   2007	   13.8	  356.0
    24	      4	   2007	    9.2	   27.6
    25	      4	   2007	    7.5	    8.8
    26	      4	   2007	   24.1	   12.8
    27	      4	   2007	    9.7	    7.2
    28	      4	   2007	   24.9	   17.0
    29	      4	   2007	   16.6	   10.5
    30	      4	   2007	   15.1	   27.3
     1	      5	   2007	   11.7	   15.3
     2	      5	   2007	   17.5	   10.4
     3	      5	   2007	   12.8	    5.7
     4	      5	   2007	   16.8	    7.0
     5	      5	   2007	   13.8	    0.6
     6	      5	   2007	   19.3	    2.2
     7	      5	   2007	   29.3	    7.7
     8	      5	   2007	   16.6	    9.9
     9	      5	   2007	   11.5	   23.6
    10	      5	   2007	    6.1	    6.6
    11	      5	   2007	   26.6	   25.9
    12	      5	   2007	    8.1	   12.6
    13	      5	   2007	   13.7	   26.2
    14	      5	   2007	   17.0	   16.7
    15	      5	   2007	   12.8	   16.3
    16	      5	   2007	   16.0	   14.7
    17	      5	   2007	   16.0	   11.7
    18	      5	   2007	    9.5	    9.6
    19	      5	   2007	   13.9	   19.2
    20	      5	   2007	   24.8	   18.0
    21	      5	   2007	   22.9	    8.4
    22	      5	   2007	   13.0	   10.0
    23	      5	   2007	   23.9	   16.3
    24	      5	   2007	   14.2	   12.7
    25	      5	   2007	   24.1	    9.9
    26	      5	   2007	   15.4	   18.3
    27	      5	   2007	   10.4	  357.9
    28	      5	   2007	   12.8	   12.7
    29	      5	   2007	   15.0	   21.2
    30	      5	   2007	   13.2	  347.6
    31	      5	   2007	   19.5	   13.7
     1	      6	   2007	   12.0	   14.5
     2	      6	   2007	   17.2	   23.8
     3	      6	   2007	   11.0	   23.9
     4	      6	   2007	    9.8	    4.4
     5	      6	   2007	   18.1	   14.4
     6	      6	   2007	   30.2	   10.4
     7	      6	   2007	    9.7	   23.4
     8	      6	   2007	   10.2	   14.3
     9	      6	   2007	   24.0	   19.3
    10	      6	   2007	   25.3	   12.8
    11	      6	   2007	   20.3	    4.9
    12	      6	   2007	   21.9	   15.2
    13	      6	   2007	   18.4	    2.7
    14	      6	   2007	   14.9	   26.1
    15	      6	   2007	   16.3	  358.5
    16	      6	   2007	   15.2	    8.9
    17	      6	   2007	   14.2	    3.3
    18	      6	   2007	   15.2	    3.8
    19	      6	   2007	    6.9	   19.8
    20	      6	   2007	   20.1	   10.0
    21	      6	   2007	   22.7	    3.3
    22	      6	   2007	   21.4	   11.8
    23	      6	   2007	   16.8	   15.6
    24	      6	   2007	   11.5	   16.9
    25	      6	   2007	   13.2	   16.8
    26	      6	   2007	    7.4	   12.7
    27	      6	   2007	   12.5	   16.1
    28	      6	   2007	   14.3	   18.4
    29	      6	   2007	   22.7	    7.4
    30	      6	   2007	    8.9	   21.7
     1	      7	   2007	   22.9	    5.9
     2	      7	   2007	   18.5	   13.4
     3	      7	   2007	   20.0	    9.2
     4	      7	   2007	   11.0	   17.2
     5	      7	   2007	   20.5	  352.7
     6	      7	   2007	   20.3	    2.3
     7	      7	   2007	   11.7	    8.3
     8	      7	   2007	   19.7	    0.7
     9	      7	   2007	   22.9	   17.1
    10	      7	   2007	   11.3	    5.0
    11	      7	   2007	    6.3	   14.7
    12	      7	   2007	   12.8	   25.1
    13	      7	   2007	   11.9	    7.5
    14	      7	   2007	   11.7	   15.4
    15	      7	   2007	   25.4	   24.3
    16	      7	   2007	   17.5	   18.5
    17	      7	   2007	    8.3	   12.2
    18	      7	   2007	   21.6	   19.8
    19	      7	   2007	   25.4	    3.2
    20	      7	   2007	   10.1	   14.4
    21	      7	   2007	   16.7	   11.7
    22	      7	   2007	   20.7	   21.1
    23	      7	   2007	   26.8	   30.8
    24	      7	   2007	   29.9	    8.8
    25	      7	   2007	   17.5	   17.4
    26	      7	   2007	    9.3	    9.0
    27	      7	   2007	   20.6	   21.0
    28	      7	   2007	    7.3	   17.7
    29	      7	   2007	   21.0	   25.7
    30	      7	   2007	    7.3	   10.2
    31	      7	   2007	   12.3	    9.3
     1	      8	   2007	   12.1	   14.2
     2	      8	   2007	   19.9	   23.1
     3	      8	   2007	   12.3	    2.4
     4	      8	   2007	   11.4	   23.4
     5	      8	   2007	   17.6	   19.5
     6	      8	   2007	   19.6	   11.2
     7	      8	   2007	   14.3	   14.5
     8	      8	   2007	   10.6	   15.3
     9	      8	   2007	   24.7	    5.4
    10	      8	   2007	   10.5	   16.8
    11	      8	   2007	   21.1	  357.4
    12	      8	   2007	   14.7	   21.8
    13	      8	   2007	   21.2	  358.1
    14	      8	   2007	   11.2	   21.6
    15	      8	   2007	   21.6	   16.0
    16	      8	   2007	    6.8	   14.4
    17	      8	   2007	   22.9	   30.1
    18	      8	   2007	   22.3	   17.6
    19	      8	   2007	   14.4	   11.6
    20	      8	   2007	   14.0	   13.2
    21	      8	   2007	    9.9	    8.0
    22	      8	   2007	   19.5	   26.6
    23	      8	   2007	   24.1	   10.5
    24	      8	   2007	   15.2	    7.3
    25	      8	   2007	   14.6	   17.6
    26	      8	   2007	   16.5	    7.3
    27	      8	   2007	    6.1	    6.3
    28	      8	   2007	   17.7	    1.8
    29	      8	   2007	    4.6	   15.0
    30	      8	   2007	   21.3	   10.3
    31	      8	   2007	   18.1	   24.9
     1	      9	   2007	   16.6	   15.4
     2	      9	   2007	   17.1	   18.0
     3	      9	   2007	   15.1	    4.3
     4	      9	   2007	   10.7	    8.0
     5	      9	   2007	    3.1	   15.8
