Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   10.2	   16.7
     2	      1	   2007	   10.6	   31.4
     3	      1	   2007	    7.2	   35.4
     4	      1	   2007	    5.8	   26.3
     5	      1	   2007	    8.1	   30.1
     6	      1	   2007	   10.1	   28.5
     7	      1	   2007	    6.9	   35.9
     8	      1	   2007	    7.1	   18.7
     9	      1	   2007	   10.2	   39.4
    10	      1	   2007	    5.3	   28.1
    11	      1	   2007	    7.8	   20.0
    12	      1	   2007	    4.6	   36.7
    13	      1	   2007	    7.2	   27.8
    14	      1	   2007	    5.5	   37.9
    15	      1	   2007	    4.9	   34.7
    16	      1	   2007	    9.7	   40.5
    17	      1	   2007	    9.7	   33.9
    18	      1	   2007	    7.7	   34.1
    19	      1	   2007	    8.6	   38.4
    20	      1	   2007	    9.2	   39.4
    21	      1	   2007	   10.3	   30.6
    22	      1	   2007	    9.9	   26.1
    23	      1	   2007	    9.1	   46.2
    24	      1	   2007	    3.6	   33.3
    25	      1	   2007	    5.5	   29.2
    26	      1	   2007	    6.4	   27.9
    27	      1	   2007	    6.3	   43.4
    28	      1	   2007	    7.4	   22.6
    29	      1	   2007	    8.8	   30.1
    30	      1	   2007	   10.6	   44.1
    31	      1	   2007	    7.6	   26.2
     1	      2	   2007	    6.9	   28.7
     2	      2	   2007	    8.0	   39.8
     3	      2	   2007	    4.1	   29.5
     4	      2	   2007	    6.4	   29.6
     5	      2	   2007	    7.1	   20.9
     6	      2	   2007	    9.6	   27.2
     7	      2	   2007	    5.4	   24.9
     8	      2	   2007	    5.2	   41.8
     9	      2	   2007	   13.3	   22.9
    10	      2	   2007	    6.4	   33.4
    11	      2	   2007	    6.8	   30.0
    12	      2	   2007	    4.5	   33.3
    13	      2	   2007	    8.1	   14.6
    14	      2	   2007	    6.3	   31.6
    15	      2	   2007	   14.9	   38.1
    16	      2	   2007	    4.3	   29.2
    17	      2	   2007	    4.8	   38.3
    18	      2	   2007	    6.5	   32.1
    19	      2	   2007	    3.1	   21.8
    20	      2	   2007	    7.1	   37.8
    21	      2	   2007	    7.7	   31.0
    22	      2	   2007	    7.8	   14.2
    23	      2	   2007	    6.8	   28.2
    24	      2	   2007	   -0.7	   35.4
    25	      2	   2007	    3.6	   32.2
    26	      2	   2007	    4.3	   25.0
    27	      2	   2007	    8.0	   36.2
    28	      2	   2007	    6.0	   17.3
     1	      3	   2007	    5.1	   37.5
     2	      3	   2007	    8.8	   34.5
     3	      3	   2007	    9.8	   22.4
     4	      3	   2007	    7.2	   23.3
     5	      3	   2007	   12.0	   42.3
     6	      3	   2007	   11.8	   26.5
     7	      3	   2007	    6.1	   24.8
     8	      3	   2007	    6.0	   26.1
     9	      3	   2007	    4.8	   35.1
    10	      3	   2007	    6.1	   35.8
    11	      3	   2007	    5.9	   30.5
    12	      3	   2007	    5.9	   28.1
    13	      3	   2007	   -0.5	   24.9
    14	      3	   2007	    5.9	   34.5
    15	      3	   2007	    4.4	   37.7
    16	      3	   2007	    4.9	   35.0
    17	      3	   2007	    7.0	   36.2
    18	      3	   2007	    9.8	   18.5
