Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   11.6	  343.0
     2	      1	   2007	    8.3	   23.4
     3	      1	   2007	    4.4	    8.9
     4	      1	   2007	   -0.3	    0.5
     5	      1	   2007	    7.8	    3.0
     6	      1	   2007	    9.7	    2.4
     7	      1	   2007	   12.4	   17.2
     8	      1	   2007	    9.9	   24.6
     9	      1	   2007	    7.8	    6.3
    10	      1	   2007	    4.0	    5.4
    11	      1	   2007	    4.7	   15.0
    12	      1	   2007	   17.2	    6.8
    13	      1	   2007	   16.5	  346.4
    14	      1	   2007	    8.1	  349.1
    15	      1	   2007	   11.4	   16.1
    16	      1	   2007	   12.5	   19.5
    17	      1	   2007	   16.8	  355.8
    18	      1	   2007	   10.6	    9.4
    19	      1	   2007	   14.3	  347.1
    20	      1	   2007	   19.9	    2.1
    21	      1	   2007	    9.1	    7.7
    22	      1	   2007	   13.4	    9.5
    23	      1	   2007	   12.2	    6.0
    24	      1	   2007	   23.4	   17.3
    25	      1	   2007	    8.8	    4.8
    26	      1	   2007	   10.5	   11.7
    27	      1	   2007	   14.6	    8.6
    28	      1	   2007	    6.3	    8.0
    29	      1	   2007	   12.0	  354.0
    30	      1	   2007	    7.7	  357.7
    31	      1	   2007	    6.7	  359.9
     1	      2	   2007	   14.1	  357.3
     2	      2	   2007	    1.2	    7.9
     3	      2	   2007	   10.1	  358.6
     4	      2	   2007	   12.8	    5.1
     5	      2	   2007	   10.7	  351.8
     6	      2	   2007	    4.7	    0.4
     7	      2	   2007	   22.0	  357.3
     8	      2	   2007	    3.4	    9.5
     9	      2	   2007	    7.1	    1.7
    10	      2	   2007	   -0.7	  359.1
    11	      2	   2007	    6.2	    7.9
    12	      2	   2007	   13.2	  346.1
    13	      2	   2007	   18.1	  347.7
    14	      2	   2007	    1.8	  356.1
    15	      2	   2007	    2.2	   30.7
    16	      2	   2007	    4.1	  351.1
    17	      2	   2007	   19.5	    4.7
    18	      2	   2007	    4.9	    6.1
    19	      2	   2007	   17.2	   17.9
    20	      2	   2007	    7.2	   22.1
    21	      2	   2007	   12.8	    9.7
    22	      2	   2007	   13.6	  351.9
    23	      2	   2007	    4.0	   18.9
    24	      2	   2007	   18.9	  341.9
    25	      2	   2007	   12.4	  356.0
    26	      2	   2007	   16.3	  338.1
    27	      2	   2007	   -0.9	   14.2
    28	      2	   2007	   17.4	   20.1
     1	      3	   2007	    6.8	    7.0
     2	      3	   2007	   15.7	  354.9
     3	      3	   2007	    2.9	    0.8
     4	      3	   2007	   -0.8	   11.5
     5	      3	   2007	   10.8	  352.2
