Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2007	   15.7	   19.0
     8	      3	   2007	    4.0	   16.0
     9	      3	   2007	    8.9	    4.6
    10	      3	   2007	    6.1	    3.5
    11	      3	   2007	    4.0	   23.6
    12	      3	   2007	   12.8	   13.0
    13	      3	   2007	    9.2	    3.0
    14	      3	   2007	    8.9	    5.6
    15	      3	   2007	    3.3	  356.5
    16	      3	   2007	    6.2	   11.9
    17	      3	   2007	    2.9	  345.8
    18	      3	   2007	    3.2	   12.3
    19	      3	   2007	   16.9	   27.3
    20	      3	   2007	    2.6	  355.0
    21	      3	   2007	    7.2	    1.0
    22	      3	   2007	    8.1	    1.6
    23	      3	   2007	    4.3	   10.5
    24	      3	   2007	   14.0	   22.8
    25	      3	   2007	    7.7	    5.1
    26	      3	   2007	   13.0	   20.7
    27	      3	   2007	   13.3	   12.6
    28	      3	   2007	    9.6	    6.6
    29	      3	   2007	    2.6	   11.1
    30	      3	   2007	   16.2	  359.1
    31	      3	   2007	   12.0	    6.3
     1	      4	   2007	    6.7	   20.5
     2	      4	   2007	   10.6	   25.3
     3	      4	   2007	    7.0	  358.8
     4	      4	   2007	    3.9	   27.5
     5	      4	   2007	    8.1	  354.0
     6	      4	   2007	   10.5	   13.2
     7	      4	   2007	   13.3	  359.3
     8	      4	   2007	    8.8	  356.3
     9	      4	   2007	   12.4	   17.3
    10	      4	   2007	    6.5	    3.7
    11	      4	   2007	   14.3	  359.7
    12	      4	   2007	    9.6	  347.5
    13	      4	   2007	   12.9	   13.7
    14	      4	   2007	    4.4	   18.1
    15	      4	   2007	   11.2	    9.5
    16	      4	   2007	    3.2	   14.0
    17	      4	   2007	   17.8	    7.3
    18	      4	   2007	   16.0	    7.6
    19	      4	   2007	    2.9	    5.7
    20	      4	   2007	   10.9	   10.3
    21	      4	   2007	   19.0	   11.5
    22	      4	   2007	    4.6	   19.7
    23	      4	   2007	    6.5	   10.1
    24	      4	   2007	   15.2	    7.2
    25	      4	   2007	    2.3	    9.8
    26	      4	   2007	    1.7	   14.3
    27	      4	   2007	    5.4	   15.4
    28	      4	   2007	   12.2	  349.1
    29	      4	   2007	    5.3	   13.7
    30	      4	   2007	   14.7	   16.9
     1	      5	   2007	   21.2	    6.4
     2	      5	   2007	   17.4	   24.5
     3	      5	   2007	   12.9	   22.3
     4	      5	   2007	    5.7	    1.4
     5	      5	   2007	   16.0	    5.6
     6	      5	   2007	   12.4	  347.1
     7	      5	   2007	    7.0	   22.7
     8	      5	   2007	   11.7	  346.3
     9	      5	   2007	   13.2	   15.7
    10	      5	   2007	    4.7	   15.2
    11	      5	   2007	    6.5	    7.2
    12	      5	   2007	    8.1	  359.0
    13	      5	   2007	   18.8	    2.6
    14	      5	   2007	    7.5	  357.2
    15	      5	   2007	   12.2	   10.1
    16	      5	   2007	   11.1	  348.0
    17	      5	   2007	   11.4	  357.6
    18	      5	   2007	    2.8	    2.4
    19	      5	   2007	    6.4	    9.5
    20	      5	   2007	   -1.1	   21.7
    21	      5	   2007	    4.7	   16.1
    22	      5	   2007	    8.1	    9.5
    23	      5	   2007	    9.4	   18.5
    24	      5	   2007	   14.5	   10.7
    25	      5	   2007	   10.0	   17.0
    26	      5	   2007	    3.0	    0.6
    27	      5	   2007	    5.5	    2.4
    28	      5	   2007	    4.3	   23.0
    29	      5	   2007	    7.6	   38.2
    30	      5	   2007	    6.4	   22.8
    31	      5	   2007	    7.3	  351.9
     1	      6	   2007	    5.8	  352.9
     2	      6	   2007	    7.8	    6.9
     3	      6	   2007	    7.4	    6.0
     4	      6	   2007	   19.6	   14.1
     5	      6	   2007	    6.4	    9.7
     6	      6	   2007	    9.8	    2.0
     7	      6	   2007	    3.2	  348.9
     8	      6	   2007	    5.7	   29.6
     9	      6	   2007	    6.9	    3.5
    10	      6	   2007	   16.0	  349.3
    11	      6	   2007	    8.7	    6.6
    12	      6	   2007	    7.3	   14.5
    13	      6	   2007	   13.0	  351.1
    14	      6	   2007	   22.9	   20.1
    15	      6	   2007	   23.9	    5.3
    16	      6	   2007	   11.5	   18.1
    17	      6	   2007	    8.9	   11.2
    18	      6	   2007	   21.8	    8.1
    19	      6	   2007	    4.8	  352.1
    20	      6	   2007	   15.7	    0.8
    21	      6	   2007	   10.4	   30.0
    22	      6	   2007	    7.9	    6.4
    23	      6	   2007	    2.8	  354.6
    24	      6	   2007	    2.3	    1.9
    25	      6	   2007	   14.7	   29.1
    26	      6	   2007	    3.9	   16.8
    27	      6	   2007	    5.9	   26.5
    28	      6	   2007	    3.5	    3.8
    29	      6	   2007	    4.3	   13.3
    30	      6	   2007	    8.4	   22.6
     1	      7	   2007	    4.3	   30.5
     2	      7	   2007	    2.4	  352.2
     3	      7	   2007	   13.4	    9.8
     4	      7	   2007	    9.4	   18.5
     5	      7	   2007	   13.5	  353.0
     6	      7	   2007	   17.3	   21.5
     7	      7	   2007	   10.2	   10.2
     8	      7	   2007	    3.2	   14.2
     9	      7	   2007	    6.8	    8.9
    10	      7	   2007	    6.0	  356.1
    11	      7	   2007	    3.1	  357.5
    12	      7	   2007	   14.1	   15.6
    13	      7	   2007	   11.6	  353.7
    14	      7	   2007	   20.5	   16.0
    15	      7	   2007	    5.0	    9.1
    16	      7	   2007	   10.7	    0.7
    17	      7	   2007	   14.9	    0.1
    18	      7	   2007	   13.4	    3.3
    19	      7	   2007	    6.4	  350.2
    20	      7	   2007	    5.2	    2.7
    21	      7	   2007	   18.1	    8.6
    22	      7	   2007	    6.4	    9.7
    23	      7	   2007	    2.6	   13.8
    24	      7	   2007	    4.6	    4.2
    25	      7	   2007	    9.0	    2.7
    26	      7	   2007	   14.1	   21.0
    27	      7	   2007	    7.3	    3.9
    28	      7	   2007	   10.6	  359.8
    29	      7	   2007	   -0.8	    8.8
    30	      7	   2007	    5.0	    6.0
    31	      7	   2007	   11.7	   12.5
     1	      8	   2007	    7.0	   31.3
     2	      8	   2007	    5.1	   18.8
     3	      8	   2007	   12.6	   19.9
     4	      8	   2007	   14.3	   10.7
     5	      8	   2007	   17.5	    6.0
     6	      8	   2007	    8.0	   13.0
     7	      8	   2007	    8.3	    9.8
     8	      8	   2007	    3.6	  359.5
     9	      8	   2007	    6.7	    6.8
    10	      8	   2007	   11.5	  358.4
    11	      8	   2007	    9.8	    7.4
    12	      8	   2007	   11.4	   14.8
    13	      8	   2007	   12.1	    2.0
    14	      8	   2007	   -0.7	   12.0
    15	      8	   2007	   11.1	  354.8
    16	      8	   2007	    5.5	   19.8
    17	      8	   2007	    7.0	    9.0
    18	      8	   2007	   19.4	    9.9
    19	      8	   2007	    4.7	   12.2
    20	      8	   2007	   17.3	    8.6
    21	      8	   2007	   11.3	   11.0
    22	      8	   2007	    8.1	   21.7
    23	      8	   2007	   15.2	  348.4
    24	      8	   2007	   15.2	    1.7
    25	      8	   2007	   14.7	   13.0
    26	      8	   2007	   10.4	   18.2
    27	      8	   2007	    3.8	  350.1
    28	      8	   2007	    7.3	    6.8
    29	      8	   2007	   13.0	    9.2
    30	      8	   2007	    7.5	   10.2
    31	      8	   2007	    9.9	    1.1
     1	      9	   2007	   11.5	    5.9
     2	      9	   2007	    8.1	    0.5
     3	      9	   2007	    9.6	  347.0
     4	      9	   2007	   -1.0	  359.3
     5	      9	   2007	    5.9	  360.0
     6	      9	   2007	    4.0	    5.8
     7	      9	   2007	    1.4	   24.0
     8	      9	   2007	   14.0	   14.0
     9	      9	   2007	   17.9	   34.7
    10	      9	   2007	    1.3	   20.5
    11	      9	   2007	    4.7	  356.0
    12	      9	   2007	    6.6	    8.1
    13	      9	   2007	   10.6	  359.8
    14	      9	   2007	   -0.9	   18.1
    15	      9	   2007	    6.3	   18.0
    16	      9	   2007	    5.0	   11.3
    17	      9	   2007	    8.7	   11.1
    18	      9	   2007	    7.0	   16.8
    19	      9	   2007	    4.3	   46.7
    20	      9	   2007	    2.6	    2.4
    21	      9	   2007	    7.0	    7.6
    22	      9	   2007	    8.7	  359.2
    23	      9	   2007	   10.5	   14.9
    24	      9	   2007	    9.4	  359.2
    25	      9	   2007	    9.2	  356.3
    26	      9	   2007	   12.7	    5.2
    27	      9	   2007	    6.4	  359.9
    28	      9	   2007	    7.0	    8.0
    29	      9	   2007	    4.2	   12.2
    30	      9	   2007	    2.1	  347.1
     1	     10	   2007	    5.1	    0.4
     2	     10	   2007	   11.8	    2.5
     3	     10	   2007	    9.6	   15.1
     4	     10	   2007	    2.9	    8.1
     5	     10	   2007	    3.6	   14.6
     6	     10	   2007	    3.9	    6.5
     7	     10	   2007	    4.6	   24.5
     8	     10	   2007	   23.4	   10.3
     9	     10	   2007	    3.4	  355.0
    10	     10	   2007	   10.5	    6.2
    11	     10	   2007	    5.2	   16.1
    12	     10	   2007	   11.7	   10.8
    13	     10	   2007	    3.6	  358.3
    14	     10	   2007	   19.6	  353.0
    15	     10	   2007	   12.6	   13.9
    16	     10	   2007	    9.6	  358.6
    17	     10	   2007	   19.1	    9.0
    18	     10	   2007	    4.9	    2.8
    19	     10	   2007	    9.9	  349.9
    20	     10	   2007	   12.9	    2.6
    21	     10	   2007	    8.4	   20.3
    22	     10	   2007	   20.2	   12.3
    23	     10	   2007	    8.7	   30.3
    24	     10	   2007	   15.4	   14.2
    25	     10	   2007	    8.0	  346.9
    26	     10	   2007	   11.5	  357.2
    27	     10	   2007	    6.3	    0.6
    28	     10	   2007	    6.5	   26.6
    29	     10	   2007	    8.6	   30.3
    30	     10	   2007	    9.0	    6.3
    31	     10	   2007	   13.2	    2.8
     1	     11	   2007	    4.5	   17.2
     2	     11	   2007	   14.0	  358.8
     3	     11	   2007	   12.4	  357.0
     4	     11	   2007	   -0.7	   14.0
     5	     11	   2007	   12.6	   24.6
     6	     11	   2007	    6.4	  351.9
     7	     11	   2007	   16.4	   16.2
     8	     11	   2007	    1.1	   17.3
     9	     11	   2007	    9.2	    2.4
    10	     11	   2007	   10.5	  356.2
    11	     11	   2007	   12.1	   11.3
    12	     11	   2007	   10.7	   12.3
    13	     11	   2007	    4.3	    9.1
    14	     11	   2007	   19.4	   21.1
    15	     11	   2007	    6.6	    0.1
    16	     11	   2007	    7.8	    1.9
    17	     11	   2007	    6.4	  358.2
    18	     11	   2007	   17.0	    4.2
    19	     11	   2007	   10.9	  356.4
    20	     11	   2007	   16.2	    8.0
    21	     11	   2007	   14.6	   19.3
    22	     11	   2007	    6.2	  358.0
    23	     11	   2007	    2.3	   15.0
    24	     11	   2007	   14.3	    1.9
    25	     11	   2007	   -0.5	  357.5
    26	     11	   2007	    4.7	   16.9
    27	     11	   2007	   18.9	   14.0
    28	     11	   2007	   13.5	   13.5
    29	     11	   2007	   10.2	  359.9
    30	     11	   2007	   10.9	   22.4
     1	     12	   2007	   14.1	  338.6
     2	     12	   2007	    2.5	   15.9
     3	     12	   2007	    4.2	   11.5
     4	     12	   2007	    6.9	    6.5
     5	     12	   2007	    8.9	   21.1
     6	     12	   2007	    8.7	   17.3
     7	     12	   2007	   -0.6	   21.9
     8	     12	   2007	   15.8	    8.5
     9	     12	   2007	    5.0	   19.5
    10	     12	   2007	    8.7	   15.9
    11	     12	   2007	    4.6	   28.3
    12	     12	   2007	    2.5	   10.0
    13	     12	   2007	    8.9	  353.3
    14	     12	   2007	   11.1	    3.8
    15	     12	   2007	   10.1	   16.9
    16	     12	   2007	    3.5	   12.4
    17	     12	   2007	    7.1	   12.9
    18	     12	   2007	    3.9	   10.0
    19	     12	   2007	    7.9	   18.3
    20	     12	   2007	    5.3	   23.7
    21	     12	   2007	    3.2	    3.7
    22	     12	   2007	   -0.5	    6.0
    23	     12	   2007	    7.7	   10.9
    24	     12	   2007	   15.6	   12.6
    25	     12	   2007	    6.8	    9.0
    26	     12	   2007	    5.6	  351.6
    27	     12	   2007	    8.2	    5.5
    28	     12	   2007	   10.8	   11.6
    29	     12	   2007	   17.9	  353.6
    30	     12	   2007	   15.3	  356.1
    31	     12	   2007	    7.2	    5.1
