Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2007	    6.5	   31.3
     9	      3	   2007	   19.6	   50.4
    10	      3	   2007	    5.4	   49.5
    11	      3	   2007	    8.3	   48.7
    12	      3	   2007	   21.3	   59.6
    13	      3	   2007	   -0.2	   43.1
    14	      3	   2007	   18.4	   41.5
    15	      3	   2007	   16.6	   51.5
    16	      3	   2007	   12.7	   58.1
    17	      3	   2007	    4.4	   43.7
    18	      3	   2007	    6.2	   48.1
    19	      3	   2007	    9.9	   54.9
    20	      3	   2007	    3.3	   29.8
    21	      3	   2007	    9.5	   50.8
    22	      3	   2007	   16.1	   39.0
    23	      3	   2007	   12.0	   38.7
    24	      3	   2007	    8.8	   38.5
    25	      3	   2007	    8.9	   36.7
    26	      3	   2007	    4.3	   35.5
    27	      3	   2007	    0.6	   36.4
    28	      3	   2007	    3.4	   54.5
    29	      3	   2007	    2.6	   38.7
    30	      3	   2007	   14.8	   38.6
    31	      3	   2007	    8.5	   57.1
     1	      4	   2007	   21.8	   39.4
     2	      4	   2007	    8.6	   39.4
     3	      4	   2007	   15.9	   40.9
     4	      4	   2007	   12.8	   33.1
     5	      4	   2007	    5.2	   37.3
     6	      4	   2007	   27.6	   36.6
     7	      4	   2007	    9.2	   36.7
     8	      4	   2007	    8.2	   37.2
     9	      4	   2007	   10.2	   30.6
    10	      4	   2007	   11.2	   44.5
    11	      4	   2007	    5.1	   55.4
    12	      4	   2007	   11.7	   56.7
    13	      4	   2007	   14.9	   47.3
    14	      4	   2007	   17.6	   61.9
    15	      4	   2007	   24.9	   49.8
    16	      4	   2007	    7.1	   56.6
    17	      4	   2007	    3.7	   56.7
    18	      4	   2007	    2.4	   44.7
    19	      4	   2007	   22.5	   34.0
    20	      4	   2007	   18.3	   50.3
    21	      4	   2007	    9.7	   46.3
    22	      4	   2007	    7.6	   61.4
    23	      4	   2007	   10.1	   40.5
    24	      4	   2007	   15.4	   51.0
    25	      4	   2007	    3.6	   53.1
    26	      4	   2007	    9.0	   52.6
    27	      4	   2007	    9.6	   41.1
    28	      4	   2007	   10.1	   53.7
    29	      4	   2007	    9.6	   14.6
    30	      4	   2007	   10.9	   46.6
     1	      5	   2007	    2.7	   30.6
     2	      5	   2007	   26.5	   57.4
     3	      5	   2007	   17.5	   46.9
     4	      5	   2007	    4.4	   46.8
     5	      5	   2007	   20.8	   50.1
     6	      5	   2007	   12.4	   43.4
     7	      5	   2007	   14.6	   19.6
     8	      5	   2007	   11.8	   30.5
     9	      5	   2007	   21.5	   42.0
    10	      5	   2007	   11.8	   63.4
    11	      5	   2007	   13.4	   50.9
    12	      5	   2007	    1.0	   47.3
    13	      5	   2007	   14.0	   43.8
    14	      5	   2007	    0.5	   58.7
    15	      5	   2007	   20.6	   53.6
    16	      5	   2007	    5.3	   47.1
    17	      5	   2007	   17.6	   37.3
    18	      5	   2007	   20.5	   64.4
    19	      5	   2007	    4.9	   37.4
    20	      5	   2007	    9.9	   59.9
    21	      5	   2007	   -0.6	   31.6
    22	      5	   2007	   19.5	   42.3
    23	      5	   2007	    4.0	   40.3
    24	      5	   2007	   -0.6	   56.2
    25	      5	   2007	   17.9	   38.7
    26	      5	   2007	   15.0	   50.0
    27	      5	   2007	    4.4	   64.4
    28	      5	   2007	   11.8	   41.4
    29	      5	   2007	    6.0	   67.5
    30	      5	   2007	   11.8	   54.3
    31	      5	   2007	    6.9	   29.3
     1	      6	   2007	   17.8	   58.1
     2	      6	   2007	    2.1	   33.9
     3	      6	   2007	   10.1	   53.3
     4	      6	   2007	    6.5	   36.6
     5	      6	   2007	    6.4	   56.3
     6	      6	   2007	    3.4	   50.5
     7	      6	   2007	    6.5	   40.4
     8	      6	   2007	   15.9	   44.7
     9	      6	   2007	    7.9	   39.5
    10	      6	   2007	   18.5	   42.0
    11	      6	   2007	   16.0	   41.7
    12	      6	   2007	    6.8	   38.5
    13	      6	   2007	   23.8	   38.6
    14	      6	   2007	    3.7	   27.3
    15	      6	   2007	   19.4	   40.2
    16	      6	   2007	    4.1	   33.1
    17	      6	   2007	    4.4	   47.9
    18	      6	   2007	   13.4	   47.1
    19	      6	   2007	    5.8	   41.1
    20	      6	   2007	   12.7	   45.1
    21	      6	   2007	    8.5	   24.0
    22	      6	   2007	   27.7	   37.5
    23	      6	   2007	   17.6	   68.4
    24	      6	   2007	    8.4	   58.2
    25	      6	   2007	   14.5	   53.7
    26	      6	   2007	    5.3	   40.0
    27	      6	   2007	   18.9	   49.8
    28	      6	   2007	   21.4	   39.4
    29	      6	   2007	    7.7	   33.5
    30	      6	   2007	    3.8	   42.1
     1	      7	   2007	    5.2	   51.9
     2	      7	   2007	   10.7	   52.8
     3	      7	   2007	   12.2	   49.4
     4	      7	   2007	   10.6	   61.1
     5	      7	   2007	    7.5	   42.4
     6	      7	   2007	    8.0	   63.1
     7	      7	   2007	   17.0	   50.6
     8	      7	   2007	   13.1	   32.3
     9	      7	   2007	   13.0	   33.2
    10	      7	   2007	   15.7	   43.8
    11	      7	   2007	   17.2	   40.0
    12	      7	   2007	   14.6	   24.0
    13	      7	   2007	   16.7	   55.0
    14	      7	   2007	   11.0	   40.3
    15	      7	   2007	    3.7	   44.7
    16	      7	   2007	    6.6	   46.2
    17	      7	   2007	   11.7	   52.8
    18	      7	   2007	    7.3	   48.9
    19	      7	   2007	    9.8	   40.3
    20	      7	   2007	   10.2	   55.1
    21	      7	   2007	    6.8	   50.1
    22	      7	   2007	   12.0	   34.7
    23	      7	   2007	    9.8	   36.3
    24	      7	   2007	    6.8	   51.1
    25	      7	   2007	   17.1	   47.3
    26	      7	   2007	   27.6	   47.2
    27	      7	   2007	    8.0	   44.9
    28	      7	   2007	   -0.6	   55.2
    29	      7	   2007	   21.7	   49.1
    30	      7	   2007	   10.6	   48.3
    31	      7	   2007	   11.6	   33.7
     1	      8	   2007	    2.4	   41.1
     2	      8	   2007	   25.1	   39.8
     3	      8	   2007	   12.6	   42.7
     4	      8	   2007	   15.0	   38.7
     5	      8	   2007	    7.7	   33.2
     6	      8	   2007	    2.3	   42.9
     7	      8	   2007	   11.5	   51.6
     8	      8	   2007	   16.9	   36.8
     9	      8	   2007	   13.5	   42.9
    10	      8	   2007	    7.7	   50.1
    11	      8	   2007	    7.2	   62.9
    12	      8	   2007	    5.6	   50.5
    13	      8	   2007	   12.4	   24.9
    14	      8	   2007	   13.0	   45.5
    15	      8	   2007	   12.9	   51.9
    16	      8	   2007	    0.8	   38.8
    17	      8	   2007	    7.4	   41.0
    18	      8	   2007	   13.8	   70.0
    19	      8	   2007	   11.1	   47.7
    20	      8	   2007	    3.8	   60.7
    21	      8	   2007	   10.7	   61.0
    22	      8	   2007	   15.9	   48.9
    23	      8	   2007	    7.4	   47.6
    24	      8	   2007	    8.4	   52.3
    25	      8	   2007	   15.7	   38.0
    26	      8	   2007	    6.2	   38.6
    27	      8	   2007	    8.3	   50.6
    28	      8	   2007	    7.1	   52.8
    29	      8	   2007	   12.7	   37.2
    30	      8	   2007	    4.4	   40.3
    31	      8	   2007	   26.3	   47.0
     1	      9	   2007	   20.8	   51.3
     2	      9	   2007	   22.4	   47.9
     3	      9	   2007	    9.3	   54.3
     4	      9	   2007	    5.9	   42.4
     5	      9	   2007	    3.1	   35.9
     6	      9	   2007	   13.6	   38.5
     7	      9	   2007	    9.9	   63.4
     8	      9	   2007	   14.9	   34.3
     9	      9	   2007	   16.7	   68.7
    10	      9	   2007	   19.5	   52.8
    11	      9	   2007	   11.6	   41.5
    12	      9	   2007	   15.8	   35.4
    13	      9	   2007	    7.5	   41.6
    14	      9	   2007	    8.9	   49.8
    15	      9	   2007	   14.4	   54.2
    16	      9	   2007	    5.9	   46.2
    17	      9	   2007	    6.4	   39.0
    18	      9	   2007	    4.9	   59.8
    19	      9	   2007	   15.6	   43.8
    20	      9	   2007	    3.8	   53.6
    21	      9	   2007	   11.0	   52.1
    22	      9	   2007	   12.1	   55.6
    23	      9	   2007	   13.4	   56.0
    24	      9	   2007	    4.4	   54.9
    25	      9	   2007	    2.3	   30.1
    26	      9	   2007	    3.9	   59.5
    27	      9	   2007	   10.0	   47.4
    28	      9	   2007	   18.2	   45.4
    29	      9	   2007	   18.1	   59.5
    30	      9	   2007	   11.0	   60.7
     1	     10	   2007	   10.8	   31.2
     2	     10	   2007	    9.8	   58.7
     3	     10	   2007	    4.9	   56.5
     4	     10	   2007	   12.0	   59.1
     5	     10	   2007	    1.9	   49.3
     6	     10	   2007	   16.5	   43.5
     7	     10	   2007	    9.8	   44.4
     8	     10	   2007	   11.6	   37.8
     9	     10	   2007	    6.0	   58.3
    10	     10	   2007	   12.6	   46.0
    11	     10	   2007	   14.5	   52.5
    12	     10	   2007	   12.0	   40.0
    13	     10	   2007	    7.3	   39.5
    14	     10	   2007	   17.5	   29.1
    15	     10	   2007	   13.0	   47.5
    16	     10	   2007	   14.4	   58.6
    17	     10	   2007	    4.5	   59.7
    18	     10	   2007	    3.8	   27.6
    19	     10	   2007	    5.6	   34.6
    20	     10	   2007	    1.8	   40.9
    21	     10	   2007	   10.5	   48.8
    22	     10	   2007	   25.1	   42.1
    23	     10	   2007	    5.5	   50.4
    24	     10	   2007	    5.1	   34.0
    25	     10	   2007	   10.2	   26.5
    26	     10	   2007	   24.6	   38.6
    27	     10	   2007	   10.0	   32.1
    28	     10	   2007	   18.6	   51.1
    29	     10	   2007	   -0.5	   44.9
    30	     10	   2007	   13.0	   34.3
    31	     10	   2007	   13.5	   40.8
     1	     11	   2007	    8.3	   53.5
     2	     11	   2007	   10.1	   21.7
     3	     11	   2007	    8.3	   46.3
     4	     11	   2007	    1.5	   34.2
     5	     11	   2007	    7.9	   49.9
     6	     11	   2007	   13.0	   44.7
     7	     11	   2007	   11.8	   46.5
     8	     11	   2007	   16.2	   42.3
     9	     11	   2007	   16.0	   51.0
    10	     11	   2007	    5.9	   41.7
    11	     11	   2007	    2.6	   47.0
    12	     11	   2007	   11.8	   59.3
    13	     11	   2007	   22.7	   67.9
    14	     11	   2007	    8.7	   44.0
    15	     11	   2007	    5.8	   39.8
    16	     11	   2007	    8.7	   49.6
    17	     11	   2007	   12.1	   57.6
    18	     11	   2007	    9.7	   65.1
    19	     11	   2007	   18.3	   56.6
    20	     11	   2007	   20.5	   44.7
    21	     11	   2007	   11.9	   25.9
    22	     11	   2007	   10.0	   35.8
    23	     11	   2007	   13.5	   34.4
    24	     11	   2007	   11.8	   58.2
    25	     11	   2007	    9.0	   50.7
    26	     11	   2007	   20.4	   47.7
    27	     11	   2007	    4.6	   45.2
    28	     11	   2007	   15.2	   44.4
    29	     11	   2007	    2.0	   51.7
    30	     11	   2007	   15.9	   22.3
     1	     12	   2007	    8.7	   57.9
     2	     12	   2007	    6.3	   51.5
     3	     12	   2007	   12.7	   47.2
     4	     12	   2007	   21.3	   54.4
     5	     12	   2007	    5.7	   46.2
     6	     12	   2007	    6.0	   55.8
     7	     12	   2007	    6.2	   38.9
     8	     12	   2007	   12.5	   49.3
     9	     12	   2007	    6.9	   51.0
    10	     12	   2007	   16.8	   49.7
    11	     12	   2007	   13.8	   49.5
    12	     12	   2007	    2.1	   29.6
    13	     12	   2007	   21.4	   38.3
    14	     12	   2007	    9.6	   65.1
    15	     12	   2007	   11.0	   46.9
    16	     12	   2007	   19.4	   48.0
    17	     12	   2007	    1.9	   62.0
    18	     12	   2007	    7.6	   43.8
    19	     12	   2007	   11.7	   49.2
    20	     12	   2007	    3.1	   34.5
    21	     12	   2007	    4.5	   29.1
    22	     12	   2007	    9.7	   47.1
    23	     12	   2007	   10.0	   54.7
    24	     12	   2007	    8.6	   40.0
    25	     12	   2007	   13.2	   46.0
    26	     12	   2007	    3.9	   39.0
    27	     12	   2007	    8.8	   58.7
    28	     12	   2007	   23.2	   26.4
    29	     12	   2007	   16.6	   51.3
    30	     12	   2007	   15.9	   49.5
    31	     12	   2007	   15.2	   53.4
