Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2007	    7.3	   16.7
     1	      4	   2007	    9.4	   14.0
     2	      4	   2007	   10.5	    9.5
     3	      4	   2007	    4.0	   20.8
     4	      4	   2007	    7.8	    5.1
     5	      4	   2007	   13.6	   26.6
     6	      4	   2007	   10.3	  357.2
     7	      4	   2007	   15.5	  349.6
     8	      4	   2007	   15.0	    6.5
     9	      4	   2007	    1.7	    1.0
    10	      4	   2007	    6.2	    2.5
    11	      4	   2007	    6.2	    5.7
    12	      4	   2007	    4.4	    5.1
    13	      4	   2007	    9.5	   12.1
    14	      4	   2007	    9.0	   26.9
    15	      4	   2007	    7.2	   10.0
    16	      4	   2007	    8.6	   27.0
    17	      4	   2007	   18.7	   10.3
    18	      4	   2007	    1.0	  359.5
    19	      4	   2007	    2.0	  351.0
    20	      4	   2007	    8.1	    5.3
    21	      4	   2007	   18.3	   21.2
    22	      4	   2007	    3.4	    1.8
    23	      4	   2007	    4.5	  355.2
    24	      4	   2007	   14.6	   21.5
    25	      4	   2007	    5.3	   17.9
    26	      4	   2007	   11.3	    5.0
    27	      4	   2007	    2.7	   29.4
    28	      4	   2007	    9.7	   24.8
    29	      4	   2007	    5.7	    1.3
    30	      4	   2007	    1.8	   38.3
     1	      5	   2007	   12.7	   11.3
     2	      5	   2007	    9.1	   14.5
     3	      5	   2007	    5.7	    3.1
     4	      5	   2007	    4.4	  358.1
     5	      5	   2007	    6.1	   15.4
     6	      5	   2007	   11.7	    8.6
     7	      5	   2007	   14.0	    4.1
     8	      5	   2007	   10.8	    9.3
     9	      5	   2007	   15.7	  352.9
    10	      5	   2007	    4.7	  350.1
    11	      5	   2007	    9.6	    8.6
    12	      5	   2007	    7.5	    5.4
    13	      5	   2007	    4.3	  354.1
    14	      5	   2007	    6.1	    0.4
    15	      5	   2007	    3.6	    7.8
    16	      5	   2007	   -0.8	   13.3
    17	      5	   2007	    4.2	   11.2
    18	      5	   2007	   12.5	    8.9
    19	      5	   2007	   16.5	    6.2
    20	      5	   2007	    4.3	   15.7
    21	      5	   2007	    7.7	   41.7
    22	      5	   2007	    7.6	  352.8
    23	      5	   2007	   11.9	  356.7
    24	      5	   2007	    6.9	   14.8
    25	      5	   2007	    5.5	   12.4
    26	      5	   2007	    9.3	   18.0
    27	      5	   2007	    1.3	    6.0
    28	      5	   2007	    6.2	   21.7
    29	      5	   2007	    3.4	  350.7
    30	      5	   2007	    9.6	    6.0
    31	      5	   2007	   11.5	    4.1
     1	      6	   2007	    8.2	   16.7
     2	      6	   2007	    6.4	    3.4
     3	      6	   2007	   13.1	  358.5
     4	      6	   2007	    2.3	  351.4
     5	      6	   2007	   22.2	   16.1
     6	      6	   2007	    6.1	    4.3
     7	      6	   2007	    7.8	   21.3
     8	      6	   2007	   10.9	  344.7
     9	      6	   2007	   10.3	   21.2
    10	      6	   2007	   19.4	   39.2
    11	      6	   2007	    8.7	    6.4
    12	      6	   2007	    8.0	   16.2
    13	      6	   2007	    6.4	   20.9
    14	      6	   2007	   10.9	  359.7
    15	      6	   2007	    9.1	  357.7
    16	      6	   2007	    9.3	   15.5
    17	      6	   2007	   11.6	  357.5
    18	      6	   2007	   14.8	   19.0
    19	      6	   2007	    2.1	  358.0
    20	      6	   2007	   11.3	  359.5
    21	      6	   2007	   11.8	  357.4
    22	      6	   2007	    9.8	   12.3
    23	      6	   2007	    3.7	  357.3
    24	      6	   2007	    7.9	    3.0
    25	      6	   2007	    9.1	   14.3
    26	      6	   2007	    3.9	  353.5
    27	      6	   2007	   13.4	    8.7
    28	      6	   2007	    4.2	   10.5
    29	      6	   2007	    6.7	   20.0
    30	      6	   2007	    7.6	   19.8
     1	      7	   2007	   14.1	   14.5
     2	      7	   2007	    7.4	    0.9
     3	      7	   2007	   14.5	   18.3
     4	      7	   2007	    9.1	   10.2
     5	      7	   2007	   -1.2	  353.2
     6	      7	   2007	    4.3	   16.8
     7	      7	   2007	    5.9	  357.0
     8	      7	   2007	    4.0	  354.3
     9	      7	   2007	    8.8	    2.7
    10	      7	   2007	    8.6	   27.9
    11	      7	   2007	   15.9	   14.6
    12	      7	   2007	    3.5	    8.4
    13	      7	   2007	    2.8	    6.1
    14	      7	   2007	    2.7	  343.8
    15	      7	   2007	    4.8	   15.6
    16	      7	   2007	   13.7	    6.4
    17	      7	   2007	   10.8	  357.5
    18	      7	   2007	   15.8	    8.2
    19	      7	   2007	   -1.1	   18.0
    20	      7	   2007	   15.3	    2.4
    21	      7	   2007	    9.7	    5.6
    22	      7	   2007	    5.0	    3.9
    23	      7	   2007	    5.0	  348.7
    24	      7	   2007	    7.7	   22.4
    25	      7	   2007	   10.2	   26.7
    26	      7	   2007	   -0.9	   30.7
    27	      7	   2007	    6.4	   19.6
    28	      7	   2007	   10.6	    4.7
    29	      7	   2007	   12.6	  356.8
    30	      7	   2007	    7.0	    5.2
    31	      7	   2007	    7.2	    0.1
     1	      8	   2007	    5.3	  356.3
     2	      8	   2007	    9.1	   11.3
     3	      8	   2007	   21.8	   20.3
     4	      8	   2007	    8.3	   17.8
     5	      8	   2007	    1.7	    9.7
     6	      8	   2007	    7.4	    2.8
     7	      8	   2007	    5.8	   20.0
     8	      8	   2007	    7.8	   11.8
     9	      8	   2007	    4.0	  355.7
    10	      8	   2007	    2.6	    4.6
    11	      8	   2007	   13.3	  353.5
    12	      8	   2007	    7.9	  345.4
    13	      8	   2007	    2.4	  355.7
    14	      8	   2007	   16.7	  359.9
    15	      8	   2007	   14.1	    7.9
    16	      8	   2007	   10.1	    5.0
    17	      8	   2007	   14.2	    3.6
    18	      8	   2007	    8.3	  351.1
    19	      8	   2007	   14.3	  342.1
    20	      8	   2007	    2.6	  346.1
    21	      8	   2007	    2.9	  358.7
    22	      8	   2007	   14.0	    6.7
    23	      8	   2007	    7.0	   12.9
    24	      8	   2007	    3.3	   11.5
    25	      8	   2007	    2.8	  352.5
    26	      8	   2007	   16.8	   32.3
    27	      8	   2007	   12.8	   11.9
    28	      8	   2007	    5.0	  358.7
    29	      8	   2007	   -1.2	   18.1
    30	      8	   2007	    7.9	    2.8
    31	      8	   2007	   13.3	    6.8
     1	      9	   2007	   11.6	   12.6
     2	      9	   2007	    9.1	    8.3
     3	      9	   2007	    6.0	  357.1
     4	      9	   2007	    7.2	    1.3
     5	      9	   2007	    9.1	  357.2
     6	      9	   2007	   -0.2	    7.1
     7	      9	   2007	    8.0	    3.0
     8	      9	   2007	   11.2	  354.4
     9	      9	   2007	   12.1	    1.1
    10	      9	   2007	   -0.4	    9.1
    11	      9	   2007	    7.3	    7.3
    12	      9	   2007	    6.5	    1.7
    13	      9	   2007	    9.6	   13.0
    14	      9	   2007	   15.5	    6.5
    15	      9	   2007	    6.8	   27.2
    16	      9	   2007	   13.3	    9.3
    17	      9	   2007	   15.9	    5.3
    18	      9	   2007	    5.7	  347.9
    19	      9	   2007	    2.0	  356.5
    20	      9	   2007	   12.6	   10.4
    21	      9	   2007	    8.7	  356.9
    22	      9	   2007	    6.6	  351.1
    23	      9	   2007	    7.9	    8.9
    24	      9	   2007	    4.5	    5.1
    25	      9	   2007	   10.6	   13.2
    26	      9	   2007	    9.8	   12.5
    27	      9	   2007	   11.1	   16.5
    28	      9	   2007	   13.1	   11.2
    29	      9	   2007	    7.3	   12.6
    30	      9	   2007	    5.7	   23.6
     1	     10	   2007	   10.3	    3.2
     2	     10	   2007	    6.6	   10.7
     3	     10	   2007	    2.6	   10.4
     4	     10	   2007	   10.5	   13.9
     5	     10	   2007	   13.5	    5.5
     6	     10	   2007	   14.1	    7.3
     7	     10	   2007	    9.7	    5.5
     8	     10	   2007	    2.7	    4.9
     9	     10	   2007	    7.3	    9.8
    10	     10	   2007	    4.9	   31.1
    11	     10	   2007	   10.8	   17.8
    12	     10	   2007	   10.0	   12.2
    13	     10	   2007	    5.5	    7.2
    14	     10	   2007	    1.8	   17.6
    15	     10	   2007	   17.0	    3.3
    16	     10	   2007	   -0.8	  354.0
    17	     10	   2007	   11.5	  346.0
    18	     10	   2007	    9.0	   17.6
    19	     10	   2007	   -0.9	  351.4
    20	     10	   2007	   11.8	  347.7
    21	     10	   2007	    6.1	   19.3
    22	     10	   2007	    2.3	   15.4
    23	     10	   2007	    9.6	    5.5
    24	     10	   2007	   11.4	  348.2
    25	     10	   2007	    6.1	  356.6
    26	     10	   2007	   10.8	   21.2
    27	     10	   2007	   16.7	    0.2
    28	     10	   2007	    6.4	  345.4
    29	     10	   2007	    7.6	   10.1
    30	     10	   2007	   12.2	    2.9
    31	     10	   2007	   17.7	  341.1
     1	     11	   2007	    4.7	    8.0
     2	     11	   2007	   11.6	  351.7
     3	     11	   2007	    7.0	  353.9
     4	     11	   2007	   11.4	   20.4
     5	     11	   2007	   12.5	    5.5
     6	     11	   2007	    3.2	    3.8
     7	     11	   2007	    7.3	   13.8
     8	     11	   2007	    9.3	   15.7
     9	     11	   2007	    2.1	   24.0
    10	     11	   2007	    3.4	    7.4
    11	     11	   2007	    4.1	  355.9
    12	     11	   2007	   19.0	   22.3
    13	     11	   2007	   12.8	   11.7
    14	     11	   2007	   19.2	  338.7
    15	     11	   2007	   13.8	  352.7
    16	     11	   2007	    9.1	   11.2
    17	     11	   2007	   10.1	  354.6
    18	     11	   2007	    3.2	   22.3
    19	     11	   2007	    5.1	   13.3
    20	     11	   2007	    7.9	    4.0
    21	     11	   2007	    7.4	    7.5
    22	     11	   2007	   16.8	   13.1
    23	     11	   2007	    9.3	    9.1
    24	     11	   2007	    9.1	  359.8
    25	     11	   2007	   22.4	   12.3
    26	     11	   2007	    3.0	    4.8
    27	     11	   2007	   18.0	    7.2
    28	     11	   2007	    8.2	  359.0
    29	     11	   2007	   14.0	    8.2
    30	     11	   2007	   11.8	   13.6
     1	     12	   2007	    5.7	   15.7
     2	     12	   2007	   12.3	    1.5
     3	     12	   2007	   -0.9	    6.7
     4	     12	   2007	    9.0	   25.6
     5	     12	   2007	   22.6	   32.8
     6	     12	   2007	   14.1	  358.1
     7	     12	   2007	   -0.3	    0.0
     8	     12	   2007	    8.6	   16.5
     9	     12	   2007	    7.1	   13.2
    10	     12	   2007	    8.5	   13.4
    11	     12	   2007	   21.2	   19.6
    12	     12	   2007	   10.1	   24.1
    13	     12	   2007	    9.0	   18.4
    14	     12	   2007	   11.2	   11.2
    15	     12	   2007	   19.0	   19.0
    16	     12	   2007	    5.9	    3.2
    17	     12	   2007	   12.8	   18.0
    18	     12	   2007	   17.5	    7.5
    19	     12	   2007	    8.6	   13.4
    20	     12	   2007	    6.0	   10.5
    21	     12	   2007	    3.5	  355.9
    22	     12	   2007	    4.8	   22.7
    23	     12	   2007	   10.3	  354.0
    24	     12	   2007	   10.7	  356.9
    25	     12	   2007	    5.4	  354.0
    26	     12	   2007	    3.3	    6.1
    27	     12	   2007	    4.5	  356.2
    28	     12	   2007	    9.6	    1.1
    29	     12	   2007	   10.8	    7.5
    30	     12	   2007	   13.2	   32.2
    31	     12	   2007	    9.2	   19.6
