Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2007	   22.6	    8.4
     7	      5	   2007	   11.0	   13.2
     8	      5	   2007	    9.5	  351.1
     9	      5	   2007	    8.8	    9.4
    10	      5	   2007	   15.7	   10.9
    11	      5	   2007	    3.2	   17.6
    12	      5	   2007	    6.8	   20.7
    13	      5	   2007	    1.9	   10.2
    14	      5	   2007	    3.9	   15.7
    15	      5	   2007	   16.0	   13.3
    16	      5	   2007	   11.8	    6.9
    17	      5	   2007	   10.8	    5.6
    18	      5	   2007	   15.7	   21.4
    19	      5	   2007	    8.4	   13.8
    20	      5	   2007	   10.9	   14.1
    21	      5	   2007	   20.7	   10.0
    22	      5	   2007	    4.1	   17.5
    23	      5	   2007	   19.8	   11.9
    24	      5	   2007	   24.7	   11.0
    25	      5	   2007	    7.7	   20.5
    26	      5	   2007	   16.5	  354.4
    27	      5	   2007	    3.6	  356.9
    28	      5	   2007	    5.4	    3.1
    29	      5	   2007	    7.3	   29.6
    30	      5	   2007	   12.4	  351.3
    31	      5	   2007	   16.6	   12.7
     1	      6	   2007	   12.4	  359.6
     2	      6	   2007	   22.9	   25.3
     3	      6	   2007	   16.7	  350.2
     4	      6	   2007	   11.4	   12.7
     5	      6	   2007	    6.4	    6.1
     6	      6	   2007	    7.8	  353.6
     7	      6	   2007	   17.8	  357.9
     8	      6	   2007	    7.5	   21.2
     9	      6	   2007	   12.9	    9.2
    10	      6	   2007	   14.8	    4.0
    11	      6	   2007	    5.8	  359.8
    12	      6	   2007	   -0.7	    1.0
    13	      6	   2007	    3.3	   30.4
    14	      6	   2007	    4.5	   18.4
    15	      6	   2007	   10.6	    3.2
    16	      6	   2007	    8.8	    8.8
    17	      6	   2007	    2.9	   24.1
    18	      6	   2007	   10.3	    2.3
    19	      6	   2007	   11.9	    1.7
    20	      6	   2007	   12.4	    1.8
    21	      6	   2007	    8.4	    9.0
    22	      6	   2007	    8.5	   17.6
    23	      6	   2007	   10.5	   25.5
    24	      6	   2007	   14.7	   27.3
    25	      6	   2007	    8.7	  355.5
    26	      6	   2007	    8.6	  343.9
    27	      6	   2007	   11.5	    2.4
    28	      6	   2007	    9.3	    8.3
    29	      6	   2007	   18.1	  359.1
    30	      6	   2007	   12.8	   20.4
     1	      7	   2007	   11.7	   26.9
     2	      7	   2007	    1.5	  346.2
     3	      7	   2007	    2.7	    0.9
     4	      7	   2007	    7.8	   17.3
     5	      7	   2007	   11.1	    1.0
     6	      7	   2007	    4.0	   10.2
     7	      7	   2007	    7.1	  358.3
     8	      7	   2007	   16.1	    3.6
     9	      7	   2007	    6.3	   11.2
    10	      7	   2007	   12.7	   24.5
    11	      7	   2007	   13.8	    2.8
    12	      7	   2007	    9.2	    3.4
    13	      7	   2007	    6.4	   10.8
    14	      7	   2007	   11.2	   11.8
    15	      7	   2007	   22.2	   12.4
    16	      7	   2007	    8.6	    5.9
    17	      7	   2007	   13.3	   10.8
    18	      7	   2007	    5.9	    3.0
    19	      7	   2007	   14.3	    6.7
    20	      7	   2007	   11.9	   12.8
    21	      7	   2007	   14.6	   15.3
    22	      7	   2007	   15.9	  348.1
    23	      7	   2007	   16.8	   24.9
    24	      7	   2007	   21.5	    0.9
    25	      7	   2007	   20.0	    6.6
    26	      7	   2007	   15.4	    5.9
    27	      7	   2007	   10.8	  354.9
    28	      7	   2007	   13.3	    5.8
    29	      7	   2007	    5.2	  357.2
    30	      7	   2007	    3.9	   22.9
    31	      7	   2007	   15.5	    2.5
     1	      8	   2007	    3.4	    7.7
     2	      8	   2007	    8.2	   14.5
     3	      8	   2007	    8.7	  353.6
     4	      8	   2007	    7.9	    3.4
     5	      8	   2007	    9.5	    5.1
     6	      8	   2007	    3.0	   12.6
     7	      8	   2007	   10.2	   33.3
     8	      8	   2007	   10.5	   16.7
     9	      8	   2007	    4.0	  355.8
    10	      8	   2007	   16.2	    6.1
    11	      8	   2007	    7.9	    9.7
    12	      8	   2007	   14.8	   14.1
    13	      8	   2007	    6.1	  346.8
    14	      8	   2007	    7.2	   25.0
    15	      8	   2007	    9.6	   26.3
    16	      8	   2007	    6.7	  352.6
    17	      8	   2007	   18.4	  353.8
    18	      8	   2007	   13.1	    6.5
    19	      8	   2007	    6.4	  355.0
    20	      8	   2007	    9.2	    3.6
    21	      8	   2007	   20.3	   31.1
    22	      8	   2007	    1.8	    9.0
    23	      8	   2007	    6.7	    7.2
    24	      8	   2007	    2.2	  345.8
    25	      8	   2007	    6.8	    2.7
    26	      8	   2007	    2.7	   10.5
    27	      8	   2007	    9.9	    9.8
    28	      8	   2007	   20.6	    8.4
    29	      8	   2007	   12.6	    1.7
    30	      8	   2007	   22.9	   20.4
    31	      8	   2007	    8.5	    2.0
     1	      9	   2007	    8.1	  354.9
     2	      9	   2007	   14.4	  352.0
     3	      9	   2007	    8.5	  359.4
     4	      9	   2007	   16.9	  351.1
     5	      9	   2007	   12.6	    7.2
     6	      9	   2007	   19.5	   16.4
     7	      9	   2007	   10.0	    8.8
     8	      9	   2007	   21.3	    0.3
     9	      9	   2007	    8.6	    1.6
    10	      9	   2007	    9.1	   10.3
    11	      9	   2007	    6.6	  351.0
    12	      9	   2007	   10.7	    1.6
    13	      9	   2007	    9.1	  346.3
    14	      9	   2007	    6.4	   12.6
    15	      9	   2007	    3.5	   37.1
    16	      9	   2007	   13.2	   30.2
    17	      9	   2007	   13.9	   15.7
    18	      9	   2007	   25.7	   12.7
    19	      9	   2007	   13.9	   16.2
    20	      9	   2007	   17.5	   10.6
    21	      9	   2007	    9.8	  359.7
    22	      9	   2007	   12.8	    1.9
    23	      9	   2007	   17.0	    6.2
    24	      9	   2007	   15.0	   15.5
    25	      9	   2007	   21.0	   14.4
    26	      9	   2007	    7.8	    7.2
    27	      9	   2007	    5.1	    5.8
    28	      9	   2007	    5.7	    4.5
    29	      9	   2007	   10.1	  358.7
    30	      9	   2007	    3.1	  338.7
     1	     10	   2007	   26.0	    7.2
     2	     10	   2007	    4.0	   13.8
     3	     10	   2007	    3.2	  350.0
     4	     10	   2007	   14.8	    2.2
     5	     10	   2007	    6.2	    8.6
     6	     10	   2007	   13.8	   20.2
     7	     10	   2007	    8.3	  347.6
     8	     10	   2007	    9.1	   26.4
     9	     10	   2007	    5.4	   12.3
    10	     10	   2007	    5.5	  355.0
    11	     10	   2007	   11.1	   14.5
    12	     10	   2007	    4.1	  356.7
    13	     10	   2007	   15.1	   19.5
    14	     10	   2007	   11.3	    3.6
    15	     10	   2007	   18.3	    6.2
    16	     10	   2007	    5.0	  350.7
    17	     10	   2007	    6.0	   10.0
    18	     10	   2007	   11.8	    3.0
    19	     10	   2007	    6.9	   13.3
    20	     10	   2007	    6.9	  356.8
    21	     10	   2007	   -0.9	   10.4
    22	     10	   2007	    6.7	  356.2
    23	     10	   2007	    6.1	    9.9
    24	     10	   2007	   11.6	    5.3
    25	     10	   2007	   10.5	    9.5
    26	     10	   2007	    8.2	   21.2
    27	     10	   2007	   10.9	   10.4
    28	     10	   2007	    4.7	   21.6
    29	     10	   2007	    3.3	    9.0
    30	     10	   2007	    5.9	   12.0
    31	     10	   2007	   13.7	  345.2
     1	     11	   2007	    1.4	    6.5
     2	     11	   2007	   16.7	   13.4
     3	     11	   2007	   14.4	   16.5
     4	     11	   2007	    6.6	    2.9
     5	     11	   2007	    9.8	    5.7
     6	     11	   2007	    8.5	    0.8
     7	     11	   2007	    6.7	   14.2
     8	     11	   2007	    8.9	   15.0
     9	     11	   2007	   18.4	   24.1
    10	     11	   2007	   21.7	    4.1
    11	     11	   2007	   10.3	    7.1
    12	     11	   2007	   12.5	   15.2
    13	     11	   2007	    4.8	   17.7
    14	     11	   2007	   17.8	    1.3
    15	     11	   2007	   -1.0	   22.3
    16	     11	   2007	   21.6	   14.8
    17	     11	   2007	   20.7	   14.8
    18	     11	   2007	   12.4	    7.3
    19	     11	   2007	    8.5	   14.1
    20	     11	   2007	   12.8	   14.0
    21	     11	   2007	   13.9	   17.6
    22	     11	   2007	   17.2	   11.6
    23	     11	   2007	   15.2	    9.5
    24	     11	   2007	   14.9	   25.5
    25	     11	   2007	    4.4	  351.6
    26	     11	   2007	   10.5	    0.7
    27	     11	   2007	    5.5	  359.4
    28	     11	   2007	   -1.6	   12.5
    29	     11	   2007	   11.4	   12.3
    30	     11	   2007	    4.2	   23.8
     1	     12	   2007	    9.1	  359.7
     2	     12	   2007	    4.6	  348.4
     3	     12	   2007	   11.4	   10.7
     4	     12	   2007	   10.7	    7.6
     5	     12	   2007	    8.6	    9.0
     6	     12	   2007	   12.6	   11.9
     7	     12	   2007	    7.8	    8.9
     8	     12	   2007	    8.5	  352.7
     9	     12	   2007	   15.9	  356.4
    10	     12	   2007	   13.9	   23.5
    11	     12	   2007	    6.4	   19.3
    12	     12	   2007	   10.6	    7.6
    13	     12	   2007	    9.4	   13.1
    14	     12	   2007	    9.4	   18.6
    15	     12	   2007	    4.1	    4.8
    16	     12	   2007	    5.2	  358.2
    17	     12	   2007	   10.2	   19.7
    18	     12	   2007	    7.3	    0.2
    19	     12	   2007	    1.4	   10.5
    20	     12	   2007	    2.6	   13.1
    21	     12	   2007	    3.5	  351.7
    22	     12	   2007	   11.3	  355.0
    23	     12	   2007	    9.1	   13.6
    24	     12	   2007	   22.9	   24.0
    25	     12	   2007	   18.2	    8.4
    26	     12	   2007	   12.5	   19.9
    27	     12	   2007	    5.3	    1.1
    28	     12	   2007	    5.9	    0.1
    29	     12	   2007	   16.6	    5.1
    30	     12	   2007	    3.8	    0.4
    31	     12	   2007	    2.9	    9.0
