Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    1.8	    6.5
     2	      1	   2007	    2.9	   19.9
     3	      1	   2007	    4.0	   37.2
     4	      1	   2007	    7.0	    9.2
     5	      1	   2007	   10.4	   47.4
     6	      1	   2007	    1.1	   79.8
     7	      1	   2007	   11.4	   49.6
     8	      1	   2007	    2.2	   34.4
     9	      1	   2007	   22.8	   56.7
    10	      1	   2007	    1.6	   33.7
    11	      1	   2007	    2.0	   56.9
    12	      1	   2007	    3.1	   51.4
    13	      1	   2007	    6.0	   38.5
    14	      1	   2007	    5.1	    7.1
    15	      1	   2007	   14.3	   65.6
    16	      1	   2007	    5.3	   58.1
    17	      1	   2007	    7.7	   37.4
    18	      1	   2007	    5.5	   80.9
    19	      1	   2007	    8.7	   50.8
    20	      1	   2007	   20.5	   24.3
    21	      1	   2007	    2.6	   32.1
    22	      1	   2007	    5.9	   29.5
    23	      1	   2007	    6.3	   14.8
    24	      1	   2007	    2.9	   61.1
    25	      1	   2007	    4.9	   17.9
    26	      1	   2007	   -0.3	   14.5
    27	      1	   2007	    1.2	   65.2
    28	      1	   2007	    3.1	   15.1
    29	      1	   2007	    7.9	   18.7
    30	      1	   2007	   11.8	   37.6
    31	      1	   2007	    1.7	   38.7
     1	      2	   2007	   -1.4	   60.2
     2	      2	   2007	   19.6	    8.3
     3	      2	   2007	    1.0	  358.5
     4	      2	   2007	    5.0	   44.0
     5	      2	   2007	    8.7	   50.9
     6	      2	   2007	    7.1	   46.9
     7	      2	   2007	    0.1	   11.2
     8	      2	   2007	    5.9	   21.7
     9	      2	   2007	    7.3	   51.0
    10	      2	   2007	    3.8	   73.0
    11	      2	   2007	    3.6	   38.2
    12	      2	   2007	   11.0	   41.0
    13	      2	   2007	    2.6	   42.6
    14	      2	   2007	    9.2	    8.2
    15	      2	   2007	    2.9	   49.0
    16	      2	   2007	    8.3	   23.5
    17	      2	   2007	    3.3	   36.8
    18	      2	   2007	    1.0	   31.5
    19	      2	   2007	    2.5	   28.2
    20	      2	   2007	    2.5	   40.9
    21	      2	   2007	    4.2	   53.1
    22	      2	   2007	    7.0	   49.3
    23	      2	   2007	    1.2	   31.6
    24	      2	   2007	    0.4	   34.1
    25	      2	   2007	    7.5	   29.4
    26	      2	   2007	    3.1	   35.1
    27	      2	   2007	    4.2	    4.8
    28	      2	   2007	    3.6	   52.4
     1	      3	   2007	   -0.2	   20.7
     2	      3	   2007	   16.5	   25.0
     3	      3	   2007	    7.6	   27.5
     4	      3	   2007	    3.0	   49.9
     5	      3	   2007	    4.5	   71.2
     6	      3	   2007	    4.6	   60.6
     7	      3	   2007	   11.0	   23.1
     8	      3	   2007	    5.6	   30.4
     9	      3	   2007	    4.2	    6.5
    10	      3	   2007	   16.2	   66.8
    11	      3	   2007	   20.6	   62.1
    12	      3	   2007	   10.4	   68.7
    13	      3	   2007	   26.2	   29.8
    14	      3	   2007	    5.3	   44.8
    15	      3	   2007	   15.4	   51.7
    16	      3	   2007	   15.1	   30.4
    17	      3	   2007	   10.1	   64.2
    18	      3	   2007	    1.9	   54.4
    19	      3	   2007	    9.5	   25.9
    20	      3	   2007	   10.2	   28.1
    21	      3	   2007	    1.1	   78.3
    22	      3	   2007	    0.2	   65.1
    23	      3	   2007	   13.0	   71.5
    24	      3	   2007	    0.1	   52.5
    25	      3	   2007	   18.5	   57.6
    26	      3	   2007	   14.3	   52.4
    27	      3	   2007	    1.7	   40.3
    28	      3	   2007	   -0.2	   69.8
    29	      3	   2007	    1.5	   70.7
    30	      3	   2007	    1.1	   38.9
    31	      3	   2007	   17.6	   42.7
     1	      4	   2007	    4.7	   46.9
     2	      4	   2007	    8.7	   58.8
     3	      4	   2007	    1.6	   28.4
     4	      4	   2007	    0.7	   89.4
     5	      4	   2007	    4.7	   76.5
     6	      4	   2007	    4.8	   57.9
     7	      4	   2007	   -0.3	   35.2
     8	      4	   2007	    4.8	  358.5
     9	      4	   2007	    0.9	   54.6
    10	      4	   2007	    8.1	   35.8
    11	      4	   2007	   13.1	   36.1
    12	      4	   2007	    1.8	   39.2
    13	      4	   2007	   15.5	   88.9
    14	      4	   2007	    1.7	   40.5
    15	      4	   2007	    2.5	    1.6
    16	      4	   2007	    7.4	   11.2
    17	      4	   2007	    1.8	   61.5
    18	      4	   2007	    6.1	   47.8
    19	      4	   2007	   14.5	   30.1
    20	      4	   2007	    1.5	   43.9
    21	      4	   2007	   14.0	   44.0
    22	      4	   2007	    7.9	   68.1
    23	      4	   2007	    0.2	   67.0
    24	      4	   2007	    5.0	   61.8
    25	      4	   2007	   -0.1	   56.8
    26	      4	   2007	    4.1	   40.9
    27	      4	   2007	   12.3	   18.2
    28	      4	   2007	   -0.1	   32.4
    29	      4	   2007	    1.4	   24.8
    30	      4	   2007	    4.9	   57.8
     1	      5	   2007	   22.4	   62.9
     2	      5	   2007	    2.8	   42.7
     3	      5	   2007	   16.5	   44.2
     4	      5	   2007	    2.7	   45.1
     5	      5	   2007	   12.2	   11.7
     6	      5	   2007	   24.9	   21.7
     7	      5	   2007	    9.0	   17.4
     8	      5	   2007	    0.2	   47.5
     9	      5	   2007	   -0.1	   45.9
    10	      5	   2007	    4.0	    5.1
    11	      5	   2007	    3.4	   33.4
    12	      5	   2007	    1.7	   15.9
    13	      5	   2007	   15.8	   45.8
    14	      5	   2007	   -0.3	   33.2
    15	      5	   2007	    9.5	   35.5
    16	      5	   2007	    1.3	   46.5
    17	      5	   2007	   16.9	   85.3
    18	      5	   2007	   13.3	   27.8
    19	      5	   2007	    1.0	   47.4
    20	      5	   2007	    2.1	   61.3
    21	      5	   2007	    3.0	   38.6
    22	      5	   2007	    1.9	   44.0
    23	      5	   2007	    6.6	   61.6
    24	      5	   2007	    0.4	   30.5
    25	      5	   2007	    2.9	   22.6
    26	      5	   2007	    3.9	   26.3
    27	      5	   2007	    8.4	   21.0
    28	      5	   2007	    5.0	   28.0
    29	      5	   2007	    1.8	   59.0
    30	      5	   2007	   11.7	   22.5
    31	      5	   2007	    1.4	   58.1
     1	      6	   2007	    2.7	   29.5
     2	      6	   2007	    6.4	    7.3
     3	      6	   2007	    1.0	   33.2
     4	      6	   2007	    5.3	   61.9
     5	      6	   2007	    7.5	    4.3
     6	      6	   2007	    1.3	   25.3
     7	      6	   2007	    5.7	   68.2
     8	      6	   2007	   24.4	   58.7
     9	      6	   2007	    3.3	    5.3
    10	      6	   2007	   10.4	   28.9
    11	      6	   2007	   10.0	   58.7
    12	      6	   2007	    6.4	  345.4
    13	      6	   2007	   20.1	   30.9
    14	      6	   2007	   10.2	    9.9
    15	      6	   2007	   23.5	   29.6
    16	      6	   2007	    3.7	   37.3
    17	      6	   2007	    1.7	   71.5
    18	      6	   2007	    5.6	   46.0
    19	      6	   2007	   -0.8	   54.6
    20	      6	   2007	   15.8	   67.6
    21	      6	   2007	    3.0	   64.2
    22	      6	   2007	    6.6	   28.1
    23	      6	   2007	    2.3	   41.6
    24	      6	   2007	   13.4	   13.4
    25	      6	   2007	    3.3	   36.1
    26	      6	   2007	    6.4	   71.7
    27	      6	   2007	   11.1	   34.4
    28	      6	   2007	    2.0	   48.8
    29	      6	   2007	   18.2	   55.2
    30	      6	   2007	   10.8	   32.1
     1	      7	   2007	    9.0	   63.7
     2	      7	   2007	    0.2	   47.5
     3	      7	   2007	   15.2	   53.2
     4	      7	   2007	    0.4	   44.4
     5	      7	   2007	    9.5	   11.4
     6	      7	   2007	    3.2	   30.1
     7	      7	   2007	    2.9	   52.6
     8	      7	   2007	   13.7	  357.3
     9	      7	   2007	    3.8	   70.9
    10	      7	   2007	    2.0	   53.1
    11	      7	   2007	   18.7	   26.3
    12	      7	   2007	    7.8	   46.5
    13	      7	   2007	   14.1	   43.8
    14	      7	   2007	    0.3	   50.5
    15	      7	   2007	   19.3	   32.2
    16	      7	   2007	   10.5	   93.6
    17	      7	   2007	    1.8	   49.7
    18	      7	   2007	    0.6	   26.4
    19	      7	   2007	    6.8	   39.3
    20	      7	   2007	    3.1	   69.2
    21	      7	   2007	   -0.0	   72.8
    22	      7	   2007	    2.9	   44.8
    23	      7	   2007	    0.9	    7.8
    24	      7	   2007	   17.8	   17.2
    25	      7	   2007	    7.8	   47.7
    26	      7	   2007	   10.8	   28.5
    27	      7	   2007	   11.5	   38.8
    28	      7	   2007	    8.1	   69.0
    29	      7	   2007	   14.8	   64.4
    30	      7	   2007	   26.0	   30.5
    31	      7	   2007	    1.1	   42.7
     1	      8	   2007	   10.3	   19.7
     2	      8	   2007	    3.4	   52.6
     3	      8	   2007	    4.0	   76.0
     4	      8	   2007	    0.4	   43.2
     5	      8	   2007	    0.3	   30.1
     6	      8	   2007	    8.8	   39.6
     7	      8	   2007	    3.1	   33.6
     8	      8	   2007	    2.8	   78.6
     9	      8	   2007	    4.3	    8.5
    10	      8	   2007	    2.6	   91.9
    11	      8	   2007	    6.7	  354.7
    12	      8	   2007	   10.9	   35.1
    13	      8	   2007	    5.2	   39.7
    14	      8	   2007	    4.2	   64.1
    15	      8	   2007	   -0.2	   52.1
    16	      8	   2007	    0.6	   34.5
    17	      8	   2007	    2.8	   34.4
    18	      8	   2007	    6.7	   75.3
    19	      8	   2007	   21.2	   50.2
    20	      8	   2007	    1.2	   77.3
    21	      8	   2007	    6.3	   44.7
    22	      8	   2007	   -0.2	   23.7
    23	      8	   2007	    6.0	   45.5
    24	      8	   2007	    6.6	   21.4
    25	      8	   2007	    2.0	   49.3
    26	      8	   2007	    3.3	   15.2
    27	      8	   2007	    3.8	   44.7
    28	      8	   2007	    5.6	   82.6
    29	      8	   2007	    3.2	   16.3
    30	      8	   2007	    3.6	   46.8
    31	      8	   2007	    2.9	   28.8
     1	      9	   2007	    2.5	   35.0
     2	      9	   2007	    4.0	   49.0
     3	      9	   2007	   -0.2	  356.1
     4	      9	   2007	    1.3	   33.8
     5	      9	   2007	    2.6	   39.3
     6	      9	   2007	    3.2	    2.5
     7	      9	   2007	    8.4	   27.0
     8	      9	   2007	    0.5	   17.6
     9	      9	   2007	    0.1	   26.1
    10	      9	   2007	    1.2	   25.7
    11	      9	   2007	    7.4	   63.8
    12	      9	   2007	    0.0	   47.8
    13	      9	   2007	    9.2	   56.0
    14	      9	   2007	    1.5	   45.0
    15	      9	   2007	    3.0	   55.3
    16	      9	   2007	    4.4	   25.3
    17	      9	   2007	    3.5	   31.7
    18	      9	   2007	    1.0	   43.5
    19	      9	   2007	    2.7	   36.3
    20	      9	   2007	    2.2	   33.7
    21	      9	   2007	    1.2	   21.3
    22	      9	   2007	    8.0	   34.4
    23	      9	   2007	    0.4	   50.4
    24	      9	   2007	   17.4	   48.7
    25	      9	   2007	    2.1	   53.3
    26	      9	   2007	    6.3	   43.6
    27	      9	   2007	    6.3	   20.1
    28	      9	   2007	   -0.9	   26.2
    29	      9	   2007	    4.7	   44.6
    30	      9	   2007	    5.0	   36.1
     1	     10	   2007	    0.6	   17.4
     2	     10	   2007	    6.1	   29.2
     3	     10	   2007	    9.2	    9.0
     4	     10	   2007	    8.5	   49.8
     5	     10	   2007	    2.8	   37.1
     6	     10	   2007	    0.2	   37.3
     7	     10	   2007	    5.3	  356.7
     8	     10	   2007	    2.5	   27.7
     9	     10	   2007	   10.7	   34.7
    10	     10	   2007	    6.8	   16.6
    11	     10	   2007	    9.1	   34.5
    12	     10	   2007	    1.0	   13.0
    13	     10	   2007	    3.9	   57.8
    14	     10	   2007	    8.2	   70.5
    15	     10	   2007	    2.1	   59.2
    16	     10	   2007	    9.6	   82.4
    17	     10	   2007	   -0.2	   31.4
    18	     10	   2007	    4.1	   56.1
    19	     10	   2007	    4.7	   31.5
    20	     10	   2007	    0.5	   30.3
    21	     10	   2007	   15.9	   48.1
    22	     10	   2007	    0.6	   41.5
    23	     10	   2007	    3.0	   46.3
    24	     10	   2007	   12.1	   43.9
    25	     10	   2007	    1.7	   44.8
    26	     10	   2007	   15.0	   59.9
    27	     10	   2007	   -1.0	   22.8
    28	     10	   2007	    5.9	   81.8
    29	     10	   2007	    2.9	   44.2
    30	     10	   2007	    0.1	   37.0
    31	     10	   2007	    2.2	   36.8
     1	     11	   2007	    4.6	   20.5
     2	     11	   2007	   21.9	   64.3
     3	     11	   2007	   12.6	   80.4
     4	     11	   2007	    1.7	   36.0
     5	     11	   2007	   16.8	   35.1
     6	     11	   2007	    1.5	   78.0
     7	     11	   2007	   25.7	   67.9
     8	     11	   2007	   19.7	   30.6
     9	     11	   2007	    7.4	   70.0
    10	     11	   2007	   13.1	   44.8
    11	     11	   2007	   12.0	   48.9
    12	     11	   2007	    0.6	   21.2
    13	     11	   2007	    0.4	   71.7
    14	     11	   2007	   10.8	   66.0
    15	     11	   2007	    5.3	   83.4
    16	     11	   2007	    5.4	   21.4
    17	     11	   2007	    0.3	   41.7
    18	     11	   2007	   -0.6	   58.3
    19	     11	   2007	   -0.5	   43.3
    20	     11	   2007	    2.4	   26.6
    21	     11	   2007	   10.6	   37.4
    22	     11	   2007	   19.2	   31.6
    23	     11	   2007	    6.9	   18.4
    24	     11	   2007	    3.9	   96.3
    25	     11	   2007	    0.7	   33.3
    26	     11	   2007	    2.7	  348.8
    27	     11	   2007	    3.4	   33.1
    28	     11	   2007	   23.4	   48.3
    29	     11	   2007	   13.2	   28.7
    30	     11	   2007	    0.4	   27.5
     1	     12	   2007	    3.7	   40.8
     2	     12	   2007	    3.6	   40.6
     3	     12	   2007	   26.9	   72.1
     4	     12	   2007	    6.5	   75.0
     5	     12	   2007	    1.2	   34.5
     6	     12	   2007	    9.4	   22.2
     7	     12	   2007	    8.7	   39.3
     8	     12	   2007	    3.5	   26.6
     9	     12	   2007	    4.5	   38.1
    10	     12	   2007	    4.3	   53.2
    11	     12	   2007	    2.6	   54.4
    12	     12	   2007	    1.8	   37.0
    13	     12	   2007	    0.9	   55.5
    14	     12	   2007	    2.0	   35.9
    15	     12	   2007	    3.0	   30.8
    16	     12	   2007	    7.3	   76.1
    17	     12	   2007	   16.0	   55.3
    18	     12	   2007	    1.1	   42.8
    19	     12	   2007	    9.4	   61.1
    20	     12	   2007	    5.2	   44.7
    21	     12	   2007	   10.5	   84.1
    22	     12	   2007	   -0.2	   24.0
    23	     12	   2007	    2.4	    2.5
    24	     12	   2007	    0.3	   55.1
    25	     12	   2007	    5.3	    2.0
    26	     12	   2007	    0.5	   76.1
    27	     12	   2007	    3.0	   22.2
    28	     12	   2007	    3.1	   12.8
    29	     12	   2007	   -0.7	   96.9
    30	     12	   2007	    7.6	   56.5
    31	     12	   2007	   13.6	   52.9
