Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    9.8	  358.5
     2	      1	   2007	    4.9	   33.2
     3	      1	   2007	    4.6	   13.2
     4	      1	   2007	    9.4	   31.5
     5	      1	   2007	   12.4	   11.4
     6	      1	   2007	    7.9	   28.0
     7	      1	   2007	    4.1	   19.9
     8	      1	   2007	   13.1	   29.9
     9	      1	   2007	    8.3	   22.4
    10	      1	   2007	    5.4	   22.9
    11	      1	   2007	   10.2	   15.5
    12	      1	   2007	    7.1	   23.4
    13	      1	   2007	   13.2	   27.3
    14	      1	   2007	    3.0	   22.1
    15	      1	   2007	   17.1	   44.1
    16	      1	   2007	    2.0	   26.3
    17	      1	   2007	   11.8	   14.1
    18	      1	   2007	    2.6	   17.5
    19	      1	   2007	   15.7	   21.4
    20	      1	   2007	    6.1	   12.4
    21	      1	   2007	   -0.2	   31.3
    22	      1	   2007	   16.5	   17.3
    23	      1	   2007	   -0.3	   38.8
    24	      1	   2007	   15.7	   36.5
    25	      1	   2007	    3.0	   20.8
    26	      1	   2007	   21.6	  355.2
    27	      1	   2007	    6.1	   28.4
    28	      1	   2007	   12.8	   23.0
    29	      1	   2007	   11.1	   24.1
    30	      1	   2007	    6.1	   53.3
    31	      1	   2007	   19.9	   26.9
     1	      2	   2007	    9.3	   25.8
     2	      2	   2007	    9.9	   17.7
     3	      2	   2007	    5.0	  354.5
     4	      2	   2007	    9.4	   26.5
     5	      2	   2007	    9.3	   28.7
     6	      2	   2007	    3.6	   18.0
     7	      2	   2007	    4.1	   22.9
     8	      2	   2007	   18.2	   30.3
     9	      2	   2007	    2.9	   28.2
    10	      2	   2007	    9.4	   15.8
    11	      2	   2007	    8.5	   28.3
    12	      2	   2007	    0.8	   19.4
    13	      2	   2007	    8.2	   24.4
    14	      2	   2007	    9.7	   37.6
    15	      2	   2007	    2.3	    8.4
    16	      2	   2007	   22.9	   11.9
    17	      2	   2007	   17.7	   17.4
    18	      2	   2007	   13.8	   10.4
    19	      2	   2007	    4.9	   28.6
    20	      2	   2007	    3.7	   41.7
    21	      2	   2007	    5.2	   20.3
    22	      2	   2007	    5.0	   15.8
    23	      2	   2007	    6.1	   26.4
    24	      2	   2007	    6.2	   12.3
    25	      2	   2007	   13.9	   36.8
    26	      2	   2007	   20.0	    7.3
    27	      2	   2007	    5.7	   25.0
    28	      2	   2007	   17.7	   34.6
     1	      3	   2007	    5.7	  357.5
     2	      3	   2007	   11.6	   11.0
     3	      3	   2007	   10.7	   21.3
     4	      3	   2007	    3.7	   24.0
     5	      3	   2007	   10.0	   38.0
     6	      3	   2007	    7.1	   28.9
     7	      3	   2007	    5.1	   29.5
     8	      3	   2007	    5.7	   29.8
     9	      3	   2007	   10.6	   27.8
    10	      3	   2007	   13.9	   14.9
    11	      3	   2007	    3.7	    0.8
    12	      3	   2007	   13.0	   31.8
    13	      3	   2007	   10.4	   18.1
    14	      3	   2007	    6.0	   14.1
    15	      3	   2007	   15.2	   13.3
    16	      3	   2007	   12.7	    6.1
    17	      3	   2007	   -0.5	   43.7
    18	      3	   2007	   13.2	   24.9
    19	      3	   2007	    5.8	   14.4
    20	      3	   2007	    7.5	   31.2
    21	      3	   2007	   14.2	   25.3
    22	      3	   2007	    6.2	   27.6
    23	      3	   2007	    4.9	    7.8
    24	      3	   2007	   11.2	   21.2
    25	      3	   2007	   11.4	   23.3
    26	      3	   2007	   10.3	   10.7
    27	      3	   2007	   17.9	   35.8
    28	      3	   2007	    5.8	   31.5
    29	      3	   2007	    9.7	   27.1
    30	      3	   2007	    4.7	   13.9
    31	      3	   2007	    3.5	   33.1
     1	      4	   2007	    6.4	   10.8
     2	      4	   2007	   -1.0	   33.7
     3	      4	   2007	    7.1	   19.1
     4	      4	   2007	    6.1	   11.3
     5	      4	   2007	   -1.2	   31.1
     6	      4	   2007	    2.4	   40.4
     7	      4	   2007	    2.0	   14.3
     8	      4	   2007	   10.6	   21.1
