Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    7.5	   31.7
     2	      1	   2007	    7.8	   42.7
     3	      1	   2007	   15.5	   32.4
     4	      1	   2007	   10.1	   55.2
     5	      1	   2007	   15.0	   50.1
     6	      1	   2007	   10.7	   32.1
     7	      1	   2007	   10.4	   51.8
     8	      1	   2007	   20.8	   62.5
     9	      1	   2007	    9.5	   40.5
    10	      1	   2007	    6.5	   63.9
    11	      1	   2007	    8.6	   32.9
    12	      1	   2007	    6.5	   56.4
    13	      1	   2007	    7.3	   64.2
    14	      1	   2007	    3.8	   40.1
    15	      1	   2007	    5.3	   42.8
    16	      1	   2007	   12.3	   59.1
    17	      1	   2007	   10.6	   44.8
    18	      1	   2007	    5.5	   51.1
    19	      1	   2007	    5.3	   56.1
    20	      1	   2007	    7.9	   53.5
    21	      1	   2007	   12.1	   40.4
    22	      1	   2007	    3.4	   31.2
    23	      1	   2007	   -1.2	   36.2
    24	      1	   2007	   13.5	   29.5
    25	      1	   2007	    8.1	   41.6
    26	      1	   2007	    9.2	   20.0
    27	      1	   2007	   12.3	   62.5
    28	      1	   2007	   -0.7	   41.9
    29	      1	   2007	    9.6	   45.7
    30	      1	   2007	    7.5	   59.1
    31	      1	   2007	   15.6	   39.5
     1	      2	   2007	    9.2	   30.2
     2	      2	   2007	   12.7	   33.7
     3	      2	   2007	    5.3	   53.6
     4	      2	   2007	    4.8	   20.8
     5	      2	   2007	    2.6	   54.1
     6	      2	   2007	   15.6	   29.7
     7	      2	   2007	    3.9	   35.4
     8	      2	   2007	    4.0	   52.1
     9	      2	   2007	    8.2	   35.1
    10	      2	   2007	    7.8	   47.0
    11	      2	   2007	   14.7	   63.0
    12	      2	   2007	   10.0	   56.1
    13	      2	   2007	   20.7	   54.1
    14	      2	   2007	   11.9	   46.8
    15	      2	   2007	   15.3	   44.3
    16	      2	   2007	    8.9	   46.4
    17	      2	   2007	   11.6	   47.3
    18	      2	   2007	    8.2	   55.7
    19	      2	   2007	   15.4	   49.6
    20	      2	   2007	    7.3	   30.5
    21	      2	   2007	    7.7	   60.6
    22	      2	   2007	   14.6	   59.3
    23	      2	   2007	    5.8	   45.8
    24	      2	   2007	    7.9	   42.4
    25	      2	   2007	   10.0	   49.8
    26	      2	   2007	   -0.4	   37.4
    27	      2	   2007	    6.9	   51.6
    28	      2	   2007	   13.7	   27.5
     1	      3	   2007	    1.6	   54.3
     2	      3	   2007	    5.1	   52.6
     3	      3	   2007	    5.9	   35.8
     4	      3	   2007	   10.1	   33.6
     5	      3	   2007	    3.5	   60.7
     6	      3	   2007	   11.9	   49.5
     7	      3	   2007	   -0.5	   70.5
     8	      3	   2007	   -1.1	   42.8
     9	      3	   2007	   -0.5	   59.5
    10	      3	   2007	    3.9	   42.7
    11	      3	   2007	   20.9	   40.1
    12	      3	   2007	   12.9	   58.7
    13	      3	   2007	   11.5	   22.5
    14	      3	   2007	    6.1	   39.2
    15	      3	   2007	    9.1	   48.1
    16	      3	   2007	   21.6	   42.3
    17	      3	   2007	    4.0	   42.0
    18	      3	   2007	    5.9	   50.7
    19	      3	   2007	   12.1	   48.5
    20	      3	   2007	    8.0	   30.0
    21	      3	   2007	    8.8	   32.0
    22	      3	   2007	   11.6	   42.2
    23	      3	   2007	    8.3	   58.7
    24	      3	   2007	    2.8	   35.9
    25	      3	   2007	   15.7	   50.7
    26	      3	   2007	    8.8	   50.9
    27	      3	   2007	   13.1	   39.4
    28	      3	   2007	    8.7	   36.5
    29	      3	   2007	   22.5	   50.2
    30	      3	   2007	    3.9	   44.7
    31	      3	   2007	    2.2	   27.7
     1	      4	   2007	    9.7	   49.2
     2	      4	   2007	   10.7	   55.7
     3	      4	   2007	   14.7	   66.9
     4	      4	   2007	    2.6	   28.7
     5	      4	   2007	    8.1	   47.3
     6	      4	   2007	    6.8	   67.7
     7	      4	   2007	   14.3	   49.3
     8	      4	   2007	   10.4	   43.4
     9	      4	   2007	    6.7	   51.8
    10	      4	   2007	    6.0	   56.1
    11	      4	   2007	   11.5	   28.5
    12	      4	   2007	   -0.5	   48.6
    13	      4	   2007	    7.7	   43.0
    14	      4	   2007	   13.3	   49.3
    15	      4	   2007	    2.7	   40.2
    16	      4	   2007	    8.4	   61.5
    17	      4	   2007	   15.4	   47.0
    18	      4	   2007	   13.8	   31.6
    19	      4	   2007	   14.9	   52.8
    20	      4	   2007	    7.7	   39.4
    21	      4	   2007	    9.2	   43.8
    22	      4	   2007	    4.4	   67.2
    23	      4	   2007	    2.1	   56.8
    24	      4	   2007	   -1.5	   17.6
    25	      4	   2007	    6.7	   30.1
    26	      4	   2007	   18.3	   62.4
    27	      4	   2007	    9.5	   42.0
    28	      4	   2007	    8.3	   52.7
    29	      4	   2007	    3.4	   33.6
    30	      4	   2007	    4.3	   33.0
     1	      5	   2007	    8.3	   50.1
     2	      5	   2007	    8.1	   53.4
     3	      5	   2007	   10.0	   54.0
     4	      5	   2007	    3.5	   42.1
     5	      5	   2007	   14.8	   36.6
     6	      5	   2007	   14.5	   60.9
     7	      5	   2007	    8.9	   48.7
     8	      5	   2007	   12.6	   46.5
