Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    1.1	    0.1
     2	      1	   2007	    9.1	   14.1
     3	      1	   2007	   12.0	   21.8
     4	      1	   2007	    3.6	   25.3
     5	      1	   2007	    4.4	    8.0
     6	      1	   2007	    2.8	  359.7
     7	      1	   2007	   11.6	    4.0
     8	      1	   2007	    4.4	    4.4
     9	      1	   2007	   11.2	   18.5
    10	      1	   2007	    4.6	   22.5
    11	      1	   2007	   11.0	    8.7
    12	      1	   2007	   -0.3	  354.6
    13	      1	   2007	   12.7	  359.3
    14	      1	   2007	    1.6	   16.4
    15	      1	   2007	   11.4	    8.1
    16	      1	   2007	    9.2	    8.1
    17	      1	   2007	    9.0	    4.2
    18	      1	   2007	    5.8	    0.6
    19	      1	   2007	   11.4	  358.5
    20	      1	   2007	   26.0	   12.5
    21	      1	   2007	    8.1	    3.0
    22	      1	   2007	    6.7	    5.0
    23	      1	   2007	   15.3	   16.8
    24	      1	   2007	   16.5	  354.5
    25	      1	   2007	    3.5	   20.3
    26	      1	   2007	    2.7	   18.4
    27	      1	   2007	   20.6	  355.4
    28	      1	   2007	    5.9	    5.0
    29	      1	   2007	   13.3	   13.0
    30	      1	   2007	   14.0	    9.6
    31	      1	   2007	   10.4	    3.6
     1	      2	   2007	    3.2	    5.0
     2	      2	   2007	   12.4	   13.6
     3	      2	   2007	    4.6	   15.2
     4	      2	   2007	    9.2	  354.6
     5	      2	   2007	   13.9	   29.0
     6	      2	   2007	   15.1	    2.1
     7	      2	   2007	    9.7	   24.2
     8	      2	   2007	   12.8	    9.6
     9	      2	   2007	    7.4	    9.6
    10	      2	   2007	    3.8	   11.2
    11	      2	   2007	    3.4	  348.9
    12	      2	   2007	   16.7	  356.3
    13	      2	   2007	    8.8	    1.1
    14	      2	   2007	   18.2	   13.8
    15	      2	   2007	   11.6	   13.4
    16	      2	   2007	   17.4	   24.9
    17	      2	   2007	    8.3	   21.2
    18	      2	   2007	    7.3	  353.8
    19	      2	   2007	    9.9	    4.7
    20	      2	   2007	    6.2	   12.6
    21	      2	   2007	    1.2	   10.0
    22	      2	   2007	    5.5	    4.3
    23	      2	   2007	    7.1	    9.8
    24	      2	   2007	   10.6	   19.4
    25	      2	   2007	    9.0	  357.4
    26	      2	   2007	    2.2	   10.1
    27	      2	   2007	    5.6	   25.0
    28	      2	   2007	    6.6	  359.7
     1	      3	   2007	   13.8	  352.3
     2	      3	   2007	   -0.9	   14.0
     3	      3	   2007	    7.4	   22.6
     4	      3	   2007	   14.8	    7.6
     5	      3	   2007	    5.5	    1.3
     6	      3	   2007	    3.4	   22.1
     7	      3	   2007	   14.2	    6.3
     8	      3	   2007	    8.3	   11.8
     9	      3	   2007	   12.6	    7.8
    10	      3	   2007	   10.8	    2.8
    11	      3	   2007	   11.0	   27.5
    12	      3	   2007	   16.9	   22.3
    13	      3	   2007	   10.8	   14.9
    14	      3	   2007	   10.8	   11.0
    15	      3	   2007	   12.0	    3.8
    16	      3	   2007	    2.1	   19.6
    17	      3	   2007	   13.8	  343.0
    18	      3	   2007	   13.4	   19.6
    19	      3	   2007	   11.6	    4.7
    20	      3	   2007	    9.2	  352.4
    21	      3	   2007	   11.9	  355.4
    22	      3	   2007	    3.9	    2.0
    23	      3	   2007	    5.4	   12.7
    24	      3	   2007	    1.7	   20.0
    25	      3	   2007	    8.2	  352.2
    26	      3	   2007	   22.8	    2.3
    27	      3	   2007	   17.9	    2.2
    28	      3	   2007	   15.7	    1.3
    29	      3	   2007	    8.0	   29.5
    30	      3	   2007	    6.5	    5.2
    31	      3	   2007	    4.9	   14.3
     1	      4	   2007	    3.8	    4.2
     2	      4	   2007	   19.6	   12.8
     3	      4	   2007	   10.0	    0.5
     4	      4	   2007	    6.0	    0.4
     5	      4	   2007	   12.7	    1.0
     6	      4	   2007	    6.2	   29.8
     7	      4	   2007	    2.2	    0.8
     8	      4	   2007	    7.3	   10.7
     9	      4	   2007	    9.6	  358.3
    10	      4	   2007	    5.0	   15.0
    11	      4	   2007	    9.0	    6.1
    12	      4	   2007	   12.4	   18.5
    13	      4	   2007	    8.1	   15.1
    14	      4	   2007	   16.3	    4.9
    15	      4	   2007	    6.9	    2.1
    16	      4	   2007	   12.8	    4.4
    17	      4	   2007	   17.2	    7.4
    18	      4	   2007	    7.7	    3.9
    19	      4	   2007	    6.3	   21.2
    20	      4	   2007	    3.7	   11.8
    21	      4	   2007	    5.9	   13.5
    22	      4	   2007	   11.9	    9.3
    23	      4	   2007	   12.8	   17.8
    24	      4	   2007	   16.9	    7.1
    25	      4	   2007	   12.9	   25.5
    26	      4	   2007	    9.6	   18.1
    27	      4	   2007	    3.4	   35.1
    28	      4	   2007	   -0.3	  357.2
    29	      4	   2007	    2.7	  356.2
    30	      4	   2007	    4.3	  354.7
     1	      5	   2007	    9.7	   12.2
     2	      5	   2007	    1.8	  348.7
     3	      5	   2007	   10.8	    9.2
