Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   18.6	    8.9
     2	      1	   2007	   12.4	   12.3
     3	      1	   2007	    4.2	    8.7
     4	      1	   2007	   13.8	   20.0
     5	      1	   2007	   20.9	   21.5
     6	      1	   2007	   17.3	   13.3
     7	      1	   2007	   10.5	   18.9
     8	      1	   2007	   16.7	    7.7
     9	      1	   2007	   11.9	    8.9
    10	      1	   2007	   22.2	    3.8
    11	      1	   2007	   14.9	   17.0
    12	      1	   2007	   14.9	   18.8
    13	      1	   2007	    7.7	    9.6
    14	      1	   2007	   20.6	   23.1
    15	      1	   2007	   14.2	    0.4
    16	      1	   2007	   14.4	    3.1
    17	      1	   2007	   11.5	    9.8
    18	      1	   2007	   20.8	    7.9
    19	      1	   2007	   29.0	   16.5
    20	      1	   2007	    3.6	  356.4
    21	      1	   2007	   22.2	    6.8
    22	      1	   2007	   13.1	  357.9
    23	      1	   2007	   24.2	  356.1
    24	      1	   2007	    5.2	    4.7
    25	      1	   2007	   21.1	   16.9
    26	      1	   2007	    8.4	    4.4
    27	      1	   2007	   14.5	    7.5
    28	      1	   2007	    1.9	   10.9
    29	      1	   2007	   15.7	    5.1
    30	      1	   2007	   23.6	    8.3
    31	      1	   2007	   15.4	    0.3
     1	      2	   2007	   21.2	   18.5
     2	      2	   2007	   16.4	   12.7
     3	      2	   2007	   15.7	    8.4
     4	      2	   2007	   22.3	    9.1
     5	      2	   2007	   23.9	   13.7
     6	      2	   2007	   11.3	   19.7
     7	      2	   2007	   15.4	   21.5
     8	      2	   2007	   16.5	   15.9
     9	      2	   2007	   13.2	   18.6
    10	      2	   2007	   12.3	   12.8
    11	      2	   2007	   13.3	   16.0
    12	      2	   2007	   12.0	  359.8
    13	      2	   2007	   10.1	   14.0
    14	      2	   2007	   -1.1	    3.4
    15	      2	   2007	   10.5	    4.5
    16	      2	   2007	   15.8	   11.3
    17	      2	   2007	   21.7	    7.6
    18	      2	   2007	    8.0	   10.3
    19	      2	   2007	   20.0	   16.6
    20	      2	   2007	   12.2	   11.6
    21	      2	   2007	   11.3	   23.1
    22	      2	   2007	   26.8	    6.3
    23	      2	   2007	   28.2	   11.4
    24	      2	   2007	   10.2	    8.1
    25	      2	   2007	   18.6	   12.7
    26	      2	   2007	   27.1	    7.6
    27	      2	   2007	    9.0	   13.4
    28	      2	   2007	   19.9	  356.6
     1	      3	   2007	   20.5	   22.2
     2	      3	   2007	   15.2	   22.5
     3	      3	   2007	   15.1	    3.2
     4	      3	   2007	   17.6	   12.6
     5	      3	   2007	   12.8	  352.8
     6	      3	   2007	   22.0	   19.7
     7	      3	   2007	   21.3	    5.5
     8	      3	   2007	   12.2	   17.6
     9	      3	   2007	    6.0	    4.6
    10	      3	   2007	   16.0	    7.9
    11	      3	   2007	   11.4	   14.6
    12	      3	   2007	   16.7	    3.9
    13	      3	   2007	   18.2	   10.5
    14	      3	   2007	    2.3	    2.1
    15	      3	   2007	   22.6	   11.8
    16	      3	   2007	   11.7	    3.2
    17	      3	   2007	   11.1	   13.7
    18	      3	   2007	   17.4	   10.1
    19	      3	   2007	   18.2	    7.2
    20	      3	   2007	   19.4	    8.6
    21	      3	   2007	   10.6	    5.3
    22	      3	   2007	   17.0	    2.3
    23	      3	   2007	    7.8	   24.5
    24	      3	   2007	   25.7	    6.9
    25	      3	   2007	   13.8	   19.9
    26	      3	   2007	   22.3	    5.9
    27	      3	   2007	   13.6	    8.7
    28	      3	   2007	    6.6	    6.7
    29	      3	   2007	    7.0	    4.3
    30	      3	   2007	    8.7	    8.4
    31	      3	   2007	   20.1	    5.5
     1	      4	   2007	   21.3	    2.9
     2	      4	   2007	   28.7	    6.9
     3	      4	   2007	   11.2	   17.7
     4	      4	   2007	    6.5	  359.5
     5	      4	   2007	   18.8	    6.6
     6	      4	   2007	   14.6	  359.3
     7	      4	   2007	    9.5	    8.1
     8	      4	   2007	   27.0	    6.1
     9	      4	   2007	   18.7	   10.4
    10	      4	   2007	   13.9	    6.0
    11	      4	   2007	   14.3	   17.0
    12	      4	   2007	   21.9	    5.9
    13	      4	   2007	    8.1	    5.4
    14	      4	   2007	   18.2	    1.0
    15	      4	   2007	   16.5	   11.1
    16	      4	   2007	   17.8	    2.5
    17	      4	   2007	   21.4	   19.5
    18	      4	   2007	    9.9	   11.2
    19	      4	   2007	   16.1	    7.9
    20	      4	   2007	   12.1	    8.6
    21	      4	   2007	   17.3	    5.3
    22	      4	   2007	   23.4	    4.0
    23	      4	   2007	    3.7	    7.1
    24	      4	   2007	    2.6	   16.7
    25	      4	   2007	    4.9	   13.0
    26	      4	   2007	   17.3	   11.8
    27	      4	   2007	   17.2	   11.0
    28	      4	   2007	   10.2	    3.7
    29	      4	   2007	   10.6	    6.2
    30	      4	   2007	   21.5	    0.7
     1	      5	   2007	   23.8	   17.7
     2	      5	   2007	   20.8	  358.9
     3	      5	   2007	   18.2	   16.6
     4	      5	   2007	   15.1	   13.9
     5	      5	   2007	   12.6	    1.0
     6	      5	   2007	   19.8	   17.8
     7	      5	   2007	   10.2	   20.3
     8	      5	   2007	   24.0	   10.9
     9	      5	   2007	   19.3	  357.8
    10	      5	   2007	   19.3	   11.5
    11	      5	   2007	   21.8	   18.4
    12	      5	   2007	   15.2	  352.6
    13	      5	   2007	   12.3	    6.1
    14	      5	   2007	   14.4	  359.9
    15	      5	   2007	   10.2	    6.8
    16	      5	   2007	   16.3	   10.1
    17	      5	   2007	   18.9	    5.6
    18	      5	   2007	    5.8	  359.6
    19	      5	   2007	    6.8	   17.4
    20	      5	   2007	   11.3	   13.1
    21	      5	   2007	   13.4	    1.3
    22	      5	   2007	   23.3	    5.6
    23	      5	   2007	   19.8	   18.3
    24	      5	   2007	   23.0	   17.7
    25	      5	   2007	    4.1	   13.7
    26	      5	   2007	   14.6	   11.2
    27	      5	   2007	   20.3	    4.7
    28	      5	   2007	   13.9	   20.3
    29	      5	   2007	   12.8	   12.9
    30	      5	   2007	   12.8	  358.6
    31	      5	   2007	   11.5	    2.5
     1	      6	   2007	   16.5	   10.2
     2	      6	   2007	   19.0	   11.6
     3	      6	   2007	   23.9	    1.8
     4	      6	   2007	   -1.8	   10.8
     5	      6	   2007	   23.2	   30.5
     6	      6	   2007	   12.8	    5.1
     7	      6	   2007	    8.7	    8.1
     8	      6	   2007	   24.6	    9.5
     9	      6	   2007	    6.4	    7.7
    10	      6	   2007	   12.0	   23.9
    11	      6	   2007	   15.6	    4.4
    12	      6	   2007	   26.2	    6.8
    13	      6	   2007	   25.7	   14.0
    14	      6	   2007	   20.2	   19.1
    15	      6	   2007	   23.1	   14.8
    16	      6	   2007	   15.2	    8.4
    17	      6	   2007	   25.1	   17.3
    18	      6	   2007	   13.4	   13.6
    19	      6	   2007	   13.5	   13.3
    20	      6	   2007	   13.5	   18.5
    21	      6	   2007	   13.9	   17.3
    22	      6	   2007	   12.2	    4.3
    23	      6	   2007	   18.1	   22.6
    24	      6	   2007	   -1.0	   25.9
    25	      6	   2007	    8.0	    9.4
    26	      6	   2007	   18.4	   22.9
    27	      6	   2007	   14.0	    4.6
    28	      6	   2007	   23.7	  359.6
    29	      6	   2007	   14.3	    5.9
    30	      6	   2007	   23.4	   13.7
     1	      7	   2007	   17.4	    8.8
     2	      7	   2007	   22.2	    3.9
     3	      7	   2007	    5.1	    8.3
     4	      7	   2007	   17.6	    3.9
     5	      7	   2007	   10.8	  357.0
     6	      7	   2007	   14.9	  356.5
     7	      7	   2007	   28.3	   18.7
     8	      7	   2007	   17.6	   15.9
     9	      7	   2007	   23.7	    8.7
    10	      7	   2007	   12.6	    8.0
    11	      7	   2007	    6.8	   13.5
    12	      7	   2007	   19.3	    7.4
    13	      7	   2007	   17.2	   10.6
    14	      7	   2007	   19.9	    8.0
    15	      7	   2007	   19.8	  354.0
    16	      7	   2007	   17.1	   15.7
    17	      7	   2007	   24.2	    6.3
    18	      7	   2007	   14.1	   17.3
    19	      7	   2007	   17.7	    9.8
    20	      7	   2007	    9.7	    2.7
    21	      7	   2007	   15.9	   17.8
    22	      7	   2007	   20.8	   23.2
    23	      7	   2007	   15.1	   10.8
    24	      7	   2007	   18.4	   16.8
    25	      7	   2007	   18.2	    9.1
    26	      7	   2007	   10.4	    0.7
    27	      7	   2007	   10.2	   12.4
    28	      7	   2007	   20.0	    7.7
    29	      7	   2007	   25.9	   23.2
    30	      7	   2007	   20.6	   10.2
    31	      7	   2007	   14.2	   21.9
     1	      8	   2007	   16.8	   18.5
     2	      8	   2007	   25.0	   17.3
     3	      8	   2007	   14.1	   15.0
     4	      8	   2007	   19.0	   11.1
     5	      8	   2007	   16.1	    9.7
     6	      8	   2007	   15.1	    3.4
     7	      8	   2007	   21.5	    8.1
     8	      8	   2007	   14.1	   25.5
     9	      8	   2007	   14.9	   15.0
    10	      8	   2007	   22.8	   20.7
    11	      8	   2007	   19.3	    5.3
    12	      8	   2007	   21.7	    4.0
    13	      8	   2007	   12.3	   18.0
    14	      8	   2007	   15.0	   13.0
    15	      8	   2007	   24.1	   20.5
    16	      8	   2007	    8.2	    6.9
    17	      8	   2007	   18.4	    6.7
    18	      8	   2007	   10.5	   13.4
    19	      8	   2007	    8.7	    3.4
    20	      8	   2007	   10.4	   11.4
    21	      8	   2007	   18.9	    6.2
    22	      8	   2007	   13.7	    7.7
    23	      8	   2007	   10.4	    5.5
    24	      8	   2007	    9.0	  359.3
    25	      8	   2007	   12.3	    7.5
    26	      8	   2007	   25.1	   14.8
    27	      8	   2007	   16.3	   13.5
    28	      8	   2007	   16.1	   14.9
    29	      8	   2007	   17.3	  359.2
    30	      8	   2007	   22.4	   17.6
