Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   11.5	    0.4
     2	      1	   2007	   12.0	    7.1
     3	      1	   2007	   14.6	    6.5
     4	      1	   2007	    9.7	  350.2
     5	      1	   2007	   13.0	  356.7
     6	      1	   2007	    6.2	    2.6
     7	      1	   2007	    8.6	    8.6
     8	      1	   2007	   15.1	  351.0
     9	      1	   2007	   10.4	    8.1
    10	      1	   2007	    8.7	    5.1
    11	      1	   2007	   11.2	    9.0
    12	      1	   2007	   14.1	   12.2
    13	      1	   2007	   11.3	   12.7
    14	      1	   2007	    7.5	  356.3
    15	      1	   2007	   11.7	    1.9
    16	      1	   2007	   22.0	   35.0
    17	      1	   2007	   10.4	    3.6
    18	      1	   2007	    9.9	   13.2
    19	      1	   2007	   17.2	    9.6
    20	      1	   2007	   19.0	   14.7
    21	      1	   2007	   12.5	  353.4
    22	      1	   2007	   11.3	    7.6
    23	      1	   2007	    1.5	  353.1
    24	      1	   2007	   16.2	  352.0
    25	      1	   2007	    5.6	    4.4
    26	      1	   2007	   11.7	    8.5
    27	      1	   2007	   15.8	   14.7
    28	      1	   2007	    2.7	  350.9
    29	      1	   2007	   11.8	   19.0
    30	      1	   2007	   22.3	  357.7
    31	      1	   2007	    2.4	   24.1
     1	      2	   2007	    9.7	   19.9
     2	      2	   2007	    4.5	   25.5
     3	      2	   2007	    3.5	    5.3
     4	      2	   2007	    9.5	  353.3
     5	      2	   2007	   13.6	   10.4
     6	      2	   2007	    9.2	    5.1
     7	      2	   2007	   16.0	  348.8
     8	      2	   2007	    9.7	    7.9
     9	      2	   2007	   10.5	  337.3
    10	      2	   2007	   12.0	   28.4
    11	      2	   2007	    7.2	   27.8
    12	      2	   2007	    9.3	    3.1
    13	      2	   2007	   13.3	    1.1
    14	      2	   2007	   13.5	    8.6
    15	      2	   2007	    5.8	  354.5
    16	      2	   2007	    5.8	    2.7
    17	      2	   2007	    4.9	    2.4
    18	      2	   2007	   21.5	   15.7
    19	      2	   2007	   19.3	   11.8
    20	      2	   2007	   17.8	    8.3
    21	      2	   2007	   19.8	    8.7
    22	      2	   2007	   11.0	    4.5
    23	      2	   2007	   16.5	  355.5
    24	      2	   2007	    6.6	    5.7
    25	      2	   2007	   10.1	   11.9
    26	      2	   2007	   10.5	   11.2
    27	      2	   2007	   14.5	   19.6
