Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    4.4	   42.7
     2	      1	   2007	   12.5	   18.0
     3	      1	   2007	    9.6	  357.2
     4	      1	   2007	    9.0	   12.6
     5	      1	   2007	    2.8	   15.1
     6	      1	   2007	   23.8	   14.0
     7	      1	   2007	   17.2	    7.7
     8	      1	   2007	    8.9	  356.7
     9	      1	   2007	    7.0	    8.5
    10	      1	   2007	   10.0	    6.1
    11	      1	   2007	   15.0	    8.6
    12	      1	   2007	   -1.7	   19.7
    13	      1	   2007	    7.4	    4.7
    14	      1	   2007	   19.8	   12.5
    15	      1	   2007	    8.7	   10.1
    16	      1	   2007	    5.0	   23.0
    17	      1	   2007	    2.7	   13.4
    18	      1	   2007	   10.4	   17.9
    19	      1	   2007	    0.0	   15.6
    20	      1	   2007	   12.8	   15.6
    21	      1	   2007	    3.6	   45.0
    22	      1	   2007	    2.3	    2.2
    23	      1	   2007	   11.4	  342.1
    24	      1	   2007	   12.7	   16.3
    25	      1	   2007	   10.7	  356.9
    26	      1	   2007	    8.2	    6.9
    27	      1	   2007	    5.4	    8.5
    28	      1	   2007	    6.0	   17.3
    29	      1	   2007	    3.7	   13.2
    30	      1	   2007	    9.5	   22.0
    31	      1	   2007	    7.5	    3.9
     1	      2	   2007	   11.4	    8.4
     2	      2	   2007	   13.4	   24.5
     3	      2	   2007	    7.3	   26.1
     4	      2	   2007	   15.9	    8.3
     5	      2	   2007	   12.1	    3.4
     6	      2	   2007	    6.3	   35.2
     7	      2	   2007	    8.7	   13.2
     8	      2	   2007	    9.5	   29.3
     9	      2	   2007	    4.7	    4.4
    10	      2	   2007	   10.7	    8.7
    11	      2	   2007	   13.2	    8.8
    12	      2	   2007	   10.5	   18.2
    13	      2	   2007	    3.2	   11.6
    14	      2	   2007	    9.0	   16.2
    15	      2	   2007	   15.1	   17.1
    16	      2	   2007	    4.6	    0.7
    17	      2	   2007	   -1.3	   31.4
    18	      2	   2007	   16.9	  349.7
    19	      2	   2007	   14.8	   12.8
    20	      2	   2007	    2.6	  347.4
    21	      2	   2007	   15.2	   29.4
    22	      2	   2007	   12.0	    1.8
    23	      2	   2007	    2.8	   30.7
