Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   11.3	  341.8
     2	      1	   2007	    6.3	  348.4
     3	      1	   2007	   13.4	   16.6
     4	      1	   2007	    9.0	   11.8
     5	      1	   2007	   17.1	    2.0
     6	      1	   2007	    7.8	   13.7
     7	      1	   2007	   13.2	  337.4
     8	      1	   2007	   10.4	    0.5
     9	      1	   2007	    4.2	  356.9
    10	      1	   2007	   19.5	  356.0
    11	      1	   2007	   14.3	    8.3
    12	      1	   2007	    9.2	   16.4
    13	      1	   2007	    6.3	    3.3
    14	      1	   2007	   19.1	    1.3
    15	      1	   2007	   15.0	  343.0
    16	      1	   2007	   16.0	  359.1
    17	      1	   2007	   11.6	    4.7
    18	      1	   2007	   -2.1	    2.1
    19	      1	   2007	   10.8	    7.7
    20	      1	   2007	   29.2	  349.5
    21	      1	   2007	    5.4	  350.7
    22	      1	   2007	    6.8	    5.7
    23	      1	   2007	    8.8	    1.0
    24	      1	   2007	    2.0	   27.6
    25	      1	   2007	   -0.4	  357.2
    26	      1	   2007	   17.4	  358.2
    27	      1	   2007	   10.6	    5.3
    28	      1	   2007	    8.5	    8.9
    29	      1	   2007	    9.8	   10.4
    30	      1	   2007	   13.0	  353.7
    31	      1	   2007	   11.9	   11.5
     1	      2	   2007	   17.3	  355.4
     2	      2	   2007	   15.1	  342.0
     3	      2	   2007	    5.5	   10.6
     4	      2	   2007	   15.8	   15.6
     5	      2	   2007	   11.3	    4.3
     6	      2	   2007	    6.7	   15.9
     7	      2	   2007	    6.5	  358.4
     8	      2	   2007	    8.2	  351.6
     9	      2	   2007	    7.1	   16.8
    10	      2	   2007	    0.0	    1.4
    11	      2	   2007	   11.7	   10.2
    12	      2	   2007	   23.3	   12.0
    13	      2	   2007	    8.2	    2.3
    14	      2	   2007	    7.5	    7.5
    15	      2	   2007	    5.0	    2.4
    16	      2	   2007	   10.6	    1.1
    17	      2	   2007	   11.7	   31.3
    18	      2	   2007	    4.6	    7.9
    19	      2	   2007	   12.6	  355.6
    20	      2	   2007	    6.0	    0.3
    21	      2	   2007	   14.9	  356.9
    22	      2	   2007	   13.2	  357.3
    23	      2	   2007	   19.6	  353.4
    24	      2	   2007	    6.0	   11.6
    25	      2	   2007	    7.9	  359.3
    26	      2	   2007	   19.4	    1.3
    27	      2	   2007	   10.5	  355.7
    28	      2	   2007	    2.5	   12.9
     1	      3	   2007	   16.9	    5.1
     2	      3	   2007	   19.8	   19.9
     3	      3	   2007	   12.0	    7.4
     4	      3	   2007	   20.2	  359.6
     5	      3	   2007	    5.0	    6.8
     6	      3	   2007	    7.2	   10.5
     7	      3	   2007	   13.6	   15.3
     8	      3	   2007	   -0.5	  358.2
     9	      3	   2007	    6.7	   20.8
    10	      3	   2007	    5.3	    8.2
    11	      3	   2007	    7.1	  353.8
    12	      3	   2007	   18.7	   39.9
    13	      3	   2007	   18.4	  358.9
    14	      3	   2007	   -0.5	    4.3
    15	      3	   2007	   12.0	    8.6
    16	      3	   2007	   13.6	   15.4
    17	      3	   2007	   13.0	  356.9
    18	      3	   2007	    6.9	   11.2
    19	      3	   2007	   11.5	   15.2
    20	      3	   2007	    6.0	  349.7
    21	      3	   2007	    9.3	    4.9
    22	      3	   2007	   18.1	    3.1
    23	      3	   2007	   10.3	   10.2
    24	      3	   2007	    3.6	    6.4
    25	      3	   2007	    3.3	  357.3
    26	      3	   2007	    5.4	   22.3
    27	      3	   2007	    4.7	    4.1
    28	      3	   2007	    5.1	  357.5
    29	      3	   2007	    5.8	    4.8
    30	      3	   2007	    5.3	  341.1
    31	      3	   2007	    3.9	  355.1
     1	      4	   2007	   14.4	  355.6
     2	      4	   2007	    3.3	    0.3
     3	      4	   2007	   16.3	    8.5
     4	      4	   2007	    3.8	    1.3
     5	      4	   2007	   13.8	  357.1
     6	      4	   2007	   21.7	    1.8
     7	      4	   2007	    3.9	  356.4
     8	      4	   2007	    4.3	   10.5
     9	      4	   2007	   15.7	    7.5
    10	      4	   2007	   14.6	    5.0
    11	      4	   2007	   19.4	    3.0
    12	      4	   2007	    4.4	   15.1
    13	      4	   2007	    8.0	   13.8
    14	      4	   2007	    6.2	  358.3
    15	      4	   2007	   17.9	  352.1
    16	      4	   2007	    8.3	  350.4
    17	      4	   2007	    7.3	  353.7
    18	      4	   2007	   17.5	  358.9
    19	      4	   2007	   14.4	   13.9
    20	      4	   2007	   20.3	    6.3
    21	      4	   2007	   10.5	  354.9
    22	      4	   2007	   21.1	  356.2
    23	      4	   2007	   11.4	  353.9
    24	      4	   2007	   11.0	    8.3
    25	      4	   2007	   12.2	    9.6
    26	      4	   2007	    2.0	    5.1
    27	      4	   2007	    6.3	    5.6
    28	      4	   2007	   10.2	    7.4
    29	      4	   2007	    9.6	    3.8
    30	      4	   2007	   24.6	  356.0
     1	      5	   2007	    4.2	  357.7
     2	      5	   2007	   28.5	   15.7
     3	      5	   2007	    0.5	  355.0
     4	      5	   2007	   15.4	  358.8
     5	      5	   2007	   18.9	  359.9
     6	      5	   2007	    8.6	   12.8
     7	      5	   2007	    6.0	   11.2
     8	      5	   2007	   12.9	  355.6
     9	      5	   2007	   -0.6	    0.0
    10	      5	   2007	   18.3	  359.9
    11	      5	   2007	   27.2	    2.4
    12	      5	   2007	    7.7	    1.8
    13	      5	   2007	    4.0	  356.7
    14	      5	   2007	    1.9	    1.3
    15	      5	   2007	    9.6	   13.4
    16	      5	   2007	    9.7	    0.3
    17	      5	   2007	    6.3	    3.0
    18	      5	   2007	   17.3	  355.2
    19	      5	   2007	   11.3	  354.6
    20	      5	   2007	    1.3	   11.6
    21	      5	   2007	   17.5	  353.7
    22	      5	   2007	    4.2	    7.3
    23	      5	   2007	   21.5	    7.0
    24	      5	   2007	   14.6	  348.6
    25	      5	   2007	   15.3	  358.0
    26	      5	   2007	    5.4	    1.5
    27	      5	   2007	   14.6	  345.1
    28	      5	   2007	    9.8	  356.4
    29	      5	   2007	   13.3	    3.9
    30	      5	   2007	   19.8	    9.5
    31	      5	   2007	   11.4	   12.1
     1	      6	   2007	    7.4	    4.1
     2	      6	   2007	   22.0	  356.0
     3	      6	   2007	   23.6	    0.4
     4	      6	   2007	   12.7	   16.5
     5	      6	   2007	   22.4	    5.0
     6	      6	   2007	   11.5	   22.0
     7	      6	   2007	    1.9	  359.6
     8	      6	   2007	    8.2	   14.7
     9	      6	   2007	    1.8	   18.5
    10	      6	   2007	    0.7	    2.9
    11	      6	   2007	   10.6	  357.3
    12	      6	   2007	    5.7	    8.9
    13	      6	   2007	   28.4	  353.8
    14	      6	   2007	   20.4	    6.5
    15	      6	   2007	    1.9	    6.3
    16	      6	   2007	   20.8	  354.2
    17	      6	   2007	   10.8	   22.0
    18	      6	   2007	    2.8	   17.6
    19	      6	   2007	   11.5	  346.4
    20	      6	   2007	    3.3	  348.9
    21	      6	   2007	   16.8	  352.7
    22	      6	   2007	   25.7	    6.0
    23	      6	   2007	    1.1	  346.7
    24	      6	   2007	    5.0	    0.6
    25	      6	   2007	    7.0	   18.4
    26	      6	   2007	   18.5	  343.5
    27	      6	   2007	   12.9	  359.6
    28	      6	   2007	   25.1	   14.4
    29	      6	   2007	   12.0	    6.0
    30	      6	   2007	   14.0	  341.3
     1	      7	   2007	   16.4	    4.3
     2	      7	   2007	   -1.3	    9.0
     3	      7	   2007	   13.8	    3.1
     4	      7	   2007	    9.1	  356.0
     5	      7	   2007	    8.7	  338.7
     6	      7	   2007	    4.4	    6.2
     7	      7	   2007	    9.2	  360.0
     8	      7	   2007	    9.6	    1.4
     9	      7	   2007	    9.1	    3.8
    10	      7	   2007	   12.9	   10.0
    11	      7	   2007	    4.6	   19.6
    12	      7	   2007	    7.3	    6.8
    13	      7	   2007	    1.4	  350.6
    14	      7	   2007	    9.4	    5.9
    15	      7	   2007	   20.0	  359.5
    16	      7	   2007	   24.0	  352.8
    17	      7	   2007	   11.5	    1.4
    18	      7	   2007	   10.8	  354.2
    19	      7	   2007	   17.5	  359.9
    20	      7	   2007	   12.7	    5.6
    21	      7	   2007	   23.1	    5.3
    22	      7	   2007	   17.2	   10.6
    23	      7	   2007	    4.4	  359.7
    24	      7	   2007	    7.6	  355.4
    25	      7	   2007	   16.8	  345.4
    26	      7	   2007	   21.2	   21.5
    27	      7	   2007	    8.9	  356.6
    28	      7	   2007	    3.5	   24.5
    29	      7	   2007	   27.3	    2.7
    30	      7	   2007	    7.8	    7.9
    31	      7	   2007	   -0.8	  345.0
     1	      8	   2007	   24.3	   10.1
     2	      8	   2007	    8.9	   10.6
     3	      8	   2007	   14.0	    6.8
     4	      8	   2007	   15.6	  347.3
     5	      8	   2007	   15.0	    8.1
     6	      8	   2007	   13.6	  352.5
     7	      8	   2007	    1.9	  354.0
     8	      8	   2007	   17.3	   12.6
     9	      8	   2007	   14.9	   25.8
    10	      8	   2007	   11.7	    5.7
    11	      8	   2007	    3.2	   11.2
    12	      8	   2007	   17.1	   18.8
    13	      8	   2007	    5.7	    6.1
    14	      8	   2007	    6.6	  354.5
    15	      8	   2007	   11.1	    8.1
    16	      8	   2007	   21.3	   12.4
    17	      8	   2007	   24.9	    8.6
    18	      8	   2007	    4.4	   27.7
    19	      8	   2007	   10.8	  358.7
    20	      8	   2007	   19.4	  354.7
    21	      8	   2007	    6.6	   12.2
    22	      8	   2007	   14.3	  342.5
    23	      8	   2007	   21.3	   20.0
    24	      8	   2007	    2.5	    3.5
    25	      8	   2007	   20.3	   24.4
    26	      8	   2007	    9.0	   15.7
    27	      8	   2007	    4.1	    3.5
    28	      8	   2007	    6.1	   20.9
    29	      8	   2007	    1.6	  351.2
    30	      8	   2007	    9.4	   12.8
    31	      8	   2007	    9.6	    6.6
     1	      9	   2007	    8.9	   31.9
     2	      9	   2007	    5.3	   18.9
     3	      9	   2007	   17.5	    4.3
     4	      9	   2007	   18.3	    8.3
     5	      9	   2007	    6.1	    9.1
     6	      9	   2007	   13.5	    8.3
     7	      9	   2007	    3.7	    8.1
     8	      9	   2007	   11.6	    6.2
     9	      9	   2007	    5.4	   30.1
    10	      9	   2007	   17.2	    6.3
    11	      9	   2007	   19.1	  346.7
    12	      9	   2007	   18.0	    7.6
    13	      9	   2007	   15.6	  356.2
    14	      9	   2007	    8.7	    7.2
    15	      9	   2007	   12.9	    2.1
    16	      9	   2007	   22.0	   13.1
    17	      9	   2007	   13.8	    6.2
    18	      9	   2007	   10.4	    1.1
    19	      9	   2007	   15.5	    8.2
    20	      9	   2007	   11.9	  347.4
    21	      9	   2007	    7.2	    5.1
    22	      9	   2007	   14.1	   15.9
    23	      9	   2007	   -2.0	  331.9
    24	      9	   2007	   21.5	    7.9
    25	      9	   2007	   20.7	    9.5
    26	      9	   2007	   24.2	    0.7
    27	      9	   2007	   17.4	  348.9
    28	      9	   2007	   19.1	   18.0
    29	      9	   2007	   16.6	   10.2
    30	      9	   2007	   22.0	  349.0
     1	     10	   2007	   14.2	    7.8
     2	     10	   2007	   10.2	  356.1
     3	     10	   2007	    3.8	   14.0
     4	     10	   2007	    9.4	   14.2
     5	     10	   2007	    7.4	  349.9
     6	     10	   2007	   29.4	    1.2
     7	     10	   2007	   16.0	   12.9
     8	     10	   2007	    8.5	    9.1
     9	     10	   2007	    6.8	    6.3
    10	     10	   2007	   13.3	   15.7
    11	     10	   2007	    5.1	    5.4
    12	     10	   2007	   11.3	    6.1
    13	     10	   2007	   14.4	  355.0
    14	     10	   2007	   22.6	    8.4
    15	     10	   2007	   21.3	  352.2
    16	     10	   2007	   22.4	   10.3
    17	     10	   2007	   12.7	  344.2
    18	     10	   2007	   11.0	    1.7
    19	     10	   2007	    8.2	    0.1
    20	     10	   2007	    3.8	   12.5
    21	     10	   2007	    2.5	   15.9
    22	     10	   2007	    9.1	    0.3
    23	     10	   2007	   23.9	   12.0
    24	     10	   2007	   18.5	   10.1
    25	     10	   2007	    9.4	  344.5
    26	     10	   2007	   11.6	    5.9
