Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   10.8	    3.4
     2	      1	   2007	   14.6	  359.6
     3	      1	   2007	   24.1	    6.1
     4	      1	   2007	   13.5	    4.8
     5	      1	   2007	   21.3	  355.9
     6	      1	   2007	    7.8	  360.0
     7	      1	   2007	    1.3	    9.4
     8	      1	   2007	    6.1	    1.3
     9	      1	   2007	   16.1	    8.8
    10	      1	   2007	   19.6	   11.5
    11	      1	   2007	    8.8	  348.3
    12	      1	   2007	   26.1	    8.8
    13	      1	   2007	    9.9	  356.4
    14	      1	   2007	    1.6	  359.5
    15	      1	   2007	   10.0	  358.0
    16	      1	   2007	   20.8	    2.4
    17	      1	   2007	   14.0	    3.8
    18	      1	   2007	   10.2	   10.6
    19	      1	   2007	   15.9	  358.7
    20	      1	   2007	   13.8	    3.7
    21	      1	   2007	   18.3	   11.4
    22	      1	   2007	   10.6	   15.2
    23	      1	   2007	    1.4	  359.9
    24	      1	   2007	   20.2	    6.0
    25	      1	   2007	   13.5	    6.0
    26	      1	   2007	   24.0	  349.8
    27	      1	   2007	   20.7	   15.8
    28	      1	   2007	    6.7	    2.4
    29	      1	   2007	    4.4	  353.7
    30	      1	   2007	   11.4	    2.3
    31	      1	   2007	    7.1	    0.6
     1	      2	   2007	   17.8	   17.0
     2	      2	   2007	   19.5	    8.3
     3	      2	   2007	    5.4	   24.0
     4	      2	   2007	   20.0	    1.3
     5	      2	   2007	   10.0	   14.5
     6	      2	   2007	    5.4	    8.1
     7	      2	   2007	   28.7	   16.8
     8	      2	   2007	    4.6	   12.2
     9	      2	   2007	   15.3	    6.9
    10	      2	   2007	    6.0	    0.9
    11	      2	   2007	   14.6	   12.1
    12	      2	   2007	   15.7	  355.3
    13	      2	   2007	   15.8	  345.9
    14	      2	   2007	   26.7	    1.1
    15	      2	   2007	   12.6	    7.5
    16	      2	   2007	    8.3	    3.1
    17	      2	   2007	    8.7	    4.5
    18	      2	   2007	   16.2	    1.3
    19	      2	   2007	   15.6	  356.2
    20	      2	   2007	   29.3	  348.6
    21	      2	   2007	    6.3	    2.7
    22	      2	   2007	   15.4	   24.5
    23	      2	   2007	   29.2	  350.1
    24	      2	   2007	    6.4	    3.3
    25	      2	   2007	   10.4	   14.2
    26	      2	   2007	   18.8	    9.6
    27	      2	   2007	   12.3	  359.8
    28	      2	   2007	    5.3	    0.3
     1	      3	   2007	   -2.1	   12.9
     2	      3	   2007	    0.5	    0.6
     3	      3	   2007	    4.7	  356.9
     4	      3	   2007	    8.9	  353.4
     5	      3	   2007	   17.2	   21.4
     6	      3	   2007	    4.5	  358.2
     7	      3	   2007	   12.5	   16.3
     8	      3	   2007	    7.8	   24.2
     9	      3	   2007	   -0.3	    2.1
    10	      3	   2007	   11.4	    1.3
    11	      3	   2007	   13.6	    4.8
    12	      3	   2007	   15.3	   12.2
    13	      3	   2007	   30.7	  342.1
    14	      3	   2007	    5.7	    2.9
    15	      3	   2007	   -0.8	    5.2
    16	      3	   2007	    8.3	  340.5
    17	      3	   2007	   11.4	  358.6
    18	      3	   2007	   13.5	   22.4
    19	      3	   2007	    3.5	  345.9
    20	      3	   2007	    9.0	  349.0
    21	      3	   2007	    7.1	  356.9
    22	      3	   2007	    2.3	   19.7
