Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    8.3	  359.7
     2	      1	   2007	   19.4	   24.6
     3	      1	   2007	   13.4	   11.9
     4	      1	   2007	   10.5	   11.4
     5	      1	   2007	   10.1	   15.7
     6	      1	   2007	   16.4	   21.1
     7	      1	   2007	    8.7	   21.9
     8	      1	   2007	    7.8	   47.3
     9	      1	   2007	   10.5	    6.0
    10	      1	   2007	   12.0	   18.1
    11	      1	   2007	    6.5	  358.4
    12	      1	   2007	   12.7	   15.8
    13	      1	   2007	   16.4	    3.8
    14	      1	   2007	    6.7	   11.1
    15	      1	   2007	   10.1	    6.4
    16	      1	   2007	    3.8	   20.2
    17	      1	   2007	    3.1	   11.4
    18	      1	   2007	    4.7	   10.2
    19	      1	   2007	   15.0	  359.5
    20	      1	   2007	    5.1	  347.9
    21	      1	   2007	   11.0	    7.6
    22	      1	   2007	    8.1	   10.6
    23	      1	   2007	   15.4	  359.4
    24	      1	   2007	   13.8	   23.1
    25	      1	   2007	   13.5	    6.3
    26	      1	   2007	    6.7	   11.3
    27	      1	   2007	   14.9	   11.0
    28	      1	   2007	    6.7	   16.5
    29	      1	   2007	    3.0	    8.9
    30	      1	   2007	    5.0	    5.7
    31	      1	   2007	    4.8	   13.5
     1	      2	   2007	   -0.6	   14.0
     2	      2	   2007	   12.5	   13.4
     3	      2	   2007	    8.6	    8.1
     4	      2	   2007	   18.0	   29.4
     5	      2	   2007	   12.6	    5.4
     6	      2	   2007	    9.2	   11.1
     7	      2	   2007	   13.0	   33.0
     8	      2	   2007	    5.1	   30.2
     9	      2	   2007	    8.8	   12.3
    10	      2	   2007	    4.9	   31.2
    11	      2	   2007	    9.9	   10.1
    12	      2	   2007	    2.2	  358.0
    13	      2	   2007	    7.4	   29.8
    14	      2	   2007	   13.0	  358.7
    15	      2	   2007	   13.2	    1.3
    16	      2	   2007	    5.1	  353.8
    17	      2	   2007	    8.4	   19.1
    18	      2	   2007	   16.4	  352.2
    19	      2	   2007	   10.5	   11.0
    20	      2	   2007	    7.0	   24.0
    21	      2	   2007	    6.9	   27.3
    22	      2	   2007	    7.6	   17.9
    23	      2	   2007	   11.3	  359.7
    24	      2	   2007	    7.5	   13.8
    25	      2	   2007	    5.3	   10.0
    26	      2	   2007	    7.3	   13.8
    27	      2	   2007	    7.3	   15.1
    28	      2	   2007	    2.8	   30.6
     1	      3	   2007	   14.1	   18.6
     2	      3	   2007	   -0.9	   12.9
     3	      3	   2007	    5.0	   21.9
     4	      3	   2007	    5.9	   16.0
     5	      3	   2007	    8.6	   27.3
     6	      3	   2007	    9.9	   12.0
     7	      3	   2007	   12.6	   18.7
     8	      3	   2007	    4.5	  355.5
     9	      3	   2007	   11.5	    1.0
    10	      3	   2007	    2.6	   15.6
    11	      3	   2007	   10.4	   31.5
    12	      3	   2007	    9.2	   13.1
    13	      3	   2007	    3.6	   21.7
    14	      3	   2007	    7.4	    0.6
    15	      3	   2007	    3.6	   20.1
    16	      3	   2007	   10.8	   35.8
    17	      3	   2007	    8.8	   10.5
    18	      3	   2007	   11.3	   22.7
    19	      3	   2007	    9.7	   12.1
    20	      3	   2007	    4.2	  357.7
    21	      3	   2007	   18.5	    2.7
    22	      3	   2007	    6.0	   19.0
    23	      3	   2007	   11.0	    0.3
    24	      3	   2007	    8.9	   22.7
    25	      3	   2007	    6.0	   13.6
    26	      3	   2007	    3.6	   38.1
    27	      3	   2007	    9.7	   15.5
    28	      3	   2007	    3.2	   23.7
    29	      3	   2007	    2.4	   26.2
    30	      3	   2007	   11.6	    9.3
    31	      3	   2007	    7.2	   18.8
     1	      4	   2007	    2.7	   23.6
     2	      4	   2007	    8.1	   15.8
     3	      4	   2007	    2.5	   19.6
     4	      4	   2007	    4.8	   16.6
     5	      4	   2007	    4.1	   40.2
     6	      4	   2007	    9.9	   12.6
     7	      4	   2007	    8.8	   11.0
     8	      4	   2007	   13.1	    4.2
     9	      4	   2007	   14.8	   16.5
    10	      4	   2007	   12.1	    2.3
    11	      4	   2007	    8.4	   20.2
    12	      4	   2007	    7.5	  357.9
    13	      4	   2007	   13.2	  357.1
    14	      4	   2007	    5.8	    4.5
    15	      4	   2007	   -0.8	    6.6
    16	      4	   2007	   10.4	    6.9
    17	      4	   2007	   10.4	   34.6
    18	      4	   2007	    8.8	   21.9
    19	      4	   2007	   -1.2	   26.7
    20	      4	   2007	    8.6	   12.8
    21	      4	   2007	   -0.3	   23.1
    22	      4	   2007	    2.9	   24.2
    23	      4	   2007	   14.4	   16.4
    24	      4	   2007	    6.3	    8.7
    25	      4	   2007	   14.6	   11.2
    26	      4	   2007	    7.4	  343.9
    27	      4	   2007	    7.6	   11.2
