Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2007	   15.8	    4.0
    20	      3	   2007	   16.8	   20.8
    21	      3	   2007	    8.0	   26.8
    22	      3	   2007	   12.0	   27.8
    23	      3	   2007	    7.9	    6.9
    24	      3	   2007	   14.6	   12.0
    25	      3	   2007	   16.9	   22.3
    26	      3	   2007	   11.9	   13.9
    27	      3	   2007	    3.1	   18.2
    28	      3	   2007	   16.0	   24.5
    29	      3	   2007	   19.6	   19.9
    30	      3	   2007	   21.9	   27.5
    31	      3	   2007	   17.1	   20.1
     1	      4	   2007	   10.2	   25.9
     2	      4	   2007	   14.9	   20.4
     3	      4	   2007	   16.9	   21.4
     4	      4	   2007	    7.8	    8.3
     5	      4	   2007	   14.3	   22.0
     6	      4	   2007	    8.3	   15.9
     7	      4	   2007	   14.9	   29.0
     8	      4	   2007	   20.4	   11.8
     9	      4	   2007	   11.8	    4.9
    10	      4	   2007	   14.3	   17.3
    11	      4	   2007	   -1.4	   20.2
    12	      4	   2007	    9.8	   25.1
    13	      4	   2007	   27.3	   14.0
    14	      4	   2007	   25.0	   35.2
    15	      4	   2007	    8.3	   18.7
    16	      4	   2007	   11.6	    6.2
    17	      4	   2007	   20.3	    6.9
    18	      4	   2007	   16.2	   22.4
    19	      4	   2007	    7.0	   25.3
    20	      4	   2007	   14.3	   12.9
    21	      4	   2007	    6.6	   23.6
    22	      4	   2007	    8.8	   18.4
    23	      4	   2007	    6.6	   11.1
    24	      4	   2007	   23.3	   19.6
    25	      4	   2007	   17.9	   19.5
    26	      4	   2007	   22.9	   11.2
    27	      4	   2007	    5.3	    7.9
    28	      4	   2007	   16.4	   29.8
    29	      4	   2007	   13.6	   11.9
    30	      4	   2007	   13.0	   14.9
     1	      5	   2007	    3.2	   13.8
     2	      5	   2007	   20.7	   26.3
     3	      5	   2007	   13.2	   18.0
     4	      5	   2007	   21.1	   32.4
     5	      5	   2007	    9.7	   26.3
     6	      5	   2007	   17.8	   20.5
     7	      5	   2007	   13.0	    7.4
     8	      5	   2007	   25.3	   13.5
     9	      5	   2007	   11.5	   21.4
    10	      5	   2007	    3.7	   10.2
    11	      5	   2007	    8.5	   25.3
    12	      5	   2007	   -0.9	   27.7
    13	      5	   2007	   18.1	    9.4
    14	      5	   2007	   26.2	   15.4
    15	      5	   2007	   15.0	   22.1
    16	      5	   2007	   18.5	   20.9
    17	      5	   2007	   27.8	   31.3
    18	      5	   2007	   16.2	   12.7
    19	      5	   2007	    6.0	   24.6
    20	      5	   2007	   15.1	    9.7
    21	      5	   2007	   25.2	   15.2
    22	      5	   2007	   14.0	   17.8
    23	      5	   2007	   22.3	   10.3
    24	      5	   2007	    8.8	   18.4
    25	      5	   2007	   10.1	   13.3
    26	      5	   2007	   12.5	   12.8
    27	      5	   2007	   26.3	   25.3
    28	      5	   2007	   17.2	   11.7
    29	      5	   2007	   20.4	   22.1
    30	      5	   2007	   11.6	   16.1
    31	      5	   2007	   14.4	   19.5
     1	      6	   2007	   14.6	   10.5
     2	      6	   2007	    9.5	   22.9
     3	      6	   2007	   13.7	   11.0
     4	      6	   2007	   19.3	    7.8
     5	      6	   2007	   18.4	   17.2
     6	      6	   2007	   19.2	   19.6
     7	      6	   2007	    7.2	   14.2
     8	      6	   2007	   12.9	   16.2
     9	      6	   2007	   18.6	   30.1
    10	      6	   2007	   15.8	   27.7
    11	      6	   2007	   22.5	   16.8
    12	      6	   2007	   10.9	   18.0
    13	      6	   2007	   22.9	   16.6
    14	      6	   2007	   19.6	    7.8
    15	      6	   2007	   20.8	   13.6
    16	      6	   2007	   16.3	   10.3
    17	      6	   2007	    9.5	    4.9
    18	      6	   2007	   20.1	   10.7
    19	      6	   2007	   16.8	   14.8
    20	      6	   2007	   20.9	   18.2
    21	      6	   2007	   20.8	   10.8
    22	      6	   2007	   26.4	   19.1
    23	      6	   2007	   11.9	   17.1
    24	      6	   2007	    9.5	   12.5
    25	      6	   2007	   11.2	   20.7
    26	      6	   2007	   21.4	   16.0
    27	      6	   2007	    6.5	    5.2
    28	      6	   2007	   17.1	    2.8
    29	      6	   2007	   13.6	   22.9
    30	      6	   2007	   20.7	   25.5
     1	      7	   2007	   20.0	   15.8
     2	      7	   2007	   24.6	   19.2
     3	      7	   2007	   20.5	   21.2
     4	      7	   2007	   21.3	   20.9
     5	      7	   2007	   20.0	  357.7
     6	      7	   2007	    9.3	   18.7
     7	      7	   2007	   21.6	    7.0
     8	      7	   2007	   24.4	    3.3
     9	      7	   2007	   23.9	   20.3
    10	      7	   2007	   18.3	   26.0
    11	      7	   2007	    5.7	   14.8
    12	      7	   2007	   19.2	   31.8
    13	      7	   2007	   15.1	   12.7
    14	      7	   2007	   21.8	   26.4
    15	      7	   2007	   18.7	   16.6
    16	      7	   2007	    9.2	   20.4
    17	      7	   2007	   21.9	   22.6
    18	      7	   2007	   20.6	   21.9
    19	      7	   2007	   10.5	   24.1
    20	      7	   2007	   13.5	   13.1
    21	      7	   2007	    8.0	   17.3
    22	      7	   2007	   21.5	   24.6
    23	      7	   2007	   19.6	   23.6
    24	      7	   2007	   13.0	   19.2
    25	      7	   2007	   14.5	    4.1
    26	      7	   2007	   19.4	    8.0
    27	      7	   2007	   21.8	   25.9
    28	      7	   2007	   19.4	   24.8
    29	      7	   2007	   16.6	  353.8
    30	      7	   2007	   11.5	   19.1
    31	      7	   2007	    3.7	   22.9
     1	      8	   2007	   18.6	   22.8
     2	      8	   2007	   18.0	   14.0
     3	      8	   2007	   10.4	   19.8
     4	      8	   2007	   17.0	   15.1
     5	      8	   2007	   11.0	    7.8
     6	      8	   2007	   10.1	   17.1
     7	      8	   2007	   10.1	    8.5
     8	      8	   2007	   20.8	   15.6
     9	      8	   2007	   15.3	   17.0
    10	      8	   2007	   19.6	   17.8
    11	      8	   2007	   22.4	   17.7
    12	      8	   2007	   25.3	   23.0
    13	      8	   2007	   26.1	   23.8
    14	      8	   2007	   14.3	   13.8
    15	      8	   2007	   20.9	   14.3
    16	      8	   2007	   18.4	   23.4
    17	      8	   2007	   27.9	   22.5
    18	      8	   2007	   16.6	   25.4
    19	      8	   2007	   12.5	   20.5
    20	      8	   2007	   19.8	   23.7
    21	      8	   2007	    5.5	   18.8
    22	      8	   2007	   10.2	   11.3
    23	      8	   2007	   11.7	   10.5
    24	      8	   2007	    6.5	   17.8
    25	      8	   2007	   13.6	   28.9
    26	      8	   2007	   18.1	   18.2
    27	      8	   2007	   14.7	   20.9
    28	      8	   2007	    7.3	   19.4
    29	      8	   2007	   22.1	   23.4
    30	      8	   2007	    9.8	    6.2
    31	      8	   2007	   29.5	  356.0
     1	      9	   2007	   15.2	   15.3
     2	      9	   2007	   13.9	   23.3
     3	      9	   2007	    2.6	    1.4
     4	      9	   2007	   12.1	   14.0
     5	      9	   2007	   20.8	   25.6
     6	      9	   2007	   26.2	   13.1
     7	      9	   2007	   10.7	   31.4
     8	      9	   2007	    4.9	   14.5
     9	      9	   2007	    9.0	   25.6
    10	      9	   2007	   -1.1	   19.0
    11	      9	   2007	   24.6	   14.7
    12	      9	   2007	   14.0	   22.3
    13	      9	   2007	    6.3	   11.4
    14	      9	   2007	   17.2	   25.2
    15	      9	   2007	    7.9	   22.6
    16	      9	   2007	   18.7	   27.1
    17	      9	   2007	   21.6	   19.7
    18	      9	   2007	   12.4	    7.7
    19	      9	   2007	   20.8	   22.5
    20	      9	   2007	   28.4	   17.8
    21	      9	   2007	    1.6	   18.3
    22	      9	   2007	   17.6	   17.9
    23	      9	   2007	   -1.4	   21.2
    24	      9	   2007	   27.2	   24.7
    25	      9	   2007	    7.5	   31.4
    26	      9	   2007	    9.6	   26.0
    27	      9	   2007	   16.5	   15.8
    28	      9	   2007	   28.1	   16.8
    29	      9	   2007	   13.7	   26.0
    30	      9	   2007	   20.5	   12.9
     1	     10	   2007	   15.9	   18.3
     2	     10	   2007	    7.4	   33.7
     3	     10	   2007	   12.8	   27.6
     4	     10	   2007	   24.8	    4.1
     5	     10	   2007	   17.7	   20.4
     6	     10	   2007	   23.7	   30.7
     7	     10	   2007	   17.6	    8.9
     8	     10	   2007	    8.0	   15.0
     9	     10	   2007	    8.4	   15.2
    10	     10	   2007	    3.9	   12.5
    11	     10	   2007	    5.2	   23.0
    12	     10	   2007	   16.1	   28.9
    13	     10	   2007	   15.3	   17.2
    14	     10	   2007	   15.4	    6.8
    15	     10	   2007	    7.8	   19.6
    16	     10	   2007	   15.7	   18.2
    17	     10	   2007	   19.7	   25.5
    18	     10	   2007	   15.3	   26.0
    19	     10	   2007	   12.4	   26.8
    20	     10	   2007	   16.1	   14.6
    21	     10	   2007	   21.9	   30.4
    22	     10	   2007	   29.3	   22.7
    23	     10	   2007	   28.8	   23.9
    24	     10	   2007	   21.7	   18.7
    25	     10	   2007	   17.2	   19.9
    26	     10	   2007	   13.9	   20.1
    27	     10	   2007	   19.5	   15.9
    28	     10	   2007	   14.2	    5.9
    29	     10	   2007	   22.1	   22.9
    30	     10	   2007	   12.9	   20.1
    31	     10	   2007	   18.1	   21.0
     1	     11	   2007	    1.3	   15.8
     2	     11	   2007	   15.5	    6.9
     3	     11	   2007	   14.5	    8.0
     4	     11	   2007	   14.3	   24.2
     5	     11	   2007	   15.1	   20.5
     6	     11	   2007	   21.3	    7.3
     7	     11	   2007	    7.2	   21.6
     8	     11	   2007	   14.2	   24.7
     9	     11	   2007	   22.7	   15.8
    10	     11	   2007	   17.9	   13.7
    11	     11	   2007	   13.0	   18.3
    12	     11	   2007	   23.9	   16.3
    13	     11	   2007	   16.9	   20.7
    14	     11	   2007	   20.6	   17.2
    15	     11	   2007	   15.3	   14.0
    16	     11	   2007	   18.8	   17.6
    17	     11	   2007	   14.8	   10.9
    18	     11	   2007	   18.1	   24.0
    19	     11	   2007	   12.9	   13.1
    20	     11	   2007	   13.1	   21.0
    21	     11	   2007	   21.7	   21.5
    22	     11	   2007	   14.3	   14.9
    23	     11	   2007	   12.7	   22.5
    24	     11	   2007	   18.1	   24.0
    25	     11	   2007	    9.5	   16.6
    26	     11	   2007	   10.4	   17.0
    27	     11	   2007	   14.0	   22.7
    28	     11	   2007	   13.9	    6.6
    29	     11	   2007	   15.6	   25.8
    30	     11	   2007	   13.3	   19.3
     1	     12	   2007	   17.1	   15.7
     2	     12	   2007	   19.5	   17.9
     3	     12	   2007	   11.5	   27.8
     4	     12	   2007	   17.5	   13.2
     5	     12	   2007	   17.2	   29.2
     6	     12	   2007	   23.6	   20.1
     7	     12	   2007	   11.3	    7.4
     8	     12	   2007	   17.4	   11.1
     9	     12	   2007	   11.2	    8.3
    10	     12	   2007	   20.4	    8.7
    11	     12	   2007	    7.8	   15.1
    12	     12	   2007	   15.6	   16.1
    13	     12	   2007	   21.6	   10.4
    14	     12	   2007	   11.8	   21.3
    15	     12	   2007	   11.0	   15.2
    16	     12	   2007	    5.7	   21.4
    17	     12	   2007	    5.6	   21.9
    18	     12	   2007	   15.8	   21.7
    19	     12	   2007	   18.4	   12.6
    20	     12	   2007	   24.2	   20.5
    21	     12	   2007	   16.3	   19.1
    22	     12	   2007	   12.1	    8.2
    23	     12	   2007	   19.0	   10.6
    24	     12	   2007	   20.8	    1.4
    25	     12	   2007	   23.4	   18.1
    26	     12	   2007	   20.2	   28.2
    27	     12	   2007	   19.5	   10.3
    28	     12	   2007	   18.7	    5.1
    29	     12	   2007	   12.1	    8.1
    30	     12	   2007	   14.9	    6.7
    31	     12	   2007	   18.9	   17.9
