Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    2.4	    7.1
     2	      1	   2007	    5.0	  340.6
     3	      1	   2007	    2.4	    5.1
     4	      1	   2007	   10.7	    9.7
     5	      1	   2007	    4.2	   11.0
     6	      1	   2007	    4.9	    3.3
     7	      1	   2007	    6.3	   11.1
     8	      1	   2007	    3.9	   10.4
     9	      1	   2007	    6.0	  357.0
    10	      1	   2007	   10.6	  350.6
    11	      1	   2007	    8.5	  357.0
    12	      1	   2007	    7.1	   29.9
    13	      1	   2007	    6.9	    6.6
    14	      1	   2007	    9.9	  356.6
    15	      1	   2007	    4.9	    9.8
    16	      1	   2007	    4.9	  341.7
    17	      1	   2007	    7.6	  357.0
    18	      1	   2007	   15.0	   16.2
    19	      1	   2007	    9.6	  352.4
    20	      1	   2007	    8.5	  352.6
    21	      1	   2007	    8.2	    0.8
    22	      1	   2007	    8.1	    6.9
    23	      1	   2007	   11.7	   19.2
    24	      1	   2007	   10.5	    6.7
    25	      1	   2007	   11.5	   10.3
    26	      1	   2007	    4.6	   10.8
    27	      1	   2007	    3.9	    4.1
    28	      1	   2007	    9.0	    9.6
    29	      1	   2007	   11.0	   11.5
    30	      1	   2007	   18.3	    4.6
    31	      1	   2007	   11.0	  359.9
     1	      2	   2007	   -0.4	    2.7
     2	      2	   2007	   14.3	   18.2
     3	      2	   2007	    8.7	   18.2
     4	      2	   2007	   19.4	    3.7
     5	      2	   2007	    7.2	    6.3
     6	      2	   2007	    6.4	   19.5
     7	      2	   2007	    9.8	  350.4
     8	      2	   2007	    7.3	    1.7
     9	      2	   2007	    4.7	    1.7
    10	      2	   2007	   14.5	    4.4
    11	      2	   2007	    5.2	   22.9
    12	      2	   2007	    4.7	  351.8
    13	      2	   2007	    4.6	   13.4
    14	      2	   2007	    5.6	    9.4
    15	      2	   2007	   16.2	  354.4
    16	      2	   2007	    4.8	  356.2
    17	      2	   2007	    5.8	   14.8
    18	      2	   2007	    9.7	    8.6
    19	      2	   2007	   16.7	  348.7
    20	      2	   2007	    8.4	  351.1
    21	      2	   2007	    7.1	    6.6
    22	      2	   2007	    8.6	    7.6
    23	      2	   2007	   12.7	   12.0
    24	      2	   2007	   15.2	  359.8
    25	      2	   2007	    6.9	   20.5
    26	      2	   2007	    8.9	  353.3
    27	      2	   2007	    3.4	    6.1
    28	      2	   2007	    7.3	  356.2
     1	      3	   2007	   15.6	    6.0
     2	      3	   2007	    5.1	    5.8
     3	      3	   2007	   19.4	   17.9
     4	      3	   2007	    9.8	   13.0
     5	      3	   2007	   -0.7	    9.5
     6	      3	   2007	    8.2	    5.4
     7	      3	   2007	    3.5	   15.8
     8	      3	   2007	   19.3	    9.4
     9	      3	   2007	    7.3	   13.4
    10	      3	   2007	   13.7	    6.5
    11	      3	   2007	   18.3	    8.8
    12	      3	   2007	   12.7	   12.9
    13	      3	   2007	   11.7	    9.2
    14	      3	   2007	   15.3	    1.0
    15	      3	   2007	    4.3	   13.5
    16	      3	   2007	    6.4	   17.7
    17	      3	   2007	   11.8	  353.8
    18	      3	   2007	    2.8	    3.3
    19	      3	   2007	    8.2	   12.1
    20	      3	   2007	    9.4	  353.6
    21	      3	   2007	    8.5	    6.1
    22	      3	   2007	    9.3	   15.1
    23	      3	   2007	   12.5	   11.2
    24	      3	   2007	    3.3	   19.7
    25	      3	   2007	   -0.7	    4.3
    26	      3	   2007	    8.4	  352.5
    27	      3	   2007	    7.0	    1.7
    28	      3	   2007	    6.0	    8.8
    29	      3	   2007	   16.9	    6.7
    30	      3	   2007	    8.0	    9.1
    31	      3	   2007	    5.6	   10.8
     1	      4	   2007	    9.7	  353.4
     2	      4	   2007	    4.0	    6.2
     3	      4	   2007	    4.1	   24.3
     4	      4	   2007	   10.6	   13.9
     5	      4	   2007	    2.0	    0.4
     6	      4	   2007	   11.2	  358.7
     7	      4	   2007	   14.8	    1.5
     8	      4	   2007	    6.1	   14.8
     9	      4	   2007	   14.0	    9.0
    10	      4	   2007	   14.9	   40.8
    11	      4	   2007	    2.3	    4.6
    12	      4	   2007	    3.6	    2.4
    13	      4	   2007	    4.4	    1.7
    14	      4	   2007	   17.2	  358.8
    15	      4	   2007	   11.8	    2.7
    16	      4	   2007	   11.1	   27.2
    17	      4	   2007	    2.4	    5.4
    18	      4	   2007	    2.7	   17.5
    19	      4	   2007	   13.3	    2.0
    20	      4	   2007	    6.3	    0.4
    21	      4	   2007	   -0.4	   26.4
    22	      4	   2007	    7.7	  356.8
    23	      4	   2007	   12.6	   17.2
    24	      4	   2007	    7.3	    3.1
    25	      4	   2007	   20.8	   14.3
    26	      4	   2007	   10.5	    7.9
    27	      4	   2007	   13.7	  356.3
    28	      4	   2007	   12.9	   24.7
    29	      4	   2007	    6.1	    8.5
    30	      4	   2007	    8.4	   14.6
     1	      5	   2007	    3.7	    5.2
     2	      5	   2007	    2.1	   13.7
     3	      5	   2007	   14.7	    2.2
     4	      5	   2007	    8.7	    7.4
     5	      5	   2007	    6.5	  354.0
     6	      5	   2007	   10.2	    7.9
     7	      5	   2007	    6.8	   27.9
     8	      5	   2007	    8.7	   16.8
     9	      5	   2007	   10.0	    9.3
    10	      5	   2007	   12.2	    7.8
    11	      5	   2007	   17.4	   13.5
    12	      5	   2007	    7.3	  339.6
    13	      5	   2007	    8.8	  346.8
    14	      5	   2007	    7.8	    8.7
    15	      5	   2007	   15.8	   10.4
    16	      5	   2007	    5.9	    0.1
    17	      5	   2007	   11.1	    1.1
    18	      5	   2007	    8.5	  358.7
    19	      5	   2007	    4.9	    8.2
    20	      5	   2007	   -0.4	  359.8
    21	      5	   2007	    5.6	   13.0
    22	      5	   2007	    4.7	   14.3
    23	      5	   2007	   -0.5	    3.8
    24	      5	   2007	   10.8	   12.0
    25	      5	   2007	   10.3	  353.3
