Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   21.7	  355.5
     2	      1	   2007	    5.5	    9.3
     3	      1	   2007	    6.9	  349.7
     4	      1	   2007	    6.7	    3.7
     5	      1	   2007	   12.3	    4.2
     6	      1	   2007	   22.3	  359.3
     7	      1	   2007	   26.5	  355.9
     8	      1	   2007	    9.3	    1.8
     9	      1	   2007	   21.8	    4.6
    10	      1	   2007	    6.5	  353.3
    11	      1	   2007	    8.3	  351.5
    12	      1	   2007	   14.8	    2.1
    13	      1	   2007	   24.5	    5.3
    14	      1	   2007	   28.7	   22.7
    15	      1	   2007	   10.1	    6.1
    16	      1	   2007	   27.1	   17.7
    17	      1	   2007	    3.2	    9.4
    18	      1	   2007	    9.6	    8.2
    19	      1	   2007	    9.0	    6.4
    20	      1	   2007	   15.4	   26.6
    21	      1	   2007	    7.8	    7.3
    22	      1	   2007	   22.2	    3.7
    23	      1	   2007	   23.6	   11.5
    24	      1	   2007	   21.8	   11.9
    25	      1	   2007	    7.1	  354.0
    26	      1	   2007	   20.3	   17.5
    27	      1	   2007	   11.6	   15.4
    28	      1	   2007	   17.7	  356.8
    29	      1	   2007	   13.7	   14.1
    30	      1	   2007	   10.4	  358.8
    31	      1	   2007	    6.8	    7.6
     1	      2	   2007	   17.2	   16.1
     2	      2	   2007	   19.6	    4.1
     3	      2	   2007	   17.2	   10.9
     4	      2	   2007	    2.5	   11.1
     5	      2	   2007	    7.8	   14.4
     6	      2	   2007	   23.4	    5.4
     7	      2	   2007	   19.0	  352.8
     8	      2	   2007	   11.1	   26.0
     9	      2	   2007	    8.2	   18.2
    10	      2	   2007	   17.8	    0.2
    11	      2	   2007	    9.6	    3.2
    12	      2	   2007	   11.1	    7.8
    13	      2	   2007	   14.1	  353.9
    14	      2	   2007	   13.2	    5.2
    15	      2	   2007	    2.9	    5.8
    16	      2	   2007	   14.6	   12.3
    17	      2	   2007	    8.7	   21.5
    18	      2	   2007	   13.6	   15.9
    19	      2	   2007	   17.9	  350.8
    20	      2	   2007	   20.7	    7.4
    21	      2	   2007	    5.2	    5.3
    22	      2	   2007	   17.2	  353.3
    23	      2	   2007	    5.0	    7.4
    24	      2	   2007	   11.9	    8.9
    25	      2	   2007	    9.3	    4.1
    26	      2	   2007	    7.5	    8.1
    27	      2	   2007	   14.9	  353.7
    28	      2	   2007	   26.4	   19.4
     1	      3	   2007	   12.2	    7.7
     2	      3	   2007	    7.6	    8.6
     3	      3	   2007	   13.1	   11.1
     4	      3	   2007	   14.1	   10.4
     5	      3	   2007	   18.8	   10.3
     6	      3	   2007	   19.1	  359.6
     7	      3	   2007	   15.8	    0.9
     8	      3	   2007	   11.7	   22.6
     9	      3	   2007	   -0.3	    5.1
    10	      3	   2007	   18.5	  351.7
    11	      3	   2007	   15.0	  359.1
    12	      3	   2007	   12.7	   29.0
    13	      3	   2007	   18.2	    4.1
    14	      3	   2007	   13.2	  359.1
    15	      3	   2007	   10.4	    7.7
    16	      3	   2007	   23.3	    5.7
    17	      3	   2007	   15.1	   20.9
    18	      3	   2007	    0.9	  358.0
    19	      3	   2007	   23.3	    6.9
    20	      3	   2007	    7.5	   12.4
    21	      3	   2007	   15.9	   10.0
    22	      3	   2007	   11.7	   35.6
    23	      3	   2007	   13.0	    4.4
    24	      3	   2007	   15.4	  342.4
    25	      3	   2007	    5.7	  359.9
    26	      3	   2007	    3.0	   14.1
    27	      3	   2007	   16.8	    6.7
    28	      3	   2007	    8.3	    9.3
    29	      3	   2007	   10.5	  356.4
    30	      3	   2007	    9.5	    9.7
    31	      3	   2007	    7.0	  359.2
     1	      4	   2007	   14.9	    8.5
     2	      4	   2007	    5.6	  352.0
     3	      4	   2007	    3.4	   12.7
     4	      4	   2007	   20.0	    4.1
     5	      4	   2007	   10.8	  359.0
     6	      4	   2007	   11.4	  357.6
     7	      4	   2007	   12.4	   10.9
     8	      4	   2007	   16.9	    9.4
     9	      4	   2007	    5.6	   20.1
    10	      4	   2007	   13.3	   15.2
    11	      4	   2007	   14.2	  336.4
    12	      4	   2007	    9.4	    4.7
    13	      4	   2007	    3.8	    2.4
    14	      4	   2007	   12.7	  350.0
    15	      4	   2007	   16.8	    3.1
    16	      4	   2007	   17.2	  353.5
    17	      4	   2007	    6.7	   17.3
    18	      4	   2007	    5.2	  340.8
    19	      4	   2007	    6.7	    5.7
    20	      4	   2007	    9.3	  351.4
    21	      4	   2007	   22.1	  341.3
