Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   13.8	    0.1
     2	      1	   2007	    5.3	    2.4
     3	      1	   2007	    5.2	   15.5
     4	      1	   2007	    5.8	   15.6
     5	      1	   2007	    7.9	  351.5
     6	      1	   2007	   12.0	   16.8
     7	      1	   2007	   14.5	  348.1
     8	      1	   2007	   15.7	    8.4
     9	      1	   2007	   12.4	  357.6
    10	      1	   2007	   14.6	  355.9
    11	      1	   2007	   18.0	    8.3
    12	      1	   2007	    7.9	   18.5
    13	      1	   2007	    7.5	   18.7
    14	      1	   2007	   13.6	  347.8
    15	      1	   2007	   10.0	    2.1
    16	      1	   2007	    1.9	   10.3
    17	      1	   2007	    6.5	    4.3
    18	      1	   2007	    4.0	    9.0
    19	      1	   2007	    3.8	   13.0
    20	      1	   2007	    9.5	  347.2
    21	      1	   2007	   19.8	    4.7
    22	      1	   2007	   15.4	    8.1
    23	      1	   2007	    2.5	  357.0
    24	      1	   2007	   10.6	   11.5
    25	      1	   2007	    4.2	   20.1
    26	      1	   2007	   14.1	  355.6
    27	      1	   2007	    5.1	   31.4
    28	      1	   2007	    8.7	  345.0
    29	      1	   2007	    7.1	  356.4
    30	      1	   2007	    5.0	   20.4
    31	      1	   2007	   24.0	    6.9
     1	      2	   2007	    4.3	  358.6
     2	      2	   2007	   22.7	    9.8
     3	      2	   2007	   16.2	   20.1
     4	      2	   2007	   11.8	  359.2
     5	      2	   2007	   18.1	  350.0
     6	      2	   2007	    5.7	   23.3
     7	      2	   2007	   13.1	  358.2
     8	      2	   2007	   -0.7	    5.3
     9	      2	   2007	    3.7	   17.7
    10	      2	   2007	    6.4	  356.7
    11	      2	   2007	    8.1	  353.0
    12	      2	   2007	    3.5	    1.9
    13	      2	   2007	    3.7	    5.8
    14	      2	   2007	    6.1	   17.0
    15	      2	   2007	   10.3	    2.1
    16	      2	   2007	    4.8	    3.9
    17	      2	   2007	    6.3	  351.4
    18	      2	   2007	   13.7	   11.9
    19	      2	   2007	   15.6	   34.0
    20	      2	   2007	   13.5	    1.6
    21	      2	   2007	    6.5	  358.1
    22	      2	   2007	   17.4	    3.8
    23	      2	   2007	    5.1	    3.6
    24	      2	   2007	   21.3	    4.8
    25	      2	   2007	    6.8	  347.5
    26	      2	   2007	   15.9	   14.0
    27	      2	   2007	   13.5	  355.6
    28	      2	   2007	    3.8	    8.0
     1	      3	   2007	    7.2	   11.0
     2	      3	   2007	   12.9	    1.6
     3	      3	   2007	   21.3	  354.1
     4	      3	   2007	   13.6	    6.8
     5	      3	   2007	    4.3	    3.9
     6	      3	   2007	    1.8	    4.7
     7	      3	   2007	    5.2	  345.1
     8	      3	   2007	   16.5	   11.9
     9	      3	   2007	   12.2	   11.6
    10	      3	   2007	    8.0	    4.6
    11	      3	   2007	   15.6	   16.7
    12	      3	   2007	   17.1	  351.3
    13	      3	   2007	   14.7	    7.8
    14	      3	   2007	   22.2	  353.2
    15	      3	   2007	    2.8	   21.1
    16	      3	   2007	    9.5	  343.3
    17	      3	   2007	   11.6	   13.4
    18	      3	   2007	   18.8	   17.6
    19	      3	   2007	    1.5	  354.9
    20	      3	   2007	    6.2	    7.8
    21	      3	   2007	   18.6	  354.3
    22	      3	   2007	    7.2	  359.6
    23	      3	   2007	    2.9	   18.2
    24	      3	   2007	    3.4	   28.1
    25	      3	   2007	   13.9	   25.1
    26	      3	   2007	   14.0	   25.5
    27	      3	   2007	   10.3	   24.2
    28	      3	   2007	    5.5	   11.9
    29	      3	   2007	    8.2	    5.5
    30	      3	   2007	   10.3	   22.8
    31	      3	   2007	   19.7	    4.6
     1	      4	   2007	   11.7	   17.6
     2	      4	   2007	    1.8	  359.2
     3	      4	   2007	    3.6	   12.8
     4	      4	   2007	   17.4	  357.0
     5	      4	   2007	    5.7	    5.2
     6	      4	   2007	    8.1	   12.9
     7	      4	   2007	    7.6	  359.3
     8	      4	   2007	   18.6	    7.9
     9	      4	   2007	    9.1	  350.0
    10	      4	   2007	   19.2	   11.7
    11	      4	   2007	   16.7	  354.3
    12	      4	   2007	    8.0	  354.8
    13	      4	   2007	    6.7	  349.9
    14	      4	   2007	   10.4	    7.5
    15	      4	   2007	   10.9	    3.5
    16	      4	   2007	   25.2	  355.0
    17	      4	   2007	    8.5	   11.1
    18	      4	   2007	   21.4	   17.1
    19	      4	   2007	   14.2	  359.3
    20	      4	   2007	   11.2	  352.2
    21	      4	   2007	   10.8	    7.4
    22	      4	   2007	   10.7	    2.3
    23	      4	   2007	   13.6	    2.2
    24	      4	   2007	    2.0	  351.1
    25	      4	   2007	    5.3	   13.6
    26	      4	   2007	   26.6	    9.1
    27	      4	   2007	    8.0	    6.4
    28	      4	   2007	    9.1	   13.1
    29	      4	   2007	   14.2	   19.9
    30	      4	   2007	   12.7	    5.2
     1	      5	   2007	   19.8	  356.8
     2	      5	   2007	    2.7	    5.0
     3	      5	   2007	    3.9	    0.1
     4	      5	   2007	   13.3	    5.6
     5	      5	   2007	   11.5	   15.9
     6	      5	   2007	   -0.4	   14.2
     7	      5	   2007	   16.2	   15.5
     8	      5	   2007	    4.9	  357.6
     9	      5	   2007	   16.4	  332.5
    10	      5	   2007	    7.0	   21.7
    11	      5	   2007	   10.3	   14.3
    12	      5	   2007	   12.6	   10.4
    13	      5	   2007	    1.7	    1.9
    14	      5	   2007	   21.7	  357.0
    15	      5	   2007	    1.7	    5.0
    16	      5	   2007	   19.3	  359.1
    17	      5	   2007	   16.1	  344.2
    18	      5	   2007	    3.5	   13.8
    19	      5	   2007	   10.4	    8.9
    20	      5	   2007	   12.2	  343.8
    21	      5	   2007	    9.1	  348.8
    22	      5	   2007	    7.6	   32.7
    23	      5	   2007	   14.1	   23.3
    24	      5	   2007	    7.4	    1.7
    25	      5	   2007	    8.2	   26.8
    26	      5	   2007	    9.7	   16.4
    27	      5	   2007	    4.2	   15.5
    28	      5	   2007	   14.0	   10.6
    29	      5	   2007	    2.3	   10.0
    30	      5	   2007	   16.8	   21.4
    31	      5	   2007	   14.3	   23.6
     1	      6	   2007	   14.4	   11.9
     2	      6	   2007	   11.0	   22.1
     3	      6	   2007	   11.8	    0.8
     4	      6	   2007	    8.0	    0.5
     5	      6	   2007	    9.2	  355.7
     6	      6	   2007	   19.4	  351.1
     7	      6	   2007	   24.5	    5.1
     8	      6	   2007	    4.8	   10.1
     9	      6	   2007	    3.5	  358.2
    10	      6	   2007	    6.0	   13.1
    11	      6	   2007	    4.5	   10.0
    12	      6	   2007	   10.2	   13.5
    13	      6	   2007	   17.7	   14.6
    14	      6	   2007	    8.9	   12.8
    15	      6	   2007	    2.1	   27.6
    16	      6	   2007	   18.0	   14.2
    17	      6	   2007	   11.9	   23.0
    18	      6	   2007	    4.7	  357.2
    19	      6	   2007	    8.8	  346.3
    20	      6	   2007	   15.2	   12.3
    21	      6	   2007	   13.2	   16.2
    22	      6	   2007	    8.7	   16.7
    23	      6	   2007	   21.8	    5.0
    24	      6	   2007	   19.3	    8.1
    25	      6	   2007	    9.2	    6.3
    26	      6	   2007	   10.9	    9.9
    27	      6	   2007	    5.2	   12.5
    28	      6	   2007	    1.7	   14.4
    29	      6	   2007	   11.9	   13.6
    30	      6	   2007	   18.7	   18.7
     1	      7	   2007	    6.0	   15.0
     2	      7	   2007	    7.2	   24.1
     3	      7	   2007	   10.6	    7.3
     4	      7	   2007	   10.3	   23.5
     5	      7	   2007	   11.0	    3.0
     6	      7	   2007	    7.0	    6.9
     7	      7	   2007	   14.9	    6.4
