Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2007	   12.8	   43.2
    22	      3	   2007	   14.8	   46.3
    23	      3	   2007	   15.2	   55.0
    24	      3	   2007	   10.9	   64.0
    25	      3	   2007	    9.2	   55.5
    26	      3	   2007	   -0.5	   39.6
    27	      3	   2007	   18.9	   56.4
    28	      3	   2007	   10.2	   53.7
    29	      3	   2007	   10.8	   58.1
    30	      3	   2007	   11.2	   48.1
    31	      3	   2007	    8.1	   51.3
     1	      4	   2007	    5.7	   56.1
     2	      4	   2007	   10.8	   54.4
     3	      4	   2007	   21.5	   56.0
     4	      4	   2007	   18.3	   49.7
     5	      4	   2007	   -1.0	   61.0
     6	      4	   2007	   13.6	   70.1
     7	      4	   2007	   11.4	   55.9
     8	      4	   2007	   17.1	   51.9
     9	      4	   2007	   23.2	   51.7
    10	      4	   2007	    7.1	   59.6
    11	      4	   2007	    5.2	   55.6
    12	      4	   2007	   17.4	   65.7
    13	      4	   2007	    8.3	   53.1
    14	      4	   2007	    7.3	   57.6
    15	      4	   2007	   18.0	   68.1
    16	      4	   2007	   19.4	   53.5
    17	      4	   2007	    6.9	   56.9
    18	      4	   2007	    4.1	   44.2
    19	      4	   2007	   16.1	   65.8
    20	      4	   2007	   20.2	   48.8
    21	      4	   2007	   11.0	   62.3
    22	      4	   2007	    5.9	   48.4
    23	      4	   2007	   17.9	   54.2
    24	      4	   2007	   24.9	   52.9
    25	      4	   2007	    8.1	   39.8
    26	      4	   2007	    9.8	   59.9
    27	      4	   2007	    6.5	   57.1
    28	      4	   2007	   11.7	   52.6
    29	      4	   2007	   15.8	   61.7
    30	      4	   2007	   12.5	   57.3
     1	      5	   2007	    7.3	   59.6
     2	      5	   2007	    6.0	   53.0
     3	      5	   2007	    5.5	   53.4
     4	      5	   2007	    4.8	   67.0
     5	      5	   2007	   -1.1	   43.7
     6	      5	   2007	   11.6	   55.3
     7	      5	   2007	   10.5	   61.2
     8	      5	   2007	   14.3	   49.6
     9	      5	   2007	   13.8	   52.5
    10	      5	   2007	   17.1	   60.4
    11	      5	   2007	   12.9	   51.9
    12	      5	   2007	   14.3	   48.2
    13	      5	   2007	    7.4	   41.2
    14	      5	   2007	   22.3	   60.5
    15	      5	   2007	   14.7	   49.8
    16	      5	   2007	    4.7	   65.2
    17	      5	   2007	   11.6	   47.7
    18	      5	   2007	   -0.7	   51.6
    19	      5	   2007	    8.1	   51.7
    20	      5	   2007	    5.0	   49.8
    21	      5	   2007	   11.1	   46.0
    22	      5	   2007	   13.3	   55.9
    23	      5	   2007	   20.1	   45.1
    24	      5	   2007	   19.4	   58.2
    25	      5	   2007	    9.6	   48.4
    26	      5	   2007	    4.9	   42.9
    27	      5	   2007	   16.7	   54.2
    28	      5	   2007	    6.4	   55.4
    29	      5	   2007	   15.3	   55.5
    30	      5	   2007	    5.8	   49.0
    31	      5	   2007	    9.5	   42.2
     1	      6	   2007	   10.6	   42.7
     2	      6	   2007	   12.5	   42.7
     3	      6	   2007	   14.7	   58.9
     4	      6	   2007	   10.8	   46.0
     5	      6	   2007	   18.3	   46.2
     6	      6	   2007	   17.9	   50.8
     7	      6	   2007	   11.2	   51.1
     8	      6	   2007	    9.4	   60.5
     9	      6	   2007	   14.5	   54.9
    10	      6	   2007	   24.4	   45.2
    11	      6	   2007	    6.0	   49.5
    12	      6	   2007	    6.3	   41.4
    13	      6	   2007	    9.8	   43.5
    14	      6	   2007	   18.9	   39.1
    15	      6	   2007	   16.7	   50.4
    16	      6	   2007	   18.8	   66.7
    17	      6	   2007	    7.5	   47.7
    18	      6	   2007	   13.0	   40.2
    19	      6	   2007	   13.5	   50.2
    20	      6	   2007	    7.2	   52.4
    21	      6	   2007	   14.4	   54.1
    22	      6	   2007	   20.2	   54.5
    23	      6	   2007	   13.7	   56.2
    24	      6	   2007	   17.5	   49.2
    25	      6	   2007	    4.8	   52.0
    26	      6	   2007	   11.5	   43.5
    27	      6	   2007	    9.1	   50.1
    28	      6	   2007	    9.3	   49.4
    29	      6	   2007	   10.2	   48.8
    30	      6	   2007	   10.5	   46.2
     1	      7	   2007	   10.9	   63.9
     2	      7	   2007	   19.8	   49.6
     3	      7	   2007	   11.6	   50.3
     4	      7	   2007	   15.3	   53.1
     5	      7	   2007	   10.8	   67.4
     6	      7	   2007	   16.9	   50.5
     7	      7	   2007	   16.4	   60.0
     8	      7	   2007	    8.6	   48.8
     9	      7	   2007	   16.7	   47.8
    10	      7	   2007	    9.3	   40.6
    11	      7	   2007	    6.0	   41.8
    12	      7	   2007	   18.5	   51.6
    13	      7	   2007	   16.6	   56.7
    14	      7	   2007	    8.2	   67.8
    15	      7	   2007	   -1.1	   58.1
    16	      7	   2007	   13.4	   48.7
    17	      7	   2007	   11.1	   57.4
    18	      7	   2007	   16.2	   41.3
    19	      7	   2007	   20.0	   65.6
    20	      7	   2007	   11.5	   44.8
    21	      7	   2007	    8.1	   36.8
    22	      7	   2007	   18.4	   47.9
    23	      7	   2007	   14.7	   55.7
    24	      7	   2007	   14.1	   50.8
    25	      7	   2007	   16.1	   61.2
    26	      7	   2007	   12.8	   46.1
    27	      7	   2007	   16.2	   59.1
    28	      7	   2007	   14.5	   50.5
    29	      7	   2007	   -0.9	   56.2
    30	      7	   2007	   12.9	   47.5
    31	      7	   2007	    7.1	   51.4
     1	      8	   2007	   23.9	   53.0
     2	      8	   2007	    8.6	   65.8
     3	      8	   2007	   11.7	   56.2
     4	      8	   2007	   13.2	   54.8
     5	      8	   2007	   19.8	   36.3
     6	      8	   2007	   14.6	   55.5
     7	      8	   2007	   16.1	   59.2
     8	      8	   2007	   16.3	   57.4
     9	      8	   2007	   15.4	   41.2
    10	      8	   2007	   12.7	   53.1
    11	      8	   2007	   14.5	   61.6
    12	      8	   2007	   17.5	   55.6
    13	      8	   2007	    5.2	   55.0
    14	      8	   2007	   16.3	   61.7
    15	      8	   2007	   12.8	   42.5
    16	      8	   2007	    9.4	   59.2
    17	      8	   2007	   13.5	   59.1
    18	      8	   2007	   18.4	   52.0
    19	      8	   2007	   16.9	   41.7
    20	      8	   2007	    9.1	   43.3
    21	      8	   2007	   17.7	   50.2
    22	      8	   2007	   18.1	   65.0
    23	      8	   2007	   12.4	   46.7
    24	      8	   2007	    6.6	   55.2
    25	      8	   2007	   21.5	   51.4
    26	      8	   2007	   10.7	   43.9
    27	      8	   2007	   17.7	   65.4
    28	      8	   2007	    3.6	   56.6
    29	      8	   2007	    7.3	   50.7
    30	      8	   2007	   10.8	   47.6
    31	      8	   2007	   11.2	   57.4
     1	      9	   2007	    7.7	   47.5
     2	      9	   2007	    7.2	   63.6
     3	      9	   2007	    8.3	   46.2
     4	      9	   2007	    8.9	   57.0
     5	      9	   2007	   10.1	   42.0
     6	      9	   2007	   10.2	   44.1
     7	      9	   2007	   14.7	   56.7
     8	      9	   2007	    7.4	   55.1
     9	      9	   2007	   15.8	   50.6
    10	      9	   2007	   12.8	   65.3
    11	      9	   2007	   13.2	   40.9
    12	      9	   2007	    4.8	   49.7
    13	      9	   2007	   19.4	   52.3
    14	      9	   2007	   15.5	   58.2
    15	      9	   2007	    9.7	   40.9
    16	      9	   2007	   12.0	   59.0
    17	      9	   2007	    9.0	   53.4
    18	      9	   2007	   10.6	   51.3
    19	      9	   2007	   17.3	   68.3
    20	      9	   2007	   19.2	   54.9
    21	      9	   2007	   14.0	   60.3
    22	      9	   2007	    8.2	   58.6
    23	      9	   2007	    7.6	   44.9
    24	      9	   2007	   10.1	   62.1
    25	      9	   2007	   21.3	   61.2
    26	      9	   2007	   23.6	   54.6
    27	      9	   2007	   17.1	   58.8
    28	      9	   2007	   17.0	   50.8
    29	      9	   2007	    8.3	   59.9
    30	      9	   2007	   16.6	   54.5
     1	     10	   2007	   15.4	   40.4
     2	     10	   2007	   21.3	   57.0
     3	     10	   2007	   21.5	   41.6
     4	     10	   2007	   17.5	   55.2
     5	     10	   2007	    8.8	   57.9
     6	     10	   2007	   24.0	   69.3
     7	     10	   2007	    6.4	   52.9
     8	     10	   2007	   17.0	   54.3
     9	     10	   2007	    8.0	   51.9
    10	     10	   2007	    7.5	   49.1
    11	     10	   2007	    8.6	   48.8
    12	     10	   2007	   18.3	   42.8
    13	     10	   2007	   12.4	   48.9
    14	     10	   2007	    7.2	   53.1
    15	     10	   2007	   11.0	   49.7
    16	     10	   2007	   10.3	   56.4
    17	     10	   2007	   15.2	   58.9
    18	     10	   2007	   10.5	   41.6
    19	     10	   2007	   15.2	   41.0
    20	     10	   2007	   10.9	   40.3
    21	     10	   2007	   15.4	   59.5
    22	     10	   2007	   13.0	   38.2
    23	     10	   2007	   10.6	   47.7
    24	     10	   2007	   20.5	   43.8
    25	     10	   2007	   12.0	   53.6
    26	     10	   2007	   10.9	   55.0
    27	     10	   2007	    9.7	   43.6
    28	     10	   2007	    3.7	   57.0
    29	     10	   2007	   17.7	   54.3
    30	     10	   2007	    4.4	   41.8
    31	     10	   2007	   18.4	   47.3
     1	     11	   2007	    7.7	   56.8
     2	     11	   2007	   14.6	   51.9
     3	     11	   2007	    9.3	   56.3
     4	     11	   2007	   15.2	   61.4
     5	     11	   2007	   11.2	   53.4
     6	     11	   2007	   -0.7	   46.3
     7	     11	   2007	   14.8	   59.5
     8	     11	   2007	    3.9	   67.5
     9	     11	   2007	   10.3	   51.8
    10	     11	   2007	   19.5	   55.9
    11	     11	   2007	    7.2	   55.5
    12	     11	   2007	   13.7	   53.7
    13	     11	   2007	   16.4	   57.5
    14	     11	   2007	   16.6	   57.9
    15	     11	   2007	   16.3	   58.0
    16	     11	   2007	    6.0	   64.7
    17	     11	   2007	   11.1	   39.8
    18	     11	   2007	   14.2	   32.6
    19	     11	   2007	   13.6	   56.0
    20	     11	   2007	    8.1	   45.8
    21	     11	   2007	    7.8	   55.7
    22	     11	   2007	    4.8	   45.1
    23	     11	   2007	   11.7	   62.1
    24	     11	   2007	   21.3	   39.6
    25	     11	   2007	    9.8	   35.9
    26	     11	   2007	   20.4	   48.8
    27	     11	   2007	   12.4	   61.0
    28	     11	   2007	    8.6	   47.7
    29	     11	   2007	   19.3	   51.5
    30	     11	   2007	   16.7	   58.1
     1	     12	   2007	   15.9	   55.6
     2	     12	   2007	   12.7	   58.3
     3	     12	   2007	   11.7	   49.0
     4	     12	   2007	    4.8	   52.7
     5	     12	   2007	    8.5	   51.3
     6	     12	   2007	   21.6	   51.1
     7	     12	   2007	   12.0	   62.8
     8	     12	   2007	   14.4	   49.1
     9	     12	   2007	   19.7	   38.6
    10	     12	   2007	   14.0	   59.2
    11	     12	   2007	   11.6	   44.7
    12	     12	   2007	    9.6	   52.2
    13	     12	   2007	   12.1	   47.4
    14	     12	   2007	   -0.7	   54.7
    15	     12	   2007	   14.4	   67.2
    16	     12	   2007	   14.5	   55.2
    17	     12	   2007	   13.5	   61.0
    18	     12	   2007	   15.1	   51.2
    19	     12	   2007	   12.2	   56.4
    20	     12	   2007	   12.5	   50.5
    21	     12	   2007	   -0.8	   43.8
    22	     12	   2007	    7.5	   54.4
    23	     12	   2007	   10.9	   63.9
    24	     12	   2007	    8.9	   52.1
    25	     12	   2007	   -1.5	   45.1
    26	     12	   2007	    9.1	   56.2
    27	     12	   2007	   13.2	   52.6
    28	     12	   2007	   15.3	   51.8
    29	     12	   2007	   11.6	   45.2
    30	     12	   2007	   11.0	   51.5
    31	     12	   2007	   11.0	   51.1
