Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.3	   52.8
     2	      1	   2007	    8.5	   49.1
     3	      1	   2007	   11.0	   56.1
     4	      1	   2007	   10.4	   49.1
     5	      1	   2007	    7.5	   47.9
     6	      1	   2007	   16.4	   45.4
     7	      1	   2007	   19.5	   31.6
     8	      1	   2007	   12.2	   35.7
     9	      1	   2007	   18.7	   43.0
    10	      1	   2007	   18.3	   52.9
    11	      1	   2007	   19.7	   45.5
    12	      1	   2007	    3.6	   45.6
    13	      1	   2007	    6.0	   49.2
    14	      1	   2007	   17.4	   46.5
    15	      1	   2007	   14.6	   28.9
    16	      1	   2007	   20.1	   33.7
    17	      1	   2007	   21.1	   40.6
    18	      1	   2007	   26.7	   17.8
    19	      1	   2007	   23.7	   28.8
    20	      1	   2007	   21.0	   50.6
    21	      1	   2007	    7.5	   42.4
    22	      1	   2007	   18.7	   52.6
    23	      1	   2007	    9.9	   36.3
    24	      1	   2007	   18.0	   44.8
    25	      1	   2007	    6.1	   56.2
    26	      1	   2007	   12.7	   57.5
    27	      1	   2007	    6.2	   55.2
    28	      1	   2007	   13.1	   66.2
    29	      1	   2007	   20.2	   58.4
    30	      1	   2007	   22.3	   27.1
    31	      1	   2007	   15.2	   45.8
     1	      2	   2007	   12.4	   54.5
     2	      2	   2007	    1.1	   56.6
     3	      2	   2007	   17.3	   19.8
     4	      2	   2007	    8.1	   61.2
     5	      2	   2007	   11.7	   44.6
     6	      2	   2007	   13.5	   49.9
     7	      2	   2007	   10.0	   26.8
     8	      2	   2007	    7.6	   60.0
     9	      2	   2007	    8.1	   61.9
    10	      2	   2007	   14.1	   55.7
    11	      2	   2007	   19.2	   42.1
    12	      2	   2007	   21.3	   46.5
    13	      2	   2007	    9.7	   26.4
    14	      2	   2007	    1.1	   57.1
    15	      2	   2007	   11.9	   47.3
    16	      2	   2007	   13.9	   59.7
    17	      2	   2007	   12.7	   57.9
    18	      2	   2007	   21.8	   54.3
    19	      2	   2007	   15.0	   48.6
    20	      2	   2007	    5.3	   43.7
    21	      2	   2007	   13.5	   43.3
    22	      2	   2007	   17.9	   44.0
    23	      2	   2007	   23.6	   46.2
    24	      2	   2007	   -0.1	   56.3
    25	      2	   2007	   19.2	   45.3
    26	      2	   2007	   18.6	   50.1
    27	      2	   2007	    9.5	   40.7
