Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    7.5	    3.9
     2	      1	   2007	   13.3	    6.6
     3	      1	   2007	    4.9	   21.7
     4	      1	   2007	    9.4	    5.2
     5	      1	   2007	    8.0	    6.8
     6	      1	   2007	   16.2	   16.9
     7	      1	   2007	    7.5	    9.5
     8	      1	   2007	   10.7	   15.1
     9	      1	   2007	    5.7	   14.4
    10	      1	   2007	   13.3	   10.4
    11	      1	   2007	    6.1	    5.2
    12	      1	   2007	   12.1	    9.3
    13	      1	   2007	    6.9	  349.8
    14	      1	   2007	    3.8	   16.4
    15	      1	   2007	    7.5	   13.2
    16	      1	   2007	   15.4	  358.2
    17	      1	   2007	   -1.2	  354.4
    18	      1	   2007	   12.3	  341.8
    19	      1	   2007	    5.7	    9.5
    20	      1	   2007	   17.3	    5.0
    21	      1	   2007	   12.4	    4.8
    22	      1	   2007	   22.2	  353.1
    23	      1	   2007	    8.0	    2.1
    24	      1	   2007	   10.2	   10.5
    25	      1	   2007	    3.2	  359.8
    26	      1	   2007	    2.7	  351.7
    27	      1	   2007	    6.2	  348.7
    28	      1	   2007	   14.5	    4.6
    29	      1	   2007	    1.5	   10.4
    30	      1	   2007	   10.7	    7.9
    31	      1	   2007	   13.8	    1.8
     1	      2	   2007	   13.3	  349.3
     2	      2	   2007	   14.5	   10.3
     3	      2	   2007	    3.2	    3.1
     4	      2	   2007	    2.5	  348.6
     5	      2	   2007	    2.4	    7.1
     6	      2	   2007	    9.2	  357.6
     7	      2	   2007	    5.5	    2.3
     8	      2	   2007	   14.9	  357.7
     9	      2	   2007	    6.3	    8.2
    10	      2	   2007	    4.9	   15.0
    11	      2	   2007	   11.7	   13.1
    12	      2	   2007	   13.6	   26.1
    13	      2	   2007	    6.9	   17.0
    14	      2	   2007	    8.2	    3.3
    15	      2	   2007	   12.8	    2.8
    16	      2	   2007	   14.1	    5.0
    17	      2	   2007	    5.6	   14.8
    18	      2	   2007	   13.0	    1.4
    19	      2	   2007	    1.2	   10.4
    20	      2	   2007	    6.8	    2.8
    21	      2	   2007	    7.9	    4.3
    22	      2	   2007	   10.5	    3.3
    23	      2	   2007	   13.0	    3.6
    24	      2	   2007	    2.3	  348.4
    25	      2	   2007	   12.1	    4.1
    26	      2	   2007	   19.0	    3.6
    27	      2	   2007	    8.7	  342.6
    28	      2	   2007	   10.4	    9.3
     1	      3	   2007	   11.5	   20.6
     2	      3	   2007	    8.1	   11.1
     3	      3	   2007	    6.9	    3.7
     4	      3	   2007	    6.6	   26.0
     5	      3	   2007	    4.4	   10.0
     6	      3	   2007	    3.8	    4.3
     7	      3	   2007	    3.0	    2.5
     8	      3	   2007	   12.1	    6.8
     9	      3	   2007	   11.0	  352.6
    10	      3	   2007	    6.6	  356.7
    11	      3	   2007	   15.9	   28.3
    12	      3	   2007	    3.5	   14.5
    13	      3	   2007	    4.1	   26.2
    14	      3	   2007	    8.2	    8.4
    15	      3	   2007	    3.6	  354.6
    16	      3	   2007	   -0.9	    4.4
    17	      3	   2007	    4.1	    1.9
    18	      3	   2007	    6.0	    8.7
    19	      3	   2007	    2.4	   23.7
    20	      3	   2007	   10.6	   15.7
    21	      3	   2007	    8.1	    6.0
    22	      3	   2007	   12.1	   12.3
    23	      3	   2007	   13.1	  352.0
    24	      3	   2007	    5.7	   14.6
    25	      3	   2007	    7.3	  355.3
    26	      3	   2007	   -0.9	   12.4
    27	      3	   2007	   17.6	    4.2
    28	      3	   2007	    9.7	   14.1
    29	      3	   2007	   13.6	   24.7
    30	      3	   2007	   16.7	    5.9
    31	      3	   2007	    2.7	   17.8
     1	      4	   2007	   17.0	   11.6
     2	      4	   2007	    3.4	    9.1
     3	      4	   2007	   12.1	   18.7
     4	      4	   2007	    5.5	   20.4
     5	      4	   2007	   11.1	   16.5
     6	      4	   2007	    6.8	   11.2
     7	      4	   2007	   15.8	    4.8
     8	      4	   2007	   -1.1	    9.5
     9	      4	   2007	   12.0	   22.3
    10	      4	   2007	    3.5	  349.5
    11	      4	   2007	    4.1	    5.0
    12	      4	   2007	    8.7	   11.3
    13	      4	   2007	    5.4	   20.2
    14	      4	   2007	   15.6	    9.2
    15	      4	   2007	   20.4	   10.2
    16	      4	   2007	    4.3	    9.8
    17	      4	   2007	   10.0	    4.8
    18	      4	   2007	    6.2	    9.4
    19	      4	   2007	   -0.8	   31.4
    20	      4	   2007	    4.0	   17.5
    21	      4	   2007	    4.1	  349.1
    22	      4	   2007	   10.3	  348.3
    23	      4	   2007	    3.0	   18.3
    24	      4	   2007	    7.0	   16.0
    25	      4	   2007	    4.3	   18.9
    26	      4	   2007	   14.2	  356.7
    27	      4	   2007	   -0.5	    4.9
    28	      4	   2007	   20.0	    2.9
    29	      4	   2007	    7.3	    1.4
    30	      4	   2007	   10.1	   12.3
     1	      5	   2007	   23.5	   21.6
     2	      5	   2007	   15.4	   18.1
     3	      5	   2007	   11.0	   22.5
     4	      5	   2007	    5.5	  352.4
     5	      5	   2007	   12.0	    9.3
     6	      5	   2007	    5.1	    3.0
     7	      5	   2007	   -0.3	    0.9
     8	      5	   2007	    8.3	  355.7
     9	      5	   2007	    5.8	   17.7
    10	      5	   2007	    2.5	  346.4
    11	      5	   2007	   13.1	   17.9
    12	      5	   2007	    6.9	  359.4
    13	      5	   2007	    6.3	   10.2
    14	      5	   2007	   -1.0	   17.5
    15	      5	   2007	   11.4	   11.6
    16	      5	   2007	    3.0	    4.6
    17	      5	   2007	    5.3	  351.1
    18	      5	   2007	   11.6	   10.8
    19	      5	   2007	   10.8	  344.0
    20	      5	   2007	    4.8	  350.1
    21	      5	   2007	    7.6	    5.7
    22	      5	   2007	    7.6	   11.2
    23	      5	   2007	   16.5	  357.1
    24	      5	   2007	    3.5	   16.4
    25	      5	   2007	    9.1	    9.0
    26	      5	   2007	    9.7	    8.9
    27	      5	   2007	    2.6	  352.0
    28	      5	   2007	   10.2	    9.1
    29	      5	   2007	    8.2	    4.2
    30	      5	   2007	    4.4	   12.9
    31	      5	   2007	    7.0	   25.1
