Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    9.2	    3.0
     2	      1	   2007	    3.9	  358.6
     3	      1	   2007	   10.4	  358.8
     4	      1	   2007	    9.8	   15.7
     5	      1	   2007	   -0.3	    1.7
     6	      1	   2007	   14.2	    9.2
     7	      1	   2007	   16.6	    0.5
     8	      1	   2007	   11.5	  348.1
     9	      1	   2007	   21.1	    2.0
    10	      1	   2007	    7.0	   10.0
    11	      1	   2007	    9.9	  354.6
    12	      1	   2007	    2.7	   10.3
    13	      1	   2007	   16.3	    6.7
    14	      1	   2007	    1.8	   14.2
    15	      1	   2007	   12.8	    7.2
    16	      1	   2007	    4.3	   20.6
    17	      1	   2007	    3.0	    6.2
    18	      1	   2007	    5.7	    4.9
    19	      1	   2007	    3.9	    4.6
    20	      1	   2007	   -1.0	  354.7
    21	      1	   2007	    2.9	    5.7
    22	      1	   2007	    5.9	  355.2
    23	      1	   2007	   10.6	  358.5
    24	      1	   2007	    1.9	   10.8
    25	      1	   2007	    9.6	    9.3
    26	      1	   2007	   23.6	    1.0
    27	      1	   2007	    2.5	    6.4
    28	      1	   2007	   14.0	   24.3
    29	      1	   2007	    8.2	  349.4
    30	      1	   2007	    2.3	    5.9
    31	      1	   2007	    6.4	  352.6
     1	      2	   2007	   15.4	   16.9
     2	      2	   2007	    3.0	   18.5
     3	      2	   2007	   13.3	  351.3
     4	      2	   2007	    8.7	  354.7
     5	      2	   2007	   10.4	   21.8
     6	      2	   2007	    5.7	    8.7
     7	      2	   2007	   14.6	    5.7
     8	      2	   2007	   14.4	  358.5
     9	      2	   2007	    9.7	  354.7
    10	      2	   2007	    1.3	  357.1
    11	      2	   2007	    7.5	    5.5
    12	      2	   2007	   18.0	    7.3
    13	      2	   2007	    4.1	   21.6
    14	      2	   2007	    9.7	    0.6
    15	      2	   2007	   13.0	   18.6
    16	      2	   2007	    3.7	   18.2
    17	      2	   2007	   -0.7	   11.5
    18	      2	   2007	   13.2	  355.1
    19	      2	   2007	   14.3	    3.6
    20	      2	   2007	    6.7	    1.5
    21	      2	   2007	   18.7	    5.3
    22	      2	   2007	    4.1	  353.6
    23	      2	   2007	   -0.7	    7.3
    24	      2	   2007	   11.2	    2.5
    25	      2	   2007	   16.6	  353.0
    26	      2	   2007	    4.4	  355.8
    27	      2	   2007	    6.1	   10.3
    28	      2	   2007	   10.2	    5.8
     1	      3	   2007	   15.5	  353.4
     2	      3	   2007	    7.1	  355.8
     3	      3	   2007	    9.7	  349.9
     4	      3	   2007	    7.3	  357.2
     5	      3	   2007	   18.9	    9.0
     6	      3	   2007	   21.8	   15.3
     7	      3	   2007	   14.3	    5.1
     8	      3	   2007	    3.7	   11.1
     9	      3	   2007	    8.2	   22.1
    10	      3	   2007	    5.0	    4.0
    11	      3	   2007	    0.0	  349.8
    12	      3	   2007	    3.6	   34.7
    13	      3	   2007	    8.6	  359.3
    14	      3	   2007	    3.3	    9.4
    15	      3	   2007	    4.7	    6.6
    16	      3	   2007	    3.5	  349.7
    17	      3	   2007	   11.7	   21.3
    18	      3	   2007	   15.0	  355.4
    19	      3	   2007	    6.7	  354.8
    20	      3	   2007	    6.2	   12.6
    21	      3	   2007	   12.5	    9.9
    22	      3	   2007	    3.5	    5.6
    23	      3	   2007	    3.1	    0.6
    24	      3	   2007	    3.1	    6.1
    25	      3	   2007	    5.8	    1.9
    26	      3	   2007	    5.6	  357.0
    27	      3	   2007	    5.9	    3.7
    28	      3	   2007	    9.9	  356.4
    29	      3	   2007	   15.4	  349.0
    30	      3	   2007	   14.3	  349.8
    31	      3	   2007	    1.6	    8.7
     1	      4	   2007	   23.4	   10.9
     2	      4	   2007	    9.5	    2.7
     3	      4	   2007	   11.5	    4.2
     4	      4	   2007	   10.0	    2.6
     5	      4	   2007	   10.8	   16.2
     6	      4	   2007	    8.7	   13.0
     7	      4	   2007	   19.3	    8.5
     8	      4	   2007	    9.4	   23.6
     9	      4	   2007	   10.7	  356.5
    10	      4	   2007	    9.5	   12.7
    11	      4	   2007	    6.7	   18.4
    12	      4	   2007	    6.8	  358.1
    13	      4	   2007	    5.9	    4.8
    14	      4	   2007	    7.7	    3.8
    15	      4	   2007	   12.2	    3.7
    16	      4	   2007	   22.8	   14.6
    17	      4	   2007	   13.9	  359.5
    18	      4	   2007	    9.0	   13.6
    19	      4	   2007	    6.5	  347.2
    20	      4	   2007	    5.0	  350.6
    21	      4	   2007	   12.1	  358.0
    22	      4	   2007	    7.4	   20.9
    23	      4	   2007	   10.6	   23.4
    24	      4	   2007	   13.1	    8.9
    25	      4	   2007	   10.6	  359.8
    26	      4	   2007	    5.0	  342.1
    27	      4	   2007	   11.3	  357.0
    28	      4	   2007	    4.5	  357.3
    29	      4	   2007	    6.6	   14.6
    30	      4	   2007	    7.0	  348.8
     1	      5	   2007	   13.1	    0.3
     2	      5	   2007	    9.1	  356.3
     3	      5	   2007	    3.4	  358.5
     4	      5	   2007	   11.8	    7.5
     5	      5	   2007	   12.9	  344.5
     6	      5	   2007	    3.6	   24.5
     7	      5	   2007	    8.5	  341.6
     8	      5	   2007	    3.4	   12.1
     9	      5	   2007	    9.5	  348.6
    10	      5	   2007	    8.6	   12.8
    11	      5	   2007	    8.0	  343.2
    12	      5	   2007	   -0.7	   11.8
    13	      5	   2007	    5.7	   13.0
    14	      5	   2007	    4.5	  358.4
    15	      5	   2007	    3.3	   11.7
    16	      5	   2007	   18.8	   17.4
    17	      5	   2007	   17.9	    9.0
    18	      5	   2007	   12.2	    7.0
    19	      5	   2007	   12.1	   15.5
    20	      5	   2007	   12.2	   16.3
    21	      5	   2007	    5.8	   13.9
    22	      5	   2007	   16.5	   12.5
    23	      5	   2007	    8.1	    5.8
    24	      5	   2007	   11.4	  355.5
    25	      5	   2007	   11.1	    0.9
    26	      5	   2007	    8.6	    5.4
    27	      5	   2007	   12.4	   10.3
    28	      5	   2007	    5.8	   10.1
    29	      5	   2007	   11.0	  358.1
    30	      5	   2007	   16.4	  350.7
    31	      5	   2007	    6.1	    2.8
     1	      6	   2007	    8.4	    1.0
     2	      6	   2007	   12.0	    7.5
     3	      6	   2007	    4.5	    1.5
     4	      6	   2007	    2.0	   18.5
     5	      6	   2007	    3.4	    0.5
     6	      6	   2007	    9.4	  358.7
     7	      6	   2007	    7.8	    0.1
     8	      6	   2007	    8.2	  351.9
     9	      6	   2007	   17.7	    1.3
    10	      6	   2007	    7.6	  351.6
    11	      6	   2007	    8.2	  358.8
    12	      6	   2007	    8.4	   10.4
    13	      6	   2007	   -0.2	  357.0
    14	      6	   2007	   17.8	   12.7
    15	      6	   2007	   15.3	  359.5
    16	      6	   2007	    6.5	   18.2
    17	      6	   2007	   17.2	  357.2
    18	      6	   2007	    1.7	    9.4
    19	      6	   2007	   15.4	   10.7
    20	      6	   2007	    6.8	    0.5
    21	      6	   2007	   14.5	    7.0
    22	      6	   2007	    7.1	    0.8
    23	      6	   2007	    7.5	   10.5
    24	      6	   2007	   15.8	  358.6
    25	      6	   2007	   14.7	  348.8
    26	      6	   2007	    2.6	  353.1
    27	      6	   2007	   11.8	    2.5
    28	      6	   2007	   14.2	  342.4
    29	      6	   2007	   15.3	    6.4
    30	      6	   2007	    4.5	  340.5
     1	      7	   2007	    5.4	  358.9
     2	      7	   2007	    2.4	  357.3
     3	      7	   2007	    9.0	    7.8
     4	      7	   2007	    6.4	    1.5
     5	      7	   2007	   14.3	  348.7
     6	      7	   2007	    2.9	   12.1
     7	      7	   2007	    7.7	   10.2
     8	      7	   2007	   16.2	    9.9
     9	      7	   2007	   15.2	   10.9
    10	      7	   2007	    2.9	  354.0
    11	      7	   2007	    3.9	    4.6
    12	      7	   2007	    4.2	   19.3
    13	      7	   2007	   10.7	    1.2
    14	      7	   2007	   12.0	   13.9
    15	      7	   2007	   12.9	    5.8
    16	      7	   2007	    5.5	    4.4
    17	      7	   2007	    6.7	    4.3
    18	      7	   2007	    6.4	  359.7
    19	      7	   2007	   11.6	  352.2
    20	      7	   2007	   10.5	    2.1
    21	      7	   2007	    9.2	  350.4
    22	      7	   2007	    4.1	  356.0
    23	      7	   2007	    8.1	   16.9
    24	      7	   2007	    9.3	  347.0
    25	      7	   2007	   11.9	    8.3
    26	      7	   2007	   11.5	  356.8
    27	      7	   2007	   24.9	    7.3
    28	      7	   2007	   10.3	    5.8
    29	      7	   2007	   16.9	    7.1
    30	      7	   2007	    2.3	    9.9
    31	      7	   2007	    8.9	   10.1
     1	      8	   2007	    5.3	  354.9
     2	      8	   2007	   14.8	   13.9
     3	      8	   2007	   11.3	    8.0
     4	      8	   2007	   11.8	   11.9
     5	      8	   2007	    5.0	   13.8
     6	      8	   2007	    9.8	  354.4
     7	      8	   2007	   14.5	    9.8
     8	      8	   2007	    9.6	  342.4
     9	      8	   2007	    7.5	   13.0
    10	      8	   2007	    2.7	   19.1
    11	      8	   2007	   17.1	   10.3
    12	      8	   2007	    8.6	    8.4
    13	      8	   2007	   10.3	    3.6
    14	      8	   2007	   17.2	  342.6
    15	      8	   2007	    7.9	  349.0
    16	      8	   2007	   18.1	    4.0
    17	      8	   2007	    7.3	   14.4
    18	      8	   2007	   13.6	  358.4
    19	      8	   2007	   11.6	  356.5
    20	      8	   2007	    6.5	  347.0
    21	      8	   2007	   12.8	    3.2
    22	      8	   2007	    5.5	    3.8
    23	      8	   2007	   20.4	    7.7
    24	      8	   2007	    6.5	  347.4
    25	      8	   2007	   12.1	    1.0
    26	      8	   2007	   16.7	    1.7
    27	      8	   2007	   10.2	  358.8
    28	      8	   2007	   19.6	  359.6
    29	      8	   2007	   11.7	   10.1
    30	      8	   2007	    6.9	    3.9
    31	      8	   2007	    8.4	   25.9
     1	      9	   2007	   12.7	    6.8
     2	      9	   2007	    8.5	    2.8
     3	      9	   2007	   14.0	  359.8
     4	      9	   2007	    7.1	  351.4
     5	      9	   2007	    8.2	   12.9
     6	      9	   2007	    7.1	  344.2
     7	      9	   2007	    6.8	  358.2
     8	      9	   2007	   12.4	    5.7
     9	      9	   2007	    9.1	  345.0
    10	      9	   2007	   17.8	    0.6
    11	      9	   2007	    5.4	   11.1
    12	      9	   2007	    6.1	   23.1
    13	      9	   2007	    8.9	  353.7
    14	      9	   2007	    6.0	    4.7
    15	      9	   2007	    6.6	    6.5
    16	      9	   2007	   14.8	  356.1
    17	      9	   2007	   11.8	  349.4
    18	      9	   2007	   17.3	  358.5
    19	      9	   2007	    2.1	    7.4
    20	      9	   2007	    7.3	   20.2
    21	      9	   2007	    6.6	   11.9
    22	      9	   2007	   13.4	  356.0
    23	      9	   2007	    4.4	   17.9
    24	      9	   2007	   10.3	  347.8
    25	      9	   2007	   14.3	   10.9
    26	      9	   2007	    4.8	   23.1
    27	      9	   2007	    5.2	  333.6
    28	      9	   2007	    4.7	   14.9
    29	      9	   2007	   17.6	  358.0
    30	      9	   2007	   23.2	  354.8
     1	     10	   2007	    3.9	   16.5
     2	     10	   2007	    5.3	  347.9
     3	     10	   2007	    3.6	    9.6
     4	     10	   2007	   10.2	   11.8
     5	     10	   2007	    9.0	    0.9
     6	     10	   2007	   12.9	  353.8
     7	     10	   2007	   18.8	  357.8
     8	     10	   2007	    7.6	    0.2
     9	     10	   2007	   18.6	  357.0
    10	     10	   2007	    6.3	  345.4
    11	     10	   2007	    8.4	  353.6
    12	     10	   2007	    2.2	   16.5
    13	     10	   2007	    6.1	   12.5
    14	     10	   2007	   11.2	  354.2
    15	     10	   2007	    7.2	    7.4
    16	     10	   2007	    2.5	    1.4
    17	     10	   2007	    7.8	  356.0
    18	     10	   2007	    9.8	   25.4
    19	     10	   2007	    6.6	  355.3
    20	     10	   2007	   12.0	  349.5
    21	     10	   2007	    5.2	  354.4
    22	     10	   2007	   14.1	  350.5
    23	     10	   2007	    9.2	   19.5
    24	     10	   2007	   10.7	   12.3
    25	     10	   2007	   13.8	   13.9
    26	     10	   2007	    6.8	    2.7
    27	     10	   2007	    9.2	    7.5
