Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     12	   2007	   14.2	   28.4
     6	     12	   2007	    7.4	    6.8
     7	     12	   2007	    8.4	    3.8
     8	     12	   2007	    9.2	   10.2
     9	     12	   2007	   18.1	   19.3
    10	     12	   2007	   10.0	    7.1
    11	     12	   2007	    5.2	    9.0
    12	     12	   2007	    9.3	   12.9
    13	     12	   2007	   11.1	   17.3
    14	     12	   2007	    3.6	   30.3
    15	     12	   2007	   11.6	    9.7
    16	     12	   2007	   -0.4	    9.2
    17	     12	   2007	   15.4	   31.6
    18	     12	   2007	    5.4	    0.7
    19	     12	   2007	   16.8	   18.2
    20	     12	   2007	   11.6	   16.0
    21	     12	   2007	   16.4	   25.3
    22	     12	   2007	    3.1	   12.1
    23	     12	   2007	    5.9	    3.6
    24	     12	   2007	   14.6	   10.7
    25	     12	   2007	   13.7	    2.5
    26	     12	   2007	   15.7	   16.5
    27	     12	   2007	    1.8	    6.7
    28	     12	   2007	    4.2	   24.9
    29	     12	   2007	    6.1	   14.1
    30	     12	   2007	   18.2	   29.5
    31	     12	   2007	   -0.3	   13.6
