Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2007	    6.5	    1.7
     8	      4	   2007	    7.7	   10.6
     9	      4	   2007	   10.8	  353.6
    10	      4	   2007	    5.0	  353.5
    11	      4	   2007	   16.1	   13.2
    12	      4	   2007	   18.8	  357.8
    13	      4	   2007	   11.4	  358.6
    14	      4	   2007	    6.7	    7.7
    15	      4	   2007	   17.3	   16.2
    16	      4	   2007	   19.5	   24.0
    17	      4	   2007	   11.7	    0.5
    18	      4	   2007	   10.1	   16.3
    19	      4	   2007	   12.9	    7.0
    20	      4	   2007	    2.3	   12.4
    21	      4	   2007	   11.3	  352.9
    22	      4	   2007	    7.4	    4.8
    23	      4	   2007	   12.6	  351.4
    24	      4	   2007	    3.2	   10.7
    25	      4	   2007	    8.6	   12.3
    26	      4	   2007	    3.0	   25.6
    27	      4	   2007	   15.2	  354.1
    28	      4	   2007	    6.6	  359.2
    29	      4	   2007	   11.7	    4.9
    30	      4	   2007	    2.9	    4.4
     1	      5	   2007	    2.7	    5.5
     2	      5	   2007	    8.6	   10.3
     3	      5	   2007	    9.5	    5.2
     4	      5	   2007	    7.9	   13.3
     5	      5	   2007	    5.1	   11.5
     6	      5	   2007	    8.1	  353.4
     7	      5	   2007	    4.3	    6.4
     8	      5	   2007	    5.3	    3.1
     9	      5	   2007	   12.6	    3.0
    10	      5	   2007	    6.3	   14.0
    11	      5	   2007	   10.5	    0.7
    12	      5	   2007	    6.0	  355.9
    13	      5	   2007	    5.0	    7.6
    14	      5	   2007	    9.9	   19.6
    15	      5	   2007	    6.4	    1.4
    16	      5	   2007	   14.4	    2.2
    17	      5	   2007	    6.8	   14.0
    18	      5	   2007	   -0.4	   14.4
    19	      5	   2007	   10.0	    4.3
    20	      5	   2007	   12.5	   14.9
    21	      5	   2007	   16.4	   14.4
    22	      5	   2007	    9.5	   12.4
    23	      5	   2007	    6.2	  352.2
    24	      5	   2007	   22.0	   23.2
    25	      5	   2007	   11.6	    4.7
    26	      5	   2007	    8.2	    0.5
    27	      5	   2007	    3.2	    4.1
    28	      5	   2007	    9.4	   10.9
    29	      5	   2007	    8.4	  354.8
    30	      5	   2007	    5.6	    3.7
    31	      5	   2007	    9.7	   23.2
     1	      6	   2007	   10.2	   28.2
     2	      6	   2007	    7.7	    3.8
     3	      6	   2007	    4.3	  353.8
     4	      6	   2007	    6.9	    8.6
     5	      6	   2007	    6.6	    9.4
     6	      6	   2007	    3.0	   13.2
     7	      6	   2007	    8.0	    8.7
     8	      6	   2007	    6.6	  355.6
     9	      6	   2007	    3.6	   16.2
    10	      6	   2007	   10.1	   14.3
    11	      6	   2007	    3.1	   11.7
    12	      6	   2007	   11.6	   11.5
    13	      6	   2007	    5.4	   15.8
    14	      6	   2007	   17.7	   14.4
    15	      6	   2007	    6.6	  353.9
    16	      6	   2007	    4.1	  333.4
    17	      6	   2007	   14.2	  355.2
    18	      6	   2007	   11.2	   10.8
    19	      6	   2007	   11.4	  348.1
    20	      6	   2007	   10.3	    2.3
    21	      6	   2007	   -1.1	   26.1
    22	      6	   2007	    5.2	  355.6
    23	      6	   2007	    6.4	   14.7
    24	      6	   2007	   10.9	    1.3
    25	      6	   2007	    7.9	   14.9
    26	      6	   2007	   16.3	   16.4
    27	      6	   2007	    7.6	   18.8
    28	      6	   2007	   14.6	   12.0
    29	      6	   2007	   12.0	   37.1
    30	      6	   2007	   13.3	   21.6
     1	      7	   2007	    9.8	    2.4
     2	      7	   2007	   16.5	   12.8
     3	      7	   2007	   14.6	   18.6
     4	      7	   2007	    1.2	  356.7
     5	      7	   2007	   11.8	    4.0
     6	      7	   2007	    9.1	    6.2
     7	      7	   2007	   17.4	   11.1
     8	      7	   2007	    8.5	  357.3
     9	      7	   2007	    6.7	   32.8
    10	      7	   2007	    4.8	    4.2
    11	      7	   2007	    6.6	   10.3
    12	      7	   2007	    6.9	  345.6
    13	      7	   2007	   13.3	   13.0
    14	      7	   2007	    5.5	   12.4
    15	      7	   2007	   12.9	   10.7
    16	      7	   2007	   -1.5	    2.7
    17	      7	   2007	    6.1	   17.6
    18	      7	   2007	    5.6	    3.6
    19	      7	   2007	    9.2	   23.6
    20	      7	   2007	    1.0	  355.5
    21	      7	   2007	    5.4	    6.3
    22	      7	   2007	   11.2	    4.3
    23	      7	   2007	    1.9	    7.8
    24	      7	   2007	    2.7	   23.4
    25	      7	   2007	   20.4	   14.2
    26	      7	   2007	    7.5	    4.6
    27	      7	   2007	   -0.5	  349.5
    28	      7	   2007	    5.7	  355.4
    29	      7	   2007	    7.8	   15.4
    30	      7	   2007	    9.2	    1.2
    31	      7	   2007	   20.8	   15.0
     1	      8	   2007	   12.9	   14.3
     2	      8	   2007	    9.2	    0.2
     3	      8	   2007	    2.0	   11.6
     4	      8	   2007	   13.1	  359.1
     5	      8	   2007	   10.9	    5.2
     6	      8	   2007	    9.7	    6.9
     7	      8	   2007	    3.3	   20.4
     8	      8	   2007	    6.3	    0.4
     9	      8	   2007	    3.9	  355.0
    10	      8	   2007	    4.8	   16.5
    11	      8	   2007	    7.2	   13.3
    12	      8	   2007	   18.7	   24.9
    13	      8	   2007	    7.7	   18.9
    14	      8	   2007	    1.7	   29.4
    15	      8	   2007	    9.4	   22.2
    16	      8	   2007	   18.0	  356.7
    17	      8	   2007	    2.9	   15.6
    18	      8	   2007	    6.8	   12.2
    19	      8	   2007	    7.6	  354.5
    20	      8	   2007	    8.1	    3.8
    21	      8	   2007	   11.6	  357.5
    22	      8	   2007	    8.8	    8.7
    23	      8	   2007	    4.8	   14.7
    24	      8	   2007	    2.4	  360.0
    25	      8	   2007	    6.5	    5.5
    26	      8	   2007	   10.6	   22.0
    27	      8	   2007	   13.0	   21.3
    28	      8	   2007	    9.2	   25.5
    29	      8	   2007	    8.5	   14.8
    30	      8	   2007	   11.9	    0.3
    31	      8	   2007	    7.9	   14.6
     1	      9	   2007	    2.3	   12.7
     2	      9	   2007	   15.5	    4.6
     3	      9	   2007	    1.9	   19.6
     4	      9	   2007	    2.7	  355.1
     5	      9	   2007	    2.3	   26.3
     6	      9	   2007	    7.5	   15.3
     7	      9	   2007	    9.4	    0.9
     8	      9	   2007	   -0.9	  359.9
     9	      9	   2007	   16.3	   17.4
    10	      9	   2007	    3.9	   33.7
    11	      9	   2007	    7.8	   14.3
    12	      9	   2007	    5.5	    9.1
    13	      9	   2007	    6.8	  357.4
    14	      9	   2007	   10.1	   25.3
    15	      9	   2007	   14.8	   13.5
    16	      9	   2007	    4.1	    4.0
    17	      9	   2007	    8.1	   21.9
    18	      9	   2007	   10.0	   20.6
    19	      9	   2007	   -0.6	    0.7
    20	      9	   2007	    3.7	  354.6
    21	      9	   2007	    3.0	   18.7
    22	      9	   2007	    6.6	   15.7
    23	      9	   2007	   22.1	  348.0
    24	      9	   2007	   13.8	    6.7
    25	      9	   2007	   18.9	  359.3
    26	      9	   2007	   16.7	    2.7
    27	      9	   2007	    5.5	   24.0
    28	      9	   2007	    8.5	   18.0
    29	      9	   2007	    2.0	   16.7
    30	      9	   2007	   11.9	   18.4
     1	     10	   2007	   10.5	   15.3
     2	     10	   2007	   18.1	   17.2
     3	     10	   2007	   15.8	    0.4
     4	     10	   2007	    5.0	    6.5
     5	     10	   2007	   15.9	   21.2
     6	     10	   2007	    6.9	    4.9
     7	     10	   2007	   10.0	  355.2
     8	     10	   2007	   10.3	   26.5
     9	     10	   2007	    8.4	    3.1
    10	     10	   2007	    2.9	   12.4
    11	     10	   2007	    5.2	    1.2
    12	     10	   2007	    4.4	   39.3
    13	     10	   2007	    6.2	   20.5
    14	     10	   2007	    3.0	    3.0
    15	     10	   2007	   11.8	    7.9
    16	     10	   2007	    5.3	   19.8
    17	     10	   2007	    3.2	   10.3
    18	     10	   2007	    5.0	   23.7
    19	     10	   2007	   10.0	  356.0
    20	     10	   2007	    7.1	    6.4
    21	     10	   2007	   15.6	   17.3
    22	     10	   2007	    4.2	   11.9
    23	     10	   2007	   10.9	   24.6
    24	     10	   2007	    2.2	    5.6
    25	     10	   2007	    0.0	   36.3
    26	     10	   2007	    7.2	   13.7
    27	     10	   2007	   11.0	   20.0
    28	     10	   2007	    5.4	   25.1
    29	     10	   2007	   12.6	   16.0
    30	     10	   2007	   10.3	  357.9
    31	     10	   2007	   -0.9	    6.5
     1	     11	   2007	    5.5	   10.7
     2	     11	   2007	   11.5	   24.7
     3	     11	   2007	   20.5	   31.4
     4	     11	   2007	   15.6	  358.3
     5	     11	   2007	   11.2	    8.6
     6	     11	   2007	    5.4	    0.7
     7	     11	   2007	   13.6	   22.1
     8	     11	   2007	    4.7	   16.4
     9	     11	   2007	    4.2	  355.4
    10	     11	   2007	    8.3	  346.5
    11	     11	   2007	   -0.4	  357.2
    12	     11	   2007	    2.5	   10.0
    13	     11	   2007	   19.0	   16.2
    14	     11	   2007	   11.2	   18.0
    15	     11	   2007	    9.7	    8.3
    16	     11	   2007	   12.0	  337.5
    17	     11	   2007	   15.7	   16.2
    18	     11	   2007	   13.3	    6.0
    19	     11	   2007	   11.4	   14.0
    20	     11	   2007	   12.1	    3.5
    21	     11	   2007	   19.1	  341.6
    22	     11	   2007	    5.1	   27.5
    23	     11	   2007	   -0.3	    3.9
    24	     11	   2007	   13.3	    4.0
    25	     11	   2007	   -0.9	  358.6
    26	     11	   2007	    7.3	   27.6
    27	     11	   2007	    8.1	    4.8
    28	     11	   2007	    8.4	    3.3
    29	     11	   2007	   14.7	   27.0
    30	     11	   2007	    9.7	  350.4
     1	     12	   2007	   14.8	    8.4
     2	     12	   2007	   16.8	  358.6
     3	     12	   2007	    4.7	    5.0
     4	     12	   2007	    4.9	   12.5
     5	     12	   2007	    3.0	    4.7
     6	     12	   2007	   13.9	  347.6
     7	     12	   2007	    2.6	   15.0
     8	     12	   2007	    3.7	   17.1
     9	     12	   2007	   10.2	    3.6
    10	     12	   2007	    6.9	    8.5
    11	     12	   2007	   14.3	   13.0
    12	     12	   2007	   15.3	    3.1
    13	     12	   2007	    6.9	   10.6
    14	     12	   2007	   17.0	   10.3
    15	     12	   2007	   13.8	   11.1
    16	     12	   2007	    9.4	  338.4
    17	     12	   2007	    7.7	    1.6
    18	     12	   2007	    2.6	   20.3
    19	     12	   2007	    5.5	   11.4
    20	     12	   2007	   -0.7	   25.6
    21	     12	   2007	    6.1	   14.9
    22	     12	   2007	    6.9	    7.1
    23	     12	   2007	    8.9	   17.9
    24	     12	   2007	    8.3	   14.5
    25	     12	   2007	    4.7	    7.3
    26	     12	   2007	    8.2	    6.1
    27	     12	   2007	    8.2	   18.0
    28	     12	   2007	    3.7	    7.9
    29	     12	   2007	    8.7	   14.6
    30	     12	   2007	   10.8	   13.6
    31	     12	   2007	   10.8	   11.9
