Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     11	   2007	    8.7	  353.6
     4	     11	   2007	   13.9	  355.3
     5	     11	   2007	    2.1	   11.5
     6	     11	   2007	   20.2	   12.4
     7	     11	   2007	   10.8	   24.3
     8	     11	   2007	    4.0	    0.4
     9	     11	   2007	   13.4	    5.5
    10	     11	   2007	   13.0	    8.1
    11	     11	   2007	    8.6	   11.8
    12	     11	   2007	    7.0	  350.6
    13	     11	   2007	    6.4	   14.2
    14	     11	   2007	    6.8	   16.1
    15	     11	   2007	   10.0	   24.5
    16	     11	   2007	   15.4	  341.7
    17	     11	   2007	   14.3	   16.0
    18	     11	   2007	    8.6	   16.7
    19	     11	   2007	    7.6	   12.3
    20	     11	   2007	   18.4	    1.3
    21	     11	   2007	    2.0	   10.5
    22	     11	   2007	   18.7	    1.7
    23	     11	   2007	    7.3	   11.4
    24	     11	   2007	    2.1	    0.7
    25	     11	   2007	   10.5	   10.9
    26	     11	   2007	   11.0	   17.8
    27	     11	   2007	   12.1	   20.4
    28	     11	   2007	   13.7	   16.5
    29	     11	   2007	    5.2	   15.5
    30	     11	   2007	    8.0	   20.8
     1	     12	   2007	   23.7	    9.5
     2	     12	   2007	    9.3	   12.5
     3	     12	   2007	    5.9	    5.5
     4	     12	   2007	    8.6	   18.3
     5	     12	   2007	    7.5	   13.3
     6	     12	   2007	    3.5	    4.4
     7	     12	   2007	    5.2	    5.5
     8	     12	   2007	   15.3	   14.3
     9	     12	   2007	   12.2	    7.8
    10	     12	   2007	    7.4	    0.3
    11	     12	   2007	   14.1	   21.1
    12	     12	   2007	    3.3	   11.0
    13	     12	   2007	    2.7	   11.1
    14	     12	   2007	   14.4	    9.2
    15	     12	   2007	    8.8	    8.3
    16	     12	   2007	    5.9	   13.5
    17	     12	   2007	    8.7	   21.8
    18	     12	   2007	   12.7	   11.6
    19	     12	   2007	    7.0	   21.0
    20	     12	   2007	    2.1	   15.9
    21	     12	   2007	    6.2	    1.8
    22	     12	   2007	   12.0	   25.6
    23	     12	   2007	    5.3	    4.0
    24	     12	   2007	    4.8	   26.8
    25	     12	   2007	   13.7	   39.7
    26	     12	   2007	    6.1	   12.2
    27	     12	   2007	    6.4	    7.1
    28	     12	   2007	    9.5	   12.8
    29	     12	   2007	    9.1	   40.1
    30	     12	   2007	   14.2	    5.6
    31	     12	   2007	    4.3	   20.4
