Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    8.8	   16.1
     2	      1	   2007	   10.1	   18.4
     3	      1	   2007	    3.6	   14.6
     4	      1	   2007	    5.5	  357.6
     5	      1	   2007	   12.2	   21.6
     6	      1	   2007	    8.7	  355.3
     7	      1	   2007	   15.7	  356.7
     8	      1	   2007	    5.7	    6.1
     9	      1	   2007	    5.3	  342.7
    10	      1	   2007	    7.8	   15.2
    11	      1	   2007	    6.4	    9.7
    12	      1	   2007	    6.4	    9.0
    13	      1	   2007	    5.5	  357.6
    14	      1	   2007	   11.8	  359.9
    15	      1	   2007	    5.6	  351.9
    16	      1	   2007	    2.9	  351.8
    17	      1	   2007	    6.4	    5.9
    18	      1	   2007	   11.0	  349.3
    19	      1	   2007	    4.5	   13.0
    20	      1	   2007	    8.6	  351.1
    21	      1	   2007	    6.9	  356.9
    22	      1	   2007	    8.8	    7.4
    23	      1	   2007	   -0.8	    0.7
    24	      1	   2007	    6.2	  358.3
    25	      1	   2007	    5.5	    6.4
    26	      1	   2007	    5.0	  349.9
    27	      1	   2007	    8.3	    9.0
    28	      1	   2007	    9.2	   21.4
    29	      1	   2007	   10.5	    2.3
    30	      1	   2007	   13.9	  353.3
    31	      1	   2007	   -0.5	   26.8
     1	      2	   2007	    3.0	  354.3
     2	      2	   2007	    8.5	  356.5
     3	      2	   2007	    8.1	   11.2
     4	      2	   2007	   19.0	  359.3
     5	      2	   2007	   10.7	  352.9
     6	      2	   2007	    9.9	  349.9
     7	      2	   2007	   11.4	  358.3
     8	      2	   2007	    2.7	    5.3
     9	      2	   2007	    4.4	  355.6
    10	      2	   2007	    5.8	  344.3
    11	      2	   2007	    8.5	  344.2
    12	      2	   2007	    4.6	    8.1
    13	      2	   2007	    5.5	   15.8
    14	      2	   2007	    8.0	    9.5
    15	      2	   2007	    8.7	   23.2
    16	      2	   2007	    3.1	  356.8
    17	      2	   2007	    4.9	   22.6
    18	      2	   2007	    4.0	  346.3
    19	      2	   2007	   10.3	    5.7
    20	      2	   2007	    6.7	   27.9
    21	      2	   2007	    2.0	  344.7
