Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   11.3	  346.0
     2	      1	   2007	    4.6	    6.8
     3	      1	   2007	   11.7	    2.9
     4	      1	   2007	    4.3	    1.2
     5	      1	   2007	    6.9	   20.6
     6	      1	   2007	   11.0	   15.2
     7	      1	   2007	    8.4	   26.4
     8	      1	   2007	    2.1	   17.6
     9	      1	   2007	    3.3	   30.9
    10	      1	   2007	   10.7	   12.9
    11	      1	   2007	   11.1	    7.9
    12	      1	   2007	   11.4	   35.4
    13	      1	   2007	   10.6	    9.9
    14	      1	   2007	    7.1	    7.4
    15	      1	   2007	    6.0	    4.4
    16	      1	   2007	    6.0	    2.0
    17	      1	   2007	    6.7	  359.1
    18	      1	   2007	   10.6	   23.2
    19	      1	   2007	   16.5	    8.6
    20	      1	   2007	   14.7	    7.6
    21	      1	   2007	   11.6	   14.0
    22	      1	   2007	   19.0	   11.1
    23	      1	   2007	    8.4	   10.1
    24	      1	   2007	    9.5	   17.8
    25	      1	   2007	   15.9	   20.3
    26	      1	   2007	    6.2	   17.1
    27	      1	   2007	    9.2	    6.8
    28	      1	   2007	   11.3	    7.5
    29	      1	   2007	    4.1	    6.0
    30	      1	   2007	    7.1	   10.7
    31	      1	   2007	   -0.8	    9.7
     1	      2	   2007	   14.9	   13.2
     2	      2	   2007	   13.3	  357.8
     3	      2	   2007	   17.8	   17.7
     4	      2	   2007	    9.0	   10.7
     5	      2	   2007	    5.0	    1.7
     6	      2	   2007	    1.9	    9.2
     7	      2	   2007	    4.9	   14.2
     8	      2	   2007	    7.5	    9.1
     9	      2	   2007	    9.0	   27.6
    10	      2	   2007	   20.5	   13.6
    11	      2	   2007	   13.2	  357.6
    12	      2	   2007	   15.4	    5.9
    13	      2	   2007	   13.5	    9.2
    14	      2	   2007	   12.8	   14.5
    15	      2	   2007	   -0.8	    9.3
    16	      2	   2007	    9.9	   17.6
    17	      2	   2007	    8.2	   28.7
    18	      2	   2007	   12.9	   26.6
    19	      2	   2007	   14.3	    2.6
    20	      2	   2007	   12.0	    9.6
    21	      2	   2007	    3.7	   31.0
    22	      2	   2007	    8.9	   12.5
    23	      2	   2007	    4.7	  349.8
    24	      2	   2007	   12.1	   25.3
    25	      2	   2007	    2.7	    8.8
    26	      2	   2007	   16.9	   16.8
    27	      2	   2007	    6.1	   37.7
    28	      2	   2007	    8.0	   25.5
     1	      3	   2007	   12.4	    6.4
     2	      3	   2007	   11.2	   31.9
     3	      3	   2007	   11.7	   34.2
     4	      3	   2007	    8.2	   20.0
     5	      3	   2007	    1.6	   12.3
     6	      3	   2007	    2.9	    9.9
     7	      3	   2007	   10.7	    1.0
     8	      3	   2007	    4.7	   15.2
     9	      3	   2007	    1.9	    7.1
    10	      3	   2007	   17.3	   11.6
    11	      3	   2007	   15.9	   18.2
    12	      3	   2007	    8.9	  359.3
    13	      3	   2007	   12.2	   20.2
    14	      3	   2007	    5.3	   14.2
    15	      3	   2007	    7.7	   26.4
    16	      3	   2007	    8.2	   32.9
    17	      3	   2007	   13.4	   19.5
    18	      3	   2007	    8.0	   18.3
    19	      3	   2007	   10.3	   20.0
    20	      3	   2007	    3.7	  357.2
    21	      3	   2007	   11.1	   38.8
    22	      3	   2007	   12.5	    9.7
    23	      3	   2007	    5.3	   18.4
    24	      3	   2007	   17.7	   12.3
    25	      3	   2007	    1.9	    5.4
    26	      3	   2007	    6.5	   17.3
    27	      3	   2007	   18.6	   23.5
    28	      3	   2007	    2.1	    2.6
    29	      3	   2007	    8.7	   17.8
    30	      3	   2007	    5.7	   12.9
    31	      3	   2007	    9.6	    6.0
     1	      4	   2007	    7.4	   14.8
